basepk;speechtext;speakername;year
4421977;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2009
4421978;mr speaker week nation nurs week nurs vital profession nurs associ celebr achiev colleagu variou event activ let take opportun commend nurs around public servic tireless work role front line health care system protect canadian nurs home provinc ontario past monday led long term emerg room nurs kimberley sweeney visit royal victoria hospit meet hear concern nurs hand timbit nurs finish hour night shift difficult admir care compassion canadian deal daili basi pack wait room patient despit flinch eye nurs barri top notch make proud know nurs countri integr keep health care system function;Patrick Brown;2009
4421979;mr speaker would like welcom ottawa today coordin tast asia festiv held town markham ontario june year year mark seventh anniversari tast asia festiv pleas year lend support encourag wonder event mani parliamentarian past present opportun share festiv cultur perform activ great cuisin canadian tast asia festiv host feder chines canadian markham town markham associ progress muslim ontario aid canadian feder intercultur friendship recogn thank volunt sponsor entertain make event success applaud organ commun give opportun celebr share dynam divers societi canadian;Derek Lee;2009
4421980;mr speaker april piotr jelen resid rawdon ride induct canadian ski hall fame coach canadian competit ski team year forc behind gold medal mélani turgeon success numer quebec skier includ françoi jodoin alain villiard genevièv simard pole birth piotr live quebec sinc spoken receiv peopl quebec love ski diminish quebec team year activ greatest sourc pride abl help great athlet achiev great thing without major injuri disrupt abil live normal live behalf colleagu bloc québécoi everyon rawdon heartiest congratul well deserv honour;Pierre Paquette;2009
4421981;mr speaker believ star align poverti plan week halifax moncton parliamentari hear met hundr individu struggl keep peopl head water commun look leadership partnership yesterday canadian council church evangel fellowship host forum sustain economi would includ everyon see religi right left converg call real poverti plan need polit parti come around digniti person common good human solidar good steward planet deliv basic necess food cloth shelter fair wage ontario pass anti poverti legisl need nation leadership har excel work happen sever provinc;Tony Martin;2009
4421982;mr speaker last week near tragedi occur winnipeg red river teenag boy race friend provench bridg vault cold river boy land back bystand thought worst happen faron hall man live bridg jump fast move river hall say took sever attempt calm boy abl pull shore dakota tipi first nation hall say homeless year downplay action say think hero human faron hero show rare exampl true selfless risk life save behalf winnipegg canadian thank courag compass learn great deal man stori hous join applaud faron hall;Rod Bruinooge;2009
4421983;mr speaker great honour rise today congratul winner honoure 20th annual focu youth award held last night mount pearl privileg involv award mani year proud part commun come celebr youth mount pearl erica fitzgerald colin rose chosen mount pearl femal male youth year honour last night sydney burton hannah noseworthi adam keat mount pearl synchro tier team mount pearl pathfind ami fifield ben mercer chri doyl stephen mount pearl show choir mount pearl senior high drama club donel jazz band donel eighti carol ann kelloway honour adult volunt proud count individu among constitu offer heartiest congratul winner honoure;Siobhan Coady;2009
4421984;mr speaker want take moment recogn outstand young student ride eboni morgan essenc morgan mia caschera student stouffvil glad park public school known monik g2p3 girl power last sunday host fundrais event local food bank includ competit teenag includ basketbal skip hula hoop arrang prize vendor music along classmat bake wide rang treat sold bake tabl total event rais help support local food bank ride except bless hard work peopl around world home oak ridg morain roug valley farmer produc best potato corn cattl home olymp hero eric lamaz karen coburn eboni essenc mia repres next gener canadian leader import part proud call oak ridg markham home;Paul Calandra;2009
4421985;mr speaker secondari school student fadett school saint hyacinth local final young entrepreneur competit record album band rock n ressourc titl ado move repres saint hyacinth school board montérégi region final june student compos lyric music song aim young peopl age thing care perform number record chose send posit messag friendship persever help other reflect motiv passion singl discov hidden talent push boundari experienc great pride accomplish proud granddaught tiffani colleagu bloc québécoi congratul young peopl initi wish best luck next level competit;Nicole Demers;2009
4421986;mr speaker great pleasur rise today give good news africa republ south africa peac transfer power free fair elect past weekend honour repres inaugur presid jacob zuma south africa experienc tremend upheav histori discrimin major citizen build multiraci societi south africa remind world horror discrimin remind world reconcili tribut first elect presid nelson mandela behalf govern peopl wish extend congratul best wish south african march futur democrat multiraci societi;Deepak Obhrai;2009
