basepk;speechtext;speakername;year
1985754;retak film board photograph hous common session arrang tomorrow prayer hope member place shall complet good photograph possibl;Daniel Roland Michener;1959
1985757;mr speaker may tabl copi english french white paper contain budget paper connect budget hope present tomorrow even accord practic prevail recent year conveni member move budget paper publish appendix today vote proceed appendix tomorrow hansard suppos mr speaker might inevit burn larg deficit year end march mr speaker dollar prophesi dollar deficit said would deficit estim last session would happi report hous held deficit;Donald Methuen Fleming;1959
1985758;pleasur hous adopt motion;Daniel Roland Michener;1959
1985763;mr speaker return washington honour head canadian deleg spring ministeri meet north atlant council think hous might interest receiv brief report regard meet like pass mr speaker member hous mani messag sympathi express former colleagu variou foreign secretari nato countri regard untim death dr sidney smith meet attend import member allianc confront seriou challeng result soviet union recent pronounc concern berlin germani assum special signific mark tenth anniversari north atlant treati organ came april regard open ceremoni attend presid unit state held hall treati sign first meet coincid tens intern situat group freedom love nation decid join effort danger aggress prospect encroach free world seem immin draft treati believ danger could avert made clear soviet union attack member north atlant allianc would regard attack event past ten year prove sound polici north atlant treati might loss peopl territori soviet empir whole defens posit west might desper grate men mani nation negoti treati secur accept express gratitud given open meet session attend hous nato report washington meet take satisfact way year gain strength mr spaak chairman secretari gener north atlant council open remark say year north atlant treati gave practic express union twelv countri common determin resist activ aggress today union determin appear natur necessari conceiv peopl free peac exist without mode consult develop nation express view common problem receiv opportun express view day meet washington know speaker prime minist statement april given account posit taken princip question discuss washington meet concern german problem unnecessari elabor prime minist said though would call attent statement made suggest advanc canadian deleg manner unit nation might abl assist solut berlin problem hous common march prime minist express belief unit nation might play signific role solut berlin problem suggest deserv care studi studi given possibl unit nation play part suggest made meet unit nation might contribut someth solut problem point anxiou consider given way present arrang berlin could strengthen supplementari substitut arrang point prime minist made statement march went say would doubt unit nation could play use part unless power agreement reach suggest settlement involv unit nation need weaker might stabl present posit power berlin right conquest although effect introduct unit nation berlin situat could accomplish agreement power could serv engag interest govern freedom independ berlin way agreement reach among occupi power could suggest would worth perman council studi possibl role unit nation applic solut berlin problem assur given full studi would made perman council suggest put main suggest advanc basic role unit nation might verifi parti abid term agreement reach second essenti part agreement would soviet pledg bind associ permit full freedom access west berlin accept unit nation presenc line commun think member appreci moment western power special respons unit state unit kingdom franc germani receiv advic alli nato confer prepar negoti lie great restraint exercis noth said might make negoti difficult satisfi view present behalf canadian govern given seriou consider expert seri consult schedul take place foreign minist meet may report hous uniti mark council adopt declar berlin last decemb character meet washington last week nation repres express convict uniti action polici allianc make possibl best guarante success negoti soviet govern genuin resolut differ east west addit extens discuss problem germani berlin council direct attent polit situat part world intern commun continu exert variou form pressur free world canadian view caus gratif last year mark increas consult among govern allianc respect problem lie outsid area cover treati pressur exercis communist bloc limit countri allianc confin direct militari aggress council oblig look beyond territori boundari treati order prevent encroach freedom part world convinc spite difficulti possibl achiev high degre harmoni nation polici within present treati commit without give ground misunderstand area free world use discuss work allianc past year council endors secretari gener report call impetu given work allianc recogn need increas collect action regard polit consult common defenc effort certain aspect econom scientif cultur matter countri opportun express view problem berlin germani power involv forthcom negoti soviet union awar view confid repres power prove equal challeng task;George Randolph Pearkes;1959
1985764;mr speaker minist statement proven interest valuabl supplement given yesterday prime minist work recent nato council meet washington believ welcom may say inform communiqu issu end council session believ member hous canadian great major citizen atlant countri real caus satisfact fact nato abl celebr 10th birthday minist mention origin nato respons foundat think connect men take part ceremoni washington think john foster dull much develop coalit kept ill think dean acheson effect founder nato think chancellor adenau great champion freedom decid withdraw activ particip nato report washington meet domest intern affair think former prime minist countri loui st laurent first leader atlant govern give public express desir necess build atlant commun defenc develop success year develop effect organ collect defenc though doubt strategi regard chang next ten year face new problem field defenc success know build effect agenc develop year greatest test nato meet field build atlant commun purpos militari defenc minist made refer afternoon field co ordin foreign polici econom polici nato cannot make progress regard disappear coalit disappear danger fear gave rise nato first place look next ten year think hous agre import aspect canadian polici done build respect minist mention test nato test face settlement berlin german question agre indic yesterday problem import peac europ solv desir broaden basi respons west berlin occupi power nato power use nato council purpos effect agenc negoti glad hear minist say think last year real progress made regard step canadian govern take support progress assur minist assur govern get full support side hous;Lester Bowles Pearson;1959
1985765;mr speaker believ nato last year serv interest peac world believ nato emphasi given chang time nato defens militari organ time peopl agre mani nation world weapon capabl bring world destruct examin nato star question thing accomplish nato examin see best proceed happi emphasi given desir unit nation play greater role europ question peac unit state soviet union north atlant organ eastern bloc mani year look greater emphasi econom co oper c c f disappoint littl emphasi given claus ii agreement hope real emphasi place econom co oper build economi countri north atlant treati organ take place year whole berlin much fore hope arrang made maintain freedom west berlin time bring withdraw troop within central europ strengthen peac relat among nation involv foreign minist confer approach nato nation go consult minist refer feel lend emphasi need repres prime minist appoint person occupi posit secretari state extern affair;Hazen Robert Argue;1959
1985766;order want remind scope comment statement limit statement includ comment subject embark;Daniel Roland Michener;1959
1985767;mr speaker point refer consult minist said take place amongst nato nation foreign minist meet feel appropri comment repres feel mr speaker emphasi given unit nation whole good look real action field econom co oper;Hazen Robert Argue;1959
1985770;prime minist receiv commun premier newfoundland invit govern set public inquiri violat law labour disput newfoundland precis word commun precis word prime minist repli premier newfoundland;Mr. Pickersgill;1959
1985772;prime minist receiv commun premier newfoundland regard refus govern send royal canadian mount polic reinforc newfoundland precis content commun prime minist make repli commun precis natur repli;Mr. Pickersgill;1959
