basepk;speechtext;speakername;year
2743544;winnipeg north given notic intent propos motion hous term stand order given matter seriou consider cannot come conclus urgenc busi agre today consider budget propos set purpos discuss subject matter rais propos motion reason suggest member chair cannot put motion time;Lucien Lamoureux;1971
2743547;like act prime minist whether govern opportun reach decis regard packag constitut propos brought victoria whether decis govern favour;Robert Lorne Stanfield;1971
2743548;matter discuss cabinet mr speaker;Mitchell William Sharp;1971
2743549;act prime minist advis hous procedur govern mind handl packag westminst concern intent bring british north america act constitut home present state amend made intent chang british parliament incorpor propos bring;Robert Lorne Stanfield;1971
2743550;mr speaker would suggest ask minist justic june definit answer hous believ import detail understood;Mitchell William Sharp;1971
2743551;mr speaker ask think import understood;Robert Lorne Stanfield;1971
2743552;supplementari mr speaker would act prime minist colleagu minist justic make full definit statement procedur follow hous countri know whether go amend british north america act countri incorpor propos contain charter whether go done unit kingdom hope veil secreci torn cover matter time;Gerald William Baldwin;1971
2743553;think veil secreci surround matter mr speaker sure minist justic would happi answer question;Mitchell William Sharp;1971
2743555;mr speaker like act prime minist direct prime minist last week act prime minist yesterday go statement minist nation health welfar propos govern regard integr feder provinci social program appear least relat victoria packag matter great import peopl countri act prime minist give assur today get inform govern go continu withhold inform parliament peopl;Robert Lorne Stanfield;1971
2743556;decis made cabinet program subject white paper final decis made would intent minist nation health welfar make statement hous;Mitchell William Sharp;1971
2743557;mr speaker supplementari relat second ask leader opposit view deep concern countri social polici light thing seem taken place sinc white paper incom secur tabl month act prime minist best get colleagu minist nation health welfar make statement hous rise june;Stanley Howard Knowles;1971
2743558;see winnipeg north centr indic expect repli inquiri ministri minist interpret make suggest minist effect make represent colleagu would think requir repli;Lucien Lamoureux;1971
2743559;deep respect mr speaker may assum act prime minist say;Stanley Howard Knowles;1971
2743560;mr speaker necessari press upon colleagu minist nation health welfar decis made sure anxiou reveal;Mitchell William Sharp;1971
2743562;mr speaker like put act prime minist parliament set joint committe constitut compos member variou polit parti committe travel across find citizen think constitut chang act prime minist tell whether cabinet consult committe announc decis whatsoev import matter;Martial Asselin;1971
2743563;mr speaker gentleman know procedur agre first minist includ prime minist packag propos embodi charter cabinet part countri decis govern whether go propos done answer favour propos brought respect legislatur parliament govern;Mitchell William Sharp;1971
2743564;mr speaker supplementari sinc morn newspap report seriou movement organ quebec victoria propos act prime minist suggest chairman joint committe constitut invit repres movement wit view known;Martial Asselin;1971
2743565;speaker know govern make mind june whether prepar recommend packag propos respect legislatur think procedur come would hamper hope favour outcom june inquiri ministri;Mitchell William Sharp;1971
2743567;mr speaker correct associ packag constitut reform disclos parliament peopl packag propos feder govern administr polici level regard expand share cost social program correct propos put part packag argument way parliament know whole packag friend whether reason withhold part packag;Robert Lorne Stanfield;1971
2743568;mr speaker govern govern provinc charter approv victoria confer consider govern concern addit cours polici social welfar discuss govern minist nation health welfar outlin paper put discuss made definit decis field situat exist;Mitchell William Sharp;1971
2743570;mr speaker would act prime minist advis hous whether provinc addit ontario accept charter date;Lincoln MacCauley Alexander;1971
2743571;heard word note satisfact govern ontario accept packag recommend legislatur;Mitchell William Sharp;1971
2743573;mr speaker absenc minist nation health welfar yesterday today like direct act prime minist govern awar project undertaken depart nation health welfar call cultur studi young peopl ask collect person inform young peopl paid week;David Orlikow;1971
2743574;mr speaker pass along colleagu answer hous;Mitchell William Sharp;1971
2743575;supplementari mr speaker would act prime minist minist nation health welfar tell hous report whether inform collect studi made avail govern agenc rcmp case data citizen group collect depart nation health welfar;David Orlikow;1971
2743576;mr speaker sure colleagu read hansard tomorrow best satisfi friend;Mitchell William Sharp;1971
2743577;mr speaker may final supplementari act prime minist discuss minist whether minist make statement motion tell hous purpos studi inform polit sexual attitud young person collect store depart nation health welfar;David Orlikow;1971
2743578;mr speaker supplementari would act prime minist colleagu tell hous make statement investig select;Wallace Bickford (Wally) Nesbitt;1971
2743581;mr speaker wish direct minist without portfolio respons hous minist financ announc budget per cent sale tax anti pollut equip would repeal could minist indic whether abat appli home heat unit;Gérard Laprise;1971
2743582;mr speaker seem sinc budget debat continu today question answer minist financ minist concern;Mitchell William Sharp;1971
2743585;mr speaker like direct minist industri trade commerc respons censu minist propos make statement regard observ commission offici languag censu violat offici languag act;Alfred Dryden Hales;1971
2743586;mr speaker would keen answer question hous june;Jean-Luc Pepin;1971
2743587;mr speaker like minist fact insuffici bilingu censu form avail;Alfred Dryden Hales;1971
2743588;mr speaker thing say regard dominion bureau statist minist best ensur everybodi would given questionnair languag opinion statist per cent canadian peopl receiv form prefer languag time initi distribut per cent decim per cent choic way get censu questionnair languag could use telephon answer system call system gave opportun questionnair chang languag said hous intent prosecut peopl answer questionnair languag;Jean-Luc Pepin;1971
2743589;order pleas think interrupt minist moment ago indic propos make statement would hope would make statement sure would expect spokesmen opposit parti make statement repli might would answer seri question;Lucien Lamoureux;1971
2743590;mr speaker minist statement insuffici number form avail case know said per cent repres lot peopl suffici form avail;Alfred Dryden Hales;1971
2743591;less per cent said mr speaker scarciti questionnair languag censu taker instruct follow certain procedur possibl instanc circumst household present sort thing number mistak made apolog difficult carri oper household contact;Jean-Luc Pepin;1971
2743592;order pleas;Lucien Lamoureux;1971
2743593;posit minist commission wrong complain offici languag act violat dominion bureau statist minist exercis proper precaut regard;Robert Lorne Stanfield;1971
2743594;order pleas would think order want fair leader opposit;Lucien Lamoureux;1971
2743595;oh;Some hon. Members:;1971
2743596;order pleas chair might given opportun express suggest leader opposit ask minist whether minist opinion offici inquiri ministri languag commission wrong order suggest member ask term order leader opposit might like term;Lucien Lamoureux;1971
2743597;minist whether commission wrong make charg speaker hous offici languag act violat dominion bureau statist exercis proper precaut make certain act would compli conduct censu;Robert Lorne Stanfield;1971
2743598;suggest old draw conclus commission said first prosecut take place instanc said hous recommend chang procedur analys idea contact receiv futur view might subject suggest bilingu questionnair possibl look prepar censu test found time best approach review due cours;Jean-Luc Pepin;1971
2743600;rise point order mr speaker ask minist simpl speech;Robert Lorne Stanfield;1971
2743601;suggest member wrong type get type answer simpl;Lucien Lamoureux;1971
2743602;hear hear;Some hon. Members:;1971
2743603;minist start;Thomas Miller Bell;1971
2743604;argument question put argument repli given wrong will admit tri bring attent question respond get debat time might opportun debat matter agreement suggest repli made minist argument debat;Lucien Lamoureux;1971
2743605;mr speaker tri ascertain whether posit minist complaint commission wrong hope argument;Robert Lorne Stanfield;1971
2743606;mr speaker answer simpl;Jean-Luc Pepin;1971
2743607;order pleas hamilton west;Lucien Lamoureux;1971
2743608;notwithstand answer given minist seem strang report receiv commission yesterday would minist advis hous whether opportun formul repli june inquiri ministri alleg would tabl edif member peopl;Lincoln MacCauley Alexander;1971
2743609;might mr speaker consid tabl;Jean-Luc Pepin;1971
2743610;may minist whether would prepar examin method appoint censu taker may abl satisfi hous patronag take prioriti bilingu;James Aloysius McGrath;1971
2743611;look minist blush;Gerald William Baldwin;1971
2743612;open suggest subject;Jean-Luc Pepin;1971
2743614;mr speaker address act prime minist capac secretari state extern affair view fact secretari gener unit nation secretari state unit state british deleg spokesman unit nation deplor incid friday june strait bab el mandeb liberian tanker attack bazooka fire small boat govern express abhorr act violenc intern ship;Francis Andrew Brewin;1971
2743615;like take notic mr speaker;Mitchell William Sharp;1971
2743618;mr speaker would like govern hous leader discuss minist abl indic hous govern settl term refer new committe scrutini statutori instrument act committe abl deal innumer case govern proclam regul order council form main basi govern;Gerald William Baldwin;1971
2743619;without admit baggag brought assur hope get notic motion order paper end part session examin variou peopl govern hope put order paper;Allan Joseph MacEachen;1971
2743622;mr speaker like address minist transport view fact aerospac industri put impress display canadian capabl pari air show canadian compani respons develop stol aircraft refus back program parent compani govern prepar support stol aircraft industri substanti financi assist edg industri may maintain use advantag;Percy Verner Noble;1971
2743623;premis good deal correct part support stol program concern present time know particular design least half amount think evid ongo support whether go support parent compani seem give much hoot whether project goe tri find better solut;Donald Campbell Jamieson;1971
2743626;mr speaker presid treasuri board minist indic come end present session whether offici prepar overcom continu dispar exist employe nurs profess within govern servic atlant region oppos servic;J. Michael Forrestall;1971
2743627;mr speaker think gentleman awar negoti satisfactori basi hope continu;Charles Mills (Bud) Drury;1971
2743628;discuss matter adjourn debat tfc hs;J. Michael Forrestall;1971
2743631;direct act prime minist minist environ state govern polici speech report deliv parliamentari secretari behalf edmonton express opposit use strait georgia strait juan de fuca larg bulk oil tanker june;Thomas Speakman Barnett;1971
2743632;speaker understand minist environ said reiter said unit state govern met u secretari state oppos movement bulk tanker carri oil narrow water;Mitchell William Sharp;1971
2743633;may act prime minist whether light statement would prepar introduc support introduct motion hous order hous might opportun express view;Thomas Speakman Barnett;1971
2743634;mr speaker report special committe environment pollut goe long way support posit would use govern could receiv quick unanim approv;Mitchell William Sharp;1971
2743635;mr speaker would like act prime minist whether statement minist environ mean govern approv principl land rout canadian north deliveri alaskan oil method american mid west;Robert Lorne Stanfield;1971
2743636;mr speaker know relationship matter;Mitchell William Sharp;1971
2743638;mr speaker would like act prime minist govern give consider increas earli date contribut east pakistan refuge work cent per person suffer peopl;Heath Nelson Macquarrie;1971
2743639;mr speaker govern consid whole help refuge look whether humanitarian relief east pakistan would remind gener contributor field;Mitchell William Sharp;1971
2743640;mr speaker may act prime minist govern review come decis offer canadian graduat nurs go pakistan voluntari basi;Alfred Dryden Hales;1971
2743641;mr speaker answer similar put simco north suggest look repli deal matter inquiri ministri;Mitchell William Sharp;1971
2743642;mr speaker light difficulti pakistan wonder progress made intern commun formula agre nation aid medicin food necess provid innoc victim civil war war varieti;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2743643;speaker hous awar make consider progress intern discuss relat help civilian innoc victim civil insurrect caus encompass within mean war continu press matter vigour least look though go amend rule;Mitchell William Sharp;1971
2743644;mr speaker believ secretari state extern affair told hous day propos report stage effort bring polit settlement disput pakistan regard extens develop aid pakistan make statement;Francis Andrew Brewin;1971
2743645;mr speaker would like make statement possibl unfortun event develop way think would possibl make within next day although hope might possibl receiv report consortium look aid east pakistan said humanitarian aid highest prioriti donor prepar provid aid pakistan reserv posit regard provis develop aid;Mitchell William Sharp;1971
2743646;mr speaker wonder minist co ordin depart nation health welfar made avail peopl mobil hospit unit kept mothbal depart mitchel sharp secretari state extern affair speaker tri respond prioriti establish india think report hous provid plane took ambul provid govern ontario look suggest light prioriti establish spot june inquiri ministri drug;William Marvin Howe;1971
2743647;mr speaker would like direct act prime minist case farmer outsid toronto grow marijuana sell worth week colleg area action taken case assur given occur;Philip Bernard Rynard;1971
2743648;mr speaker gentleman told interest bit news investig;Mitchell William Sharp;1971
2743651;mr speaker wish direct minist transport sinc termin date decemb temporari leas arrang nation harbour board provinc british columbia respect robert bank perman agreement conclud govern govern british columbia regard area;Mark Willson Rose;1971
2743652;mr speaker think could tell could describ agreement principl involv legisl hous british columbia legislatur regard state railway run robert bank go british columbia coupl week hope resolv sens last aspect matter time;Donald Campbell Jamieson;1971
2743653;origin agreement provid term extend moment feder govern agreement contract provinc british columbia protect substanti invest feder govern part area;Mark Willson Rose;1971
2743654;believ could answer time would allow mr speaker say satisfi posit feder govern protect april exchang letter govern british columbia set procedur go follow;Donald Campbell Jamieson;1971
2743655;supplementari mr speaker may hope minist told work would like think would exampl;Mark Willson Rose;1971
2743656;order pleas supplementari;Lucien Lamoureux;1971
2743659;mr speaker wish direct minist industri trade commerc minist knowledg budget night minist financ receipt inform releas today adjust index industri product decreas per cent divis share declin;Thomas Miller Bell;1971
2743660;speak minut mr speaker;Jean-Luc Pepin;1971
2743661;would minist check minist knowledg case decept hous look;Thomas Miller Bell;1971
2743664;mr speaker wish direct minist transport view concern public travel northwestern newfoundland labrador minist indic expect resumpt servic point;Jack Marshall;1971
2743665;mr speaker understand resum day week ship inspect taken longer anticip ask speed vessel put oper inspect complet;Donald Campbell Jamieson;1971
2743668;mr speaker minist indian affair northern develop sinc depart staff engin special northwest territori conduct experi order find way mean american take possess petroleum resourc prudho bay pipelin sinc committe environ pollut tri solv problem past month minist tell whether author expert appear committe order report experi june;Léonel Beaudoin;1971
2743669;mr speaker awar offici depart depart refus respond hous common order call upon appear explain techniqu studi;Joseph Jacques Jean Chrétien;1971
2743670;mr speaker may put supplementari minist tell hous whether receiv request committe whether intend call offici committe;Léonel Beaudoin;1971
2743671;request address offici rate studi matter receiv request;Joseph Jacques Jean Chrétien;1971
2743674;mr speaker may direct minist agricultur feder govern institut feder egg buy program help egg produc manitoba ontario depress price egg produc receiv cent cent per dozen minist say plan govern rest summer fall connect;Jack Burnett Murta;1971
2743675;mr speaker cannot go repli advis hous last week bought case provinc announc indic would continu program week would termin unless action industri provinci govern area power reduc surplu order produc overproduc price fall program complet;Horace Andrew (Bud) Olson;1971
2743677;mr speaker minist agricultur plan afoot reliev desper situat face hog produc price level;Alfred Pullen Gleave;1971
2743678;mr speaker kind program would implement oblig agricultur stabil act support price hog per cent year averag time averag would recommend produc retain grade certif payment need certif make claim defici payment inquiri ministri;Horace Andrew (Bud) Olson;1971
2743679;supplementari mr speaker calcul regard price support would minist take account portion act lay upon govern respons consid cost product;Alfred Pullen Gleave;1971
2743680;mr speaker shall take account per cent nation weight averag last ten year work per hundredweight cours basi look matter;Horace Andrew (Bud) Olson;1971
2743683;mr speaker supplementari colleagu fraser valley west direct minist transport understood minist earlier respons colleagu fraser valley west say go british columbia within coupl week admir thing trip british columbia meet premier offici provinc discuss harbour develop port princ rupert minist refer time ago;Frank Howard;1971
2743684;answer mr speaker believ item agenda hope time make favour propos accept british columbia;Donald Campbell Jamieson;1971
2743685;date meet;Frank Howard;1971
2743686;mr speaker hope anticip exchang wire premier british columbia believ date suggest around;Donald Campbell Jamieson;1971
2743689;mr speaker wish direct minist respons fisheri anticip visit east coast next week govern made formal represent soviet union follow inform discuss held leader countri sever week represent includ request restrict russian fish activ hamilton inlet bank chief spawn ground labrador fisheri;John Howard Lundrigan;1971
2743690;mr speaker represent made recent week june inquiri ministri;John (Jack) Davis;1971
2743691;minist indic govern plan make type represent;John Howard Lundrigan;1971
2743692;visit newfoundland mr speaker;John (Jack) Davis;1971
2743695;mr speaker may direct futur minist state respons hous urban affair impedi housebuild industri would disastr minist advis hous whether govern consid rais per cent build materi sale tax;Lincoln MacCauley Alexander;1971
2743696;knowledg mr speaker;Robert Knight Andras;1971
2743697;supplementari mr speaker light hope trust minist use good influenc order advis minist financ respons;Lincoln MacCauley Alexander;1971
2743701;mr speaker minist environ minist environ edmonton speech express govern polici critic plan went bennett dam peac river result much ecolog damag mackenzi river delta;Randolph Harding;1971
2743702;mr speaker;John (Jack) Davis;1971
2743703;order pleas ask know question relat ministeri speech outsid hous direct prime minist act prime minist form inquiri whether speech repres govern polici;Lucien Lamoureux;1971
2743704;mr speaker may direct act prime minist shall repeat;Randolph Harding;1971
2743705;ye;Mitchell William Sharp;1971
2743706;mr speaker minist environ edmonton speech express govern polici critic plan went bennett dam peac river result much ecolog damag mackenzi river delta;Randolph Harding;1971
2743707;mr speaker think minist express view matter govern polici whether provinci govern mismanag affair may view subject;Mitchell William Sharp;1971
2743708;feder govern;Gerald William Baldwin;1971
2743709;mr speaker may direct supplementari minist environ minist plan introduc amend navig water protect act forc crown corpor subject provis act ensur adequ survey carri dam construct commenc;Randolph Harding;1971
2743710;mr speaker navig water protect act come minist transport;John (Jack) Davis;1971
2743711;supplementari mr speaker;Marcel Joseph Aimé Lambert;1971
2743712;order pleas period expir moment ago sure edmonton west anxiou proceed next order busi;Lucien Lamoureux;1971
2743713;mr speaker interest unless time expir someth affect provinc great deal;Marcel Joseph Aimé Lambert;1971
2743714;order pleas must suggest period expir minut ago order day;Lucien Lamoureux;1971
2743718;mr speaker get thought record period want secretari state extern affair whether predecessor weigh requir navig water protect act indec hast get consent premier british columbia columbia treati negoti answer would interest regard matter hand wish rais matter procedur think first time situat present hous honour particular way refer revis stand order respect busi way mean went effect januari say honour honour consider may restrict present mr davi june budget motion stand order session effect new procedur light common convent hous consid hous vote upon session convent cours basic applic wider rule repetit essenti progress busi hous prior januari stand order read follow apolog honour must detail case;Marcel Joseph Aimé Lambert;1971
2743719;take rais point order allow member speak point order chair take matter consider;Lucien Lamoureux;1971
2743720;without mr speaker old stand order stand order read order day call hous go committe way mean mr speaker shall leav chair without put provis section shall appli said order call purpos enabl minist crown make budget present subsect read follow proceed order day resum debat motion mr speaker leav chair hous resolv committe way mean budget amend propos shall exceed sit day provis replac present stand order provid part order day consider way mean motion motion shall design request minist rise place hous order design purpos enabl minist crown make budget present motion hous approv gener budgetari polici govern shall propos put honour former motion procedur motion relat manner hous organ busi particular sit day motion therefor repeat sit day throughout session without repeat decid word point fact hous make present decis decid hous would sit day past futur new motion non procedur propos accept reject would appli gener rule throughout session first session parliament present parliament saw budget present motion first budget octob old rule term mr speaker leav chair hous go committe way mean januari new rule took effect second budget therefor june motion budget mr lambert hous approv gener budgetari polici govern transit period repetit second session parliament put third session present session put decemb approv budgetari polici given februari common honour rule repetit session confirm continu need except rule respect legisl import part legisl provid interpret act section act read act may amend repeal act pass session parliament suggest mr speaker except rule statutori rule procedur applic hous parliament way written except respect legisl rule unwritten hous place rule specif point read motion shall made substanc session resolv affirm neg unless order resolut decis rescind hereinaft provid provis set rule revis interest note place confirm revis rule rule august although rule unwritten hous common recogn refer method rescind vote final prohibit stand order read follow may reflect upon vote hous except purpos move vote rescind note matter point want make note first time hous discuss second budget session basi substant motion made second time concern protect posit member opposit futur continu rule may point anomali revis rule protect posit member hous shall disqualifi amend basi amend propos substanti portion thereof would decid occas last budget govern permit rule bring session motion deal matter word budgetari propos govern session approv contrari vote opposit must posit point make may said academ hypothet want stake posit time draw honour attent point honour may wish refer stand committe procedur organ rule revis clarif seem june budget mr lambert distinct anomali present time event put argument think go affect motion first occas face particular situat must rais might deem acquiesc practic paradox;Marcel Joseph Aimé Lambert;1971
2743721;wonder whether necessari minist comment statement made edmonton west cours want depriv minist right comment one suggest opportun member comment point order rais might spend day point order rais edmonton west member would like discuss second thought invit member discuss matter procedur standpoint time comment made point rais edmonton west origin thought matter rais academ way caution chair hous suggest matter taken advis chair want depriv member right make comment point order rais chair recogn minist financ;Lucien Lamoureux;1971
2743722;mr speaker would like say histor occas opposit find budget good want debat;Edgar John Benson;1971
2743725;introduc budget hous common must right govern introduc legisl budget time time consid hous common opposit want consid;Edgar John Benson;1971
2743726;order pleas discuss point order;Lucien Lamoureux;1971
2743727;wish minist would;Norman Platt Lambert;1971
2743728;chair recogn winnipeg north centr peac river;Lucien Lamoureux;1971
2743729;mr speaker interest saw minist financ seek get feet take part procedur discuss wonder would say miss point procedur;Stanley Howard Knowles;1971
2743730;new mr lambert edmonton west;Robert Lorne Stanfield;1971
2743731;mr speaker moment recogn edmonton west point rais hypothet time enter caveat necessari understand posit taken edmonton west simpl straightforward possibl stand order move second time session motion hous approv gener budgetari polici govern possibl amend motion move necessari use languag use earlier occas think whole point procedur rais part must say rule seem make possibl budget session minist miss point thought tri avoid debat may propos amend made certain critic time last budget desir make turn case honour realiz cannot put amend final form know speak offici opposit intend propos refer subject previou debat suggest amend look upon order although would amend word earlier motion would effect new motion grant hous might approv govern budgetari polici last time motion debat right point defici time honour say hypothet proposit believ point taken like sign name caveat;Stanley Howard Knowles;1971
2743732;minist spoken point order new point order may rise first shall tri consid point;Lucien Lamoureux;1971
2743733;wish speak point order friend edmonton west dealt subscrib sentiment said would said greater length would point situat could occur mobil catastroph minist financ;Gerald William Baldwin;1971
2743734;hear minist financ new point order express thought connect point order rais edmonton west depart iota origin view point order may valid hypothet suggest amend propos amend may june made connect previou motion stand order accept govern allow make similar motion session may matter hypothet time rais whether compet govern present second budget session chair would make rule point point rais edmonton west said believ real disagr edmonton west winnipeg north centr chair caveat enter consid kind amend refer propos due cours connect budget connect third budget might come hous session;Lucien Lamoureux;1971
2743735;thing bad;Stanley Howard Knowles;1971
2743736;point order mr speaker would like say present new budget new idea expect old critic opposit;Edgar John Benson;1971
2743737;new point order;Lucien Lamoureux;1971
2743738;mr speaker interest hear minist financ mr benson deal point procedur base deal financi matter countri event rais point first opportun honour interpret like make brief refer remark made day judg budget present divid seem heard great long present regard tax chang shall call tax reform shall call tax chang shall get reason littl later would say import part countri concern present time econom review propos govern whether monetari fiscal get economi move import thing saw revers emphasi saw sort gimmick gimmicki appear palat thing gener taxpay public trot great length tax chang section occupi longest portion budgetari propos minist use shall say certain amount polit acumen would say see sort shell game canadian public know know reput white paper recal hurrah member greet white paper beauti white paper sinc cours chang mind night applaud budget mr lambert minist indic variou step retreat minist rememb speech deliv edmonton chamber commerc white paper deifi minist ad littl bit end said good reason peopl shall listen right fine thing former secretari state minist nation health welfar version l canadian pension plan best possibl plan critic nut use polit languag though ladi day use polit languag describ critic posit taken member opposit mount campaign plan treat candid institut unstabl fact sure want put sound track pronounc hamilton wentworth mr gibson would wonder whether institut unstabl result shake brain flip flop gone thing matter record saw chang way great deal relief today measur propos minist financ colleagu said man expect told lung cancer told lung therefor relief great way ultim outcom fatal go deal tax chang sequenc adopt minist think order import public concern peopl confus mani cannot differenti chang budget come effect onward go critic propos detail come effect time spread go critic let look may affect peopl think done confus issu draw attent defici remaind budget consid statement ottawa west mr franci lanark renfrew carleton mr mcbride;Marcel Joseph Aimé Lambert;1971
2743739;;An hon. Member:;1971
2743741;sit;An hon. Member:;1971
2743742;hoot hoot;An hon. Member:;1971
2743743;order pleas hamilton wentworth rise point order;Russell Clayton Honey;1971
2743744;mr speaker edmonton west castig member budget mr lambert lot committe reason sure would;Colin David Gibson;1971
2743746;committe;Stanley Howard Knowles;1971
2743747;order pleas edmonton west;Russell Clayton Honey;1971
2743748;certain nicknam around frankli come trigger happi mention name member say would read hansard extract said hous present go extend courtesi committe sit present time;Marcel Joseph Aimé Lambert;1971
2743749;know;An hon. Member:;1971
2743750;matter go read said turn matter seriou let point order requir let look background tax reform like comment statement heard air read press last day call airi fairi statement effect tax reform dismiss think heard nonsens time past cannot rememb peopl say ten year produc ten year sinc carter commiss establish look matter reform whole tax system credit made refer estat tax gift tax sale tax excis tax incom tax respons share feder govern provinc seen chang estat tax gift tax year ago hous exercis great deal chang regard incom tax disappoint minist indic anyth sale excis tax consumpt tax look tax reform look total packag tax paid john q citizen minist persist say go look excis tax tax indefinit date futur say fall job tax reform nonsens tell old age pension pay tax remov tax portion guarante incom supplement pay incom tax pay;Marcel Joseph Aimé Lambert;1971
2743751;;An hon. Member:;1971
2743752;case beam;Marcel Joseph Aimé Lambert;1971
2743753;right;Colin David Gibson;1971
2743754;depend age hamilton wentworth knew act would know age pay peopl pay tax relief chang mean look sale tax order give relief basi abil pay;Marcel Joseph Aimé Lambert;1971
2743755;none;An hon. Member:;1971
2743756;part relief given share municip tax;Marcel Joseph Aimé Lambert;1971
2743757;none;An hon. Member:;1971
2743758;part abil pay use principl tax equiti abil pay must look sector tax say tax reform peopl say puni answer tax reform tax reform limit incom tax word peopl think equiti taxpay imposs countri anyon suggest awar financi econom requir absolut nonsens talk equiti taxpay within incom tax system discrimin along line introduc instanc unemploy insur benefit tax principl form incom stop tax strike pay unemploy insur benefit equival salari strike pay discrimin hear great advoc equiti speak thing mani critic know labour put busi worri payrol financ inventori possibl go broke draw salari let somebodi els worri money come would love see peopl talk equiti absolut neutral among taxpay go tri run corner peanut stand would answer point tax system concern academ tax expert economist charter account name set sort tax system argu blue face close suffer apoplexi tongu twister suffer suggest equiti go peopl appli accept sort underli philosophi devis tax system provid clear peopl go tax accept live kind countri hope peopl countri decid kind tax system go classic june exampl result propos tax chang contain white paper dismiss suggest ordinari individu opportun make heard govern trade associ big busi go ottawa receiv represent tenant associ ordinari individu know member accompani western tour know individu prospector say stand stoutheart citizen individu men whole tax system made voic heard govern member committe made statement made month would caus shot dawn polit futur would sacrif said dozen time dead bodi propos go interest see join opposit critic white paper propos member came boil propos hous common report;Marcel Joseph Aimé Lambert;1971
2743759;tori vote;An hon. Member:;1971
2743760;side peopl would known trend thrust opposit member represent question point view committe canadian peopl said would accept tax system treat suppli energi abil determin make countri go word peopl call doer countri go sacrif altar call tax equiti peopl may object use word nonsens seem nonsens imposs way support suggest shall social justic countri social benefit program requir order fight elimin poverti begin kill economi fundament disagr part compani govern divis opinion first prioriti must maintain encourag econom growth thing follow white paper put equiti taxpay first principl first underli principl mani thing chang suggest chang see chang gone propos complex languag difficult wait see practition tax lawyer tax account businessmen react strang individu uncanni understand complex propos affect go chang decis mani peopl tax expert sound financi analyst engin know budget mr lambert univers professor chemic engin fall categori mani abl per cent peopl minist staff understand field man refer success avoc mani peopl like want hear say respect tax propos commend minist time go talk provinc know know essenti get agreement agreement whole system work respect incom tax joint jurisdict way feder govern go set pattern respect incom tax unilater basi hope avoid fall tax jungl way provinci administr may say minist financ ontario wont last year propos counter plan want go see fit result canadian economi taxpay would suffer fault fault provinc must share feder govern result decis feder govern part play approv disapprov propos say right track recogn import maintain growth economi chang provid recognit suggest limit degre remov taxpay tax roll told peopl remov tax roll remov year limit provis relat earn less taxabl incom reduc tax liabil concern other increment guarante incom supplement found taxabl bracket remov cours find suggest govern anyth remov surtax laughabl joke;Marcel Joseph Aimé Lambert;1971
2743761;help;Colin David Gibson;1971
2743762;hurt bit reimpos decemb;Marcel Joseph Aimé Lambert;1971
2743763;help;Colin David Gibson;1971
