basepk;speechtext;speakername;year
412231;friend rouvil mr lemieux made inquiri commun provinci govern regard propos assist given govern peopl mother countri offici commun receiv govern provinc alberta state intent provinc make gift bushel oat provinc nova scotia advis contribut provinc would ton coal observ press statement provinc quebec propos make gift lb chees addit commun regard brought attent doubt due cours inform notic provinc britich columbia propos make gift advis exact natur assist desir offer gentlemen observ premier ontario made commun press intim provinc propos offer assist offici commun regard ontario british columbia quebec;Robert Laird Borden;1914
412234;would suggest friend personnel corpor extend repres whole dominion object premier sever provinc name made member corpor lieuten governor see special provis made bill case chang offic way think section make premier sever provinc time member corpor made member corpor premier gentlemen ceas premier successor premiership take place corpor observ offic corpor citi ottawa therefor ottawa princip execut work done number gentlemen belong citi ottawa includ list limit could recal mind mani repres gentlemen live ottawa might member corpor mark omiss list gentleman contribut fund name includ think list name revis friend ought consid whether number ought enlarg accord suggest made;William Pugsley;1914
412235;sure desir everybodi anyth propos bill make provis regard name incorpor wide possibl add name would desir includ object gentleman suggest regard premier sever provinc come claus provid case termin term offic lieuten governor shall glad amend meet gentleman suggest respect mr ross cours name would desir place list made handsom contribut cours contribut go particular fund would object know name ad list;Robert Rogers;1914
412236;sure name mention section repres men dominion would call attent minist public work prime minist gener provis bill agre act broad enough put condit object incorpor may work larg sum money place hand corpor state yesterday right prime minist govern propos supplement amount subscrib public bodi privat individu fund would larg provid famili men go activ servic seem corpor repres differ part dominion let look minut practic work object corpor ation head offic citi ottawa meet held order provid distribut fund expect gentlemen name section abl give great person attent work exampl governor differ provinc member govern member opposit would abl give person attent work would requir therefor member resid citi ottawa practic control fund activ member amongst name mention section find outsid class mention would activ member resid citi ottawa name section repres men could give attent administr fund differ provinc section corpor shall power establish branch local organ section provid appoint member fill vacanc intern govern corpor carri object act activ member absolut right name shall member corpor shall successor offic administr fund extend number year know cours year men name paragraph win abl take activ part carri object corpor seem fund made repres provinc privat individu municip abl subscrib fund citi fund citi provinc carri differ organ clash troubl experienc time south african war fund new brunswick dominion fund fund differ citi fund differ provinc consequ clash administr fund inevit result avoid suggest execut repres offic provinc amongst incorpor activ member corpor seem person subscrib certain amount say jloo corpor hope govern take matter consider consult right leader opposit view see whether arrang corpor shall ibe repres includ repres bodi whole dominion suggest law approv governor council statement account laid hous time time;Hugh Havelock McLean;1914
412237;think provis bill broad embrac variou condit ie differ part dominion propos add section follow claus extent meet suggest made gentleman person name mention section shall constitut provinci execut committe provid ten said person present first meet corpor may organ execut committe may select provid law regul made execut committe ten member execut committe shall quorum friend spoken limit number name citi ottawa may say meet held day object advanc citi number name citi ottawa larg toronto montreal felt repres member committe charg act incorpor follow form bill;Robert Rogers;1914
412238;think suggest made queen sunburi mr h h mclean apt part dominion may use phrase speak ottawa standpoint repres corpor administ fund offici governor premier provinc occupi duti peculiar particular part dominion think might found representa tive men provinc would give servic organ mean commun regard particular case might aris provinc apprehend account number men go necess fund much greater oper extens case respect jund establish time jof south african war would desir necessari come faraway provinc east west activ known repres administr bodi might mean commun behalf peopl come respect provinc suggest member parliament senat might ex officio member corpor prepar say agre suggest think ought local recognit men variou provinc order plan may workout matter cours name mr j k l ross andmr john c eaton subscript magnifici charact inlud list incorpor anxiou scheme put proper basi personnel incorpor name set section peopl compos corpor extend degre order attain object suggest friend;William John Macdonald;1914
412239;bill state minist public work reproduct act pass time south african war object taken time state friend queen sunburi mr h h mclean respect bill given satisfact section countri repres forc object see stage expect prorogu afternoon difficult make suggest embodi present bill suggest friend take consider suggest queen sunburi next session might amend bill direct;Wilfrid Laurier;1914
412240;provis section addit name corpor view shall abl meet suggest gentleman opposit addit name f person desir add;Robert Rogers;1914
412242;word rel absente might caus worri parti might requir assist rel word rel defin bill provinc come difficulti assist parti deserv assist rel case man adopt son;Daniel Duncan McKenzie;1914
412243;point engag attent charg prepar bill word depend use bill caus great deal troubl accord practic administr fund word rel seem cover wide rang desir;Robert Rogers;1914
412244;gentleman behind suggest read rel birth adopt;Alexander Kenneth Maclean;1914
412245;nova scotia found workmen compens act person take place father bring son claim anyth rel;Daniel Duncan McKenzie;1914
412246;imagin would great mani case would inclin think might cover word case occas found would simpl matter amend act cover deserv case;Robert Laird Borden;1914
412247;point rais cape breton mr mckenzi larg point cogent point think ought assur legal govern specif case would cover term rel word rel suffici;Michael Clark;1914
412248;think might pass present form recommend committe form matter could taken consider eas allud toy friend suntouri queen mr mclean ought pass easi matter make necessari amend afterward;Robert Laird Borden;1914
412250;would suggest amend paragraph provid law rule regul made corpor shall approv governor gener council know rule regul may make think would right governor council control law regul made corpor ibir robert borden defer friend see necess seem necessari safeguard provid nd think membership associ set forth section repres side hous senat suffici guarante law reason effect;Hugh Havelock McLean;1914
