basepk;speechtext;speakername;year
1278082;messr carlson herrmann arnold kilkenni employ dufferin shipyard posit british subject nation qualif posit recommend dot brought salari receiv expens paid canadian american fund salari subject canadian incom tax;Mr. McGREGOR:;1942
1278083;person employ toronto shipbuild compani limit dufferin shipbuild compani limit h r carlson work manag l g herrmann assist work manag e c arnold gener superintend e kilkenni fit superintend citizen unit state h r carlson shipbuild busi west coast unit state life man forti year age thorough technic train train naval architect time employ product manag lo angel shipbuild compani limit san pedro california u b e c arnold year shipbuild skill director mechan labour came yard mr carlson superintend second shift said yard employ time mani men toronto shipbuild compani limit shift superintend big job c l g herrmann time employ mr herrmann work shipyard lo angel thirti year age degre busi administr work year unit state personnel administr addit year shipbuild busi experi train personnel employ recommend thoma f kilkenni forti year age employ time contact toronto shipbuild compani limit way job san francisco shipbuild compani year experi shipbuild engin line mechan work connect shipbuild fit mechan end shipbuild oper question mr carlson employ recommend mr clark director gener shipbuild branch messr herrmann arnold kilkenni employ recommend mr carlson h r carlson per month l g herrmann per month e c per month f kilkenni per month entitl receiv ofpocket expens travel busi compani canadian fund ye;Mr. HOWE:;1942
1278085;jame coyn deputi chairman wartim price trade board perman emplove govern govern agenc salari allow receiv marri singl without depend much incom tax pay salari entir incom age serv arm forc reject unfit employ counsel royal commiss dominion provinci relat total salari fee paid work basi calcul employ past year mani year employ govern government agenc;Mr. McGREGOR:;1942
1278086;wish rais principl concern matter question exampl noth govern busi opinion ask ask think govern answer member ask unlimit number civil servant featur manner indic public someth unpatriot unworthi conduct hand ask whether person certifi elig appoint public servic although fit militari age appoint necessari public interest think would proper done order council matter public busi suggest gentleman put order paper reconsid;James Lorimer Ilsley;1942
1278087;appli part understand;Richard Burpee Hanson;1942
1278088;ye;James Lorimer Ilsley;1942
1278089;may someth minist say principl would appear proper answer make kind young man may militari age fit ought arm let assum;Richard Burpee Hanson;1942
1278090;cannot assum;James Lorimer Ilsley;1942
1278091;govern within knowledg whether situat object minist limit respect question assum object look minist said redraft meantim whole could stand;Richard Burpee Hanson;1942
1278092;matter comput would object answer anyth incom tax anyon would pay matter comput therefor drop;James Lorimer Ilsley;1942
1278093;think stand;Richard Burpee Hanson;1942
1278096;statement made;William Lyon Mackenzie King;1942
1278098;name address counsel engag hong kong investig fee charg paid;Mr. BRUCE:;1942
1278099;georg campbel k c montreal r l kellock k c toronto r fowler toronto lt col georg drew k c toronto account submit payment made full settlement account messr campbel kellock fowler;James Lorimer Ilsley;1942
1278103;percentag enlist activ servic militari district compar total enlist whole;Ellis Hopkins Corman;1942
1278104;assum refer enlist canadian armi may militari district percentag unit kingdom question order jor return;Angus Lewis Macdonald;1942
1278106;govern confer admir museli command free french navi member govern confer action taken govern aid form assist given aid gener work alli war;Mr. CHURCH:;1942
1278107;govern confer admir museli admir museli call minist nation defenc naval servic late senat dandurand visit ottawa decemb action taken consid public interest answer present time;Mr. MACKENZIE KING:;1942
1278110;headquart staff depart nation defenc armi june person hold rank armi employ capac depart sinc south african war b first world war c present war theatr war case b c previou;Mr. POULIOT:;1942
1278111;return tabl;Angus Lewis Macdonald;1942
1278113;individu firm compani group given right halifax respect salvag good craft war materi product lost port halifax give name name b arrang c return made must individu act parti appoint e payment govern made individu salvag articl parti appoint f check govern parti oper;Mr. ISNOR:;1942
1278115;public bureau establish connect wartim price trade board date question order return name personnel posit held locat salari expens allow;Mr. DIEFENBAKER:;1942
1278118;action taken provid necessari hous accommod larg citi war worker industri b soldier famili c improv hous situat among toiler industri;Thomas Langton Church;1942
1278120;posit j bogu coyn k c ottawa winnipeg held govern board commiss paid posit salari live allow travel expens member famili work govern commiss mani total sum paid return soldier serv great war present war;Mr. McGREGOR:;1942
1278122;prosecut order minist justic colonel georg drew toronto bill indict inform add charg law offic crown recommend attorney gener ontario consult case author enforc feder law prosecutor case total detail cost inquiri held public inquiri act hong kong case retain prosecut case legal offic depart justic mani prosecut provinc laid injuri done recruit section defenc regul statut rule sinc war began;Mr. CHURCH:;1942
1278124;mani ton cannel coal import kentucki year end june much foreign exchang cost purchas coal year mention;Mr. BLACKMORE:;1942
1278126;return show mani men year old militari age employ govern depart separ ministri separ commiss control ministri mani releas forc majesti enlist mani replac women member women armi;Thomas Langton Church;1942
1278128;return show cost oper fiscal period end march year follow depart branch govern agricultur auditor gener offic chief elector offic offic civil servic commiss extern affair financ fisheri governor gener lieuten governor insur justic labour mine resourc nation defenc nation revenu pension nation health post offic prime minist offic privi council offic public archiv public print stationeri public work royal canadian mount polic secretari state munit suppli includ salari wage paid execut cleric staff number employe depart year total salari paid number employe engag perman commiss feder govern civil year b war year sinc establish total number staff employe depart commiss exist;Thomas Langton Church;1942
1278129;inform ask motion contain auditor gener report report motion pass would distinct understand would answer refer report friend want would motion pass;James Lorimer Ilsley;1942
1278130;object assum amount labour involv seem scan motion branch omit legisl branch hous common might confer minist motion paper may abl reach arrang realiz would tremend job get inform put concret form like see inform brought want someth concret would consult minist;Richard Burpee Hanson;1942
1278131;would minist give page auditor gener report inform report refer report commiss special plead minist tri keep public get fact;Thomas Langton Church;1942
1278132;write gentleman;James Lorimer Ilsley;1942
1278133;minist expert motion stand;Thomas Langton Church;1942
1278135;complet copi record evid given royal commiss appoint public inquiri act regard hong kong expeditionari forc paper lettei telegram correspond relat thereto copi address counsel case tabl;Thomas Langton Church;1942
