basepk;speechtext;speakername;year
2023604;mr speaker rise privileg yesterday issu ottawa citizen editori caption champion parliament follow passag appear observ inclin view mr diefenbak rever parliament display peculiar fashion time told speaker common sit passag editori could make comment confin time passag quot time told speaker common sit statement untru breach privileg hous reflect speaker time tell invit mr speaker sit want say great respect tradit digniti parliament honour permit affront;John George Diefenbaker;1960
2023605;could prime minist whether interpret statement read refer sinc prime minist certain stand took opposit;Harold Edward Winch;1960
2023606;order prime minist drawn attent statement understand intend found motion seem end matter;Daniel Roland Michener;1960
2023611;mr speaker idea centenari confeder commemor world fair among thing think attract make appeal canadian kind thing worthi occas understand prime minist decis reach municip montreal provinc quebec take respons organ fair certain condit involv feder help amount prime minist mention agre fair kind held respons sens share among respect level govern held montreal great nation occas prime minist mention due cours parliamentari approv would necessari expenditur money time doubt detail scheme feder share respons matter submit hous time opportun discuss full present time wish express hearti agreement principl parti feder particip along provinc quebec municip montreal world fair fit commemor moment year canadian histori;Lester Bowles Pearson;1960
2023612;mr speaker c c f pleas statement prime minist made hope intern negoti propos meet accept think intern affair nation affair celebr hundredth birthday import occas think fit celebr take place co oper govern variou level hope plan widest particip may obtain canadian work life import canadian organ would point number year c c f group propos celebr occas fit manner think prime minist announc keep propos made time time order day;Hazen Robert Argue;1960
2023613;mr speaker like direct prime minist inform hous whether nation committe centenni receiv firm suggest provinc ontario citi toronto respect world fair held;Paul Theodore Hellyer;1960
2023614;mr speaker think firm suggest receiv time regard inform discuss noth done matter fact think gentleman repres constitu citi toronto would realiz great nation exhibit year peopl toronto whole would anxiou exhibit competit;John George Diefenbaker;1960
2023618;pursuant section stand order notic motion transfer order consider govern order next sit hous;Daniel Roland Michener;1960
2023621;govern receiv brief letter canadian nation railway thornhil pass group associ member parliament group time represent favour project pass rout determin suitabl canadian nation railway;Mr. Fisher;1960
2023622;mr speaker answer part commun receiv minist transport organ municip author list member parliament area shown continu interest matter unit markham vaughan ratepay associ township vaughan resolut undat township picker township markham april committe repres east vaughan central ratepay august southwest picker ratepay associ april answer part township vaughan committe repres east vaughan central ratepay;George Harris Hees;1960
2023625;much money expend date bomarc site construct estim total cost ol program canadian govern;Mr. Broome;1960
2023626;part answer first part answer second part last estim depart hous state report page hansard estim cost bomarc program would sinc date necessari revis estim owe new design storag facil solid fuel propel missil estim total cost exceed;George Randolph Pearkes;1960
2023628;tax convent unit state avoid doubl taxat estat effect dominion success duti act repeal effect step taken negoti new convent purpos relat estat tax act step taken expect convent complet consider given make convent retroact januari;Mr. Macnaughlon;1960
2023629;answer part convent full effect estat person die januari answer part negoti view reach addit agreement would appli estat person die januari proceed answer part star question;Donald Methuen Fleming;1960
2023631;govern take action meet emerg unemploy situat bell island newfoundland result mass lay off miner last year step taken;Mr. Tucker;1960
2023632;answer part follow depart labour unemploy insur commiss activ help meet situat bell island newfoundland unemploy insur commiss arrang made transfer interest worker mine area offici train branch depart visit newfoundland discuss provinci offici possibl establish train class unemploy miner feder provinci agreement written premier provinc point prepar assist establish continu emerg train program provinci author indic action propos take respect;Michael Starr;1960
2023634;govern paid water bill town council carbonear newfoundland suppli water feder post offic custom build;Mr. Tucker;1960
2023635;answer;David James Walker;1960
2023638;specif duti assign solicitor gener governor council solicitor gener current respons;Mr. Howard;1960
2023639;mr speaker appoint solicitor gener provid hous know provis solicitor gener act revis statut chapter order council solicitor gener present excercis statutori function order council p c august act minist justic absenc minist justic legal member cabinet advis governor gener exercis prerog merci case except capit case capit case report cabinet addit customari case legal cabinet heavi motion paper department respons assign respons time time would time engag manag depart;John George Diefenbaker;1960
2023641;much money allot meet cost investig work royal commiss price spread food product much money spent outstand claim much amount expect total cost right j g diefenbak prime minist answer follow estim expenditur estim expenditur march staff salari allow print;Mr. Fisher;1960
2023644;wonder whether unavoid absenc motion could allow stand;Lionel Chevrier;1960
2023645;stand motion stand;Daniel Roland Michener;1960
2023648;mr speaker absenc colleagu minist trade commerc might meet conveni hous motion stand;Donald Methuen Fleming;1960
2023649;see reason stand object motion stand;John Whitney Pickersgill;1960
2023652;mr speaker object pass motion usual reserv necess obtain consent provinc;George Harris Hees;1960
2023653;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2023655;account complex request would motion stand;Donat Raymond;1960
2023656;guess give minist day think;Paul Theodore Hellyer;1960
2023657;gener;Donald Methuen Fleming;1960
2023658;came last week motion stand;John Whitney Pickersgill;1960
2023661;mr speaker wonder could accept motion basi accept last year document produc agreement sign subject cours usual reserv get permiss provinc;Francis Alvin George Hamilton;1960
2023662;statement accept result posit taken last year delay mani mani month product document believ motion pass subject usual reserv consent govern saskatchewan addit reserv;Hazen Robert Argue;1960
2023663;attitud assiniboia altern refus accept motion;Francis Alvin George Hamilton;1960
2023666;sinc agreement sign object accept motion subject cours usual reserv;Francis Alvin George Hamilton;1960
2023672;subject usual limit;Douglas Scott Harkness;1960
2023677;subject usual limit;Douglas Scott Harkness;1960
2023687;wonder would mind allow stand know want amount correspond involv would larg compil would involv great deal work expens could let know want great deal work expens might avoid;Douglas Scott Harkness;1960
2023691;motion call present paper respect part road resourc agreement request made motion sinc part agreement sign object subject usual limit accept motion;Francis Alvin George Hamilton;1960
2023692;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2023696;agreeabl subject usual limit;Douglas Scott Harkness;1960
2023701;mr speaker agreeabl subject usual limit;Douglas Scott Harkness;1960
2023702;subject limit express minist pleasur hous motion carri;Daniel Roland Michener;1960
2023703;carri;Some hon. Members:;1960
2023708;mr speaker wonder might whether will discuss minist citizenship immigr concern motion drawn cover vast amount correspond think would interest everybodi could discuss;Howard Charles Green;1960
2023709;agreeabl mr speaker motion stand;Frank Howard;1960
