basepk;speechtext;speakername;year
2443565;total cost taxpay munsing inquiri presid mr justic spenc total amount paid paid mr justic spenc servic matter total amount paid paid legal offici total amount paid paid wit total cost televis radio public program promot pertain inquiri produc c b c total amount paid paid mr munsing germani c b c return comment appear c b c commun media;Mr. Alkenbrack;1966
2443566;inform privi council offic canadian broadcast corpor follow expend octob total cost figur avail known time account receiv expend octob addit expens anticip c b c cost confin english french news public affair program pertain stori radio televis english french note repli earlier question april may paid mr mun singer agent fee paid subsequ appear time report mr justic spenc octob;Albert Béchard;1966
2443568;industri acreag own nation capit commiss sold dispos sinc januari mani industri acquir land anticip employ provid industri total acreag avail servic industri land own nation capit commiss locat nation capit commiss plan develop new industri area locat locat respect area expect servic develop area would complet addit site avail sale dispos;Mr. Bell (Carleton);1966
2443569;industri acreag own nation capit commiss sold dispos sinc januari follow belfast road area acr sheffield road area acr coventri road area acr bell corner acr total acr number industri acquir land follow belfast road area sheffield road area coventri road area bell corner area total anticip person employ industri acreag avail servic industri land own nation capit commiss locat follow coventri road area acr bell corner area acr belfast road area acr sheffield road area acr total acr south side walkley road extend junction heron walkley road russel road b mccarthi road riversid drive bound north canadian nation railway track bound south eastern parkway right way walkley road area b mccarthi road riversid drive area;George James McIlraith;1966
2443571;work includ depress lower c p r prescott subdivis track ottawa rideau river nation capit question work complet target date complet remain work total cost complet work estim cost work remain complet;Mr. Boll (Carleton);1966
2443572;depress c p r prescott subdivis includ construct temporari track divers feet long b construct tunnel feet long feet open cut includ construct grade separ structur highway carl avenu beech street gladston avenu tunnel elimin grade cross colonel drive underpin queensway bridg somerset street bridg reloc util sewer line affect open cut carri c reloc track somerset street ottawa river construct pedestrian overpass young street e instal central traffic control system signal train oper f remov temporari track perman track ottawa west divers track tunnel open cut grade separ structur underpin somerset bridg reloc util line complet track lay tunnel open cut complet decemb ballast tunnel open cut complet april pedestrian overpass young street complet april construct wellington st ottawa river may construct pass side team track may instal ctc system complet may cost construct cost construct b estim cost construct c estim cost construct estim cost construct e estim cost track remov less salvag f nil;George James McIlraith;1966
2443574;action taken minist public work nation capit commiss consequ upon letter auditor gener address former date question june appear begin part sixti sixth annual report nation capit commiss j mcllrailh minist public work system commit control establish commiss review current year capit budget ensur budget cover essenti commit new commit assum within approv budget limit;Mr. Bell (Carleion);1966
2443576;consider given govern legisl requir new televis set channel receiv requir unit state;Mr. Sianbury;1966
2443577;depart transport matter studi may conclud studi board broadcast governor made recommend open ultra high frequenc televis band licenc applic board broadcast governor held public hear subject octob;James Allen (Jim) Byrne;1966
2443580;mani canadian coast guard ship involv oper eastern arctic summer month respect ship name home port function one fit loran intend instal loran ship;Robert John (Bud) Orange;1966
2443581;sixteen canadian coast guard ship oper eastern arctic summer month name canadian coast guard ship oper eastern arctic given current home port although base arrang chang time time ship fit loran denot asterisk follow ship name quebec citi que c c g ibervil c c g n b mclean c c g montcalm c c g simon fraser c c g cd howe c c g eider c c g puffin c c g raven c c g skua dartmouth mr bell carleton n c c g john macdonald c c g labrador c c g narwhal c c g auk c c g gannet charlottetown p e c c g wolf st john nfld c c g sir humphrey gilbert c c g ship carri full cargo suppli northbound variou arctic post carri cargo equip return trip south avail search rescu duti may time direct coast guard rescu offic render assist loss life immin variou function ship arctic discharg northbound cargo may summar follow c c g john macdonald ibervil labrador n b mclean montcalm wolf sir humphrey gilbert icebreak support eastern arctic sealift assist ice govern charter ship other includ c c g ship icebreak n b mclean assist icebreak necessari assign churchil rout help commerci ship provid icebreak assist advic best rout follow churchil heavi icebreak remain arctic late condit permit carri ice format studi effort determin latest date ship may ventur region c c g narwhal depot ship provid accommod technic assist stevedor unload ship variou post fox basin along east baffin coast c c g eider puffin skua auk gannet known northern suppli vessel shallow draft carrier main function discharg lighten cargo vessel includ tanker ship move cargo churchil post hudson bay strait return trip carri land craft heavi equip may brought repair c c g fraser take part sealift main function put commiss light radio beacon station hudson bay strait open churchil rout commerci ship year aid navig maintain ship season decommiss last commerci ship sail rout outward c c g c howe make eastern arctic patrol year provid transport accommod govern depart offici patrol medic staff nation health welfar examin give medic care eskimo post govern depart use c howe transport offici suppli northern affair nation resourc royal canadian mount polic nation defenc intend instal loran exist ship exist northern suppli vessel approach obsolesc intend replac equip replac vessel construct design equip loran provid main area oper cover loran system;James Allen (Jim) Byrne;1966
2443583;depart nation defenc enter agreement provinci municip govern provid grant mean financi aid educ servic personnel b wive husband servic personnel c children servic personnel formula use expenditur answer part b neg would depart govern consid extend agreement provinci municip govern cover peopl field adult educ;Mr. McCleave;1966
2443586;regard retroact pay increas feder govern employe paid employe work part retroact pay period quit posit b paid employe work question part retroact pay period quit posit return pay increas announc period c part b except employe return feder employ pay increas announc;Mr. McCleave;1966
2443587;retroact pay increas feder govern employe subject retroact remuner regul paid person work part retroact pay period resign increas approv b c except note person work part retroact period resign return govern servic paid retroact pay previou employ termin resign person resign posit order accept without break servic employ depart agenc paid retroact pay whatsoev part retroact period work;Edgar John Benson;1966
2443589;depart nation defenc requir servic personnel assign portion pay allow wive children polici chang reason b depart receiv complaint work hardship wive children case exampl serviceman serv outsid r c n ship sea answer part b depart consid new practic solv complaint;Mr. McCleave;1966
2443590;sinc payment marriag allow condit upon requir serviceman assign portion pay allow wife person person undertak care depend child children introduct new pay structur arm forc octob valu marriag allow incorpor basic pay elimin marriag allow requir support pay allot ceas provis voluntari allot continu past complaint receiv concern financi hardship aris chang;Léo Alphonse Joseph Cadieux;1966
2443592;past year mani offic unemploy insur commiss shut close offic locat mani unemploy insur commiss offic plan close next year locat altern facil avail peopl resid area unemploy insur commiss offic close;Mr. Orlikow;1966
2443593;advis unemploy insur commiss follow unemploy insur commiss advis close total offic year offic follow locat abbotsford b c arnprior ont beau harnoi p q brockvil ont buckingham p q carleton place ont cobourg ont dauphin man dolbeau p q duncan b c fort eri ont fort franc ont gasp p q goderich ont grand prairi alta inver n la tuqu p q lindsay ont listowel ont louisevil p q magog p q maniwaki p q midland ont nap ane ont nelson c new liskeard ont north battleford sask parri sound ont perth ont portag la prairi man port alberni b c port alfr p q port arthur ont port colborn ont quesnel b c renfrew ont springhil n sturgeon fall ont sussex n b swift current sask sydney mine pa man tillson burg ont trail b c wallaceburg ont whitehors unemploy insur commiss advis plan close offic next year offic schedul close locat follow alma p q n bracebridg causapsc p q chilliwack b c collingwood ont courtenay b c dawson creek b c dolbeau p q elliot lake ont galt ont grand fall nfld guelph ont hawk buri p q kapuskas ont kenora ont kirkland lake ont lac megant p q leamington ont branch ont medicin alta mont p q moos jaw sask newcastl n b newmarket ont new richmond ont niagara fall ont oakvil ont orillia ont penticton b c prescott ont red deer alta st stephen n b ste agath p q ste theres p q st thoma ont simco ont smith fall ont stratford ont summersid p e thetford mine p q trenton ont truro n val p q vernon b c victoriavil p q welland ont weston ont woodstock n b woodstock ont applic form person wish make claim unemploy insur benefit avail post offic manpow centr union hall et cetera person receipt benefit continu report receiv benefit payment mail;John Robert (Jack) Nicholson;1966
2443595;regul respect use militari rank former servic offic govern servic regul;Mr. Smith;1966
2443596;q r canadian forc articl provid part former offic regardless employ shall name enter retir list privileg use titl rank follow name shall includ word retir appropri abbrevi former naval offic shall use titl rank includ design r c n r c r applic retir rank shown name offic retir list substant temporari rank held date releas;Léo Alphonse Joseph Cadieux;1966
2443598;decis taken reserv train plan univers campus chang made exist program train program carri univers past;Mr. Crouse;1966
2443599;univers reserv program maintain academ year univers arrang appli past year defenc program program subject review light requir question;Léo Alphonse Joseph Cadieux;1966
2443601;estim cost construct tunnel requir connect nation art centr govern heat plant would estim cost provid separ heat plant nation art centr;Mr. Coates;1966
2443602;see repli given today imposs attribut aspect definit part total cost entir project plan prepar separ heat plant build cost figur cannot state;George James McIlraith;1966
2443604;govern taken consider represent chamber commerc town lac megant effect unemploy insur offic present locat town transfer present advantag industri busi activ region;Mr. Latulippe;1966
2443605;unemploy insur commiss advis represent chamber commerc town lac megant concern transfer unemploy insur commiss offic town receiv given seriou consider commiss;John Robert (Jack) Nicholson;1966
2443607;tender call construct hostel cambridg bay n w mani tender receiv bid case contract award;Mr. Dinsdale;1966
2443608;depart indian affair northern develop advis contract award cost exceed estim per cent altern arrang school children made octob question;George James McIlraith;1966
2443610;protect wall project undertaken ste ann de mont quebec tender amount tender b award contract;Mr. Keays;1966
2443611;le entrepris mont sterl inc ste ann de mont que henri caron le mechin que b le entrepris mont sterl inc;George James McIlraith;1966
2443613;purpos tunnel construct present underway parliament hill cost project contract award tender call award basi altern method provid servic note part consid;Mr. Brand;1966
2443614;purpos provid heat east block langevin block postal station b nation art centr lome build propos museum futur build cartier squar chateau laurier besser street post offic union station latter raze build area b provid chill water futur air condit east block nation art centr lome build propos museum build area exist tunnel centr block east block larg carri requir pipe tender call ye possibl studi heat build separ plant b run pipe exist tunnel east block thenc build c use open trench excav along rout work new tunnel consid econom mean provid propos servic mr mcllraith;George James McIlraith;1966
2443615;point order mr speaker last week said would get answer day parliamentari secretari tell get answer;David Réal Caouette;1966
2443616;mr speaker last week answer say day tell answer depart reach hope full answer;Albert Béchard;1966
2443619;mr speaker act prime minist copi report mr r g gett chairman concili board set deal disput air machinist worker compani view firmli establish belief per cent wage increas guid line laid govern interven settl strike longshoremen seaway worker act prime minist impress upon prime minist duti respons interven air situat head strike;Eric Alfred Winkler;1966
2443620;mr speaker think prime minist regrett indisposit great incapacit ordinari work doubt act prime minist senior minist hous minist transport happi respond ask gentleman say read concili board report great deal interest observ member concili board engag mediat made recommend hope effort mediat may success think matter settl air employe without intervent govern hope settl way octob;John Whitney Pickersgill;1966
2443623;mr speaker intend minist energi mine resourc absenc may direct minist nation health welfar view report saturday night c b c televis news featur professor andrew say radiat level beach port hope high make area unsaf children minist say whether depart investig seriou report;Stanley Howard Knowles;1966
2443624;mr speaker would glad take notic repli tomorrow;Allan Joseph MacEachen;1966
2443625;supplementari mr speaker minist make investig matter look report concern drift radiat atom explos china tell hous whether contamin upper atmospher;Stanley Howard Knowles;1966
2443628;mr speaker like put minist financ want put minist energi mine resourc minist financ awar situat gold mine gold miner northwestern quebec malart val minist know strike loom therefor take immedi action settl strike know;David Réal Caouette;1966
2443629;order wish;Lucien Lamoureux;1966
2443630;mr speaker wish first wish point minist situat awar everyon know inquiri ministri;David Réal Caouette;1966
2443631;case would point preambl unnecessari put;Lucien Lamoureux;1966
2443632;mr speaker point follow minist financ take step provid assist gold mine industri employe go strike grant reason wage avoid disastr strike area;David Réal Caouette;1966
2443633;mr speaker chang govern polici respect announc due cours;Mitchell William Sharp;1966
2443634;mr speaker supplementari due cours strike next novemb govern due cours come;David Réal Caouette;1966
2443635;mr speaker understand purport represent cannot hold hope chang govern polici date;Mitchell William Sharp;1966
2443638;mr speaker like address minist financ sever week ask whether govern go increas initi price wheat oat barley paid canadian wheat board minist repli govern consider wonder could tell hous whether govern reach decis much initi payment increas;Horace Andrew (Bud) Olson;1966
2443639;mr speaker govern made decis kind octob inquiri ministri;Mitchell William Sharp;1966
2443642;mr speaker like address minist financ aris statement discuss confer could minist tell hous formula certain provinc paid other western appear paid littl formula base popul product;Eldon Mattison Woolliams;1966
2443643;mr speaker speak equal grant formula equal fiscal capac variou provinc nation averag sure happi provinc british columbia alberta nation averag;Mitchell William Sharp;1966
2443644;supplementari minist mean nation averag arriv dollar cent;Eldon Mattison Woolliams;1966
2443645;order suggest embark upon debat type ask time;Lucien Lamoureux;1966
2443646;greatest respect mr speaker tri enter debat one know answer formula import put way tri argu minist could tell basic formula;Eldon Mattison Woolliams;1966
2443647;mr speaker formula set detail paper tabl hous today understand distribut member;Mitchell William Sharp;1966
2443650;mr speaker postmast gener gentleman say govern correct anomal posit creat postag rate print matter includ christma card spain cent first ounc cent addit ounc wherea rate great britain franc materi cent first ounc cent addit ounc;George Louis Chatterton;1966
2443651;order impress type detail place order paper;Lucien Lamoureux;1966
2443652;may put differ way govern take action correct anomal situat creat postal rate spain compar great britain franc;George Louis Chatterton;1966
2443653;order cannot see urgenc unless relat christma would simpler allow minist answer;Lucien Lamoureux;1966
2443654;mr speaker rate establish certain agreement conclud variou countri agreement could answer tomorrow;Joseph Julien Jean-Pierre Côté;1966
2443657;mr speaker want put minist manpow immigr mr mar chand absenc view urgenc shall put minist financ minist tell feder govern pay amount owe municip work done last year winter work program order enabl municip take part winter work year begin tomorrow;Gilles Grégoire;1966
2443658;mr speaker take notic octob;Mitchell William Sharp;1966
2443661;mr speaker like address minist transport minist awar seriou shortag stock car western stockyard saskatoon result heavi receipt stockyard situat deterior seriou minist awar situat make attempt see stock car avail particular stockyard;Lewis Mackenzie Brand;1966
2443662;mr speaker awar situat saskatoon made awar last week situat southern alberta advis improv good deal hope gentleman represent make supplement improv situat saskatoon;John Whitney Pickersgill;1966
2443665;mr speaker want address minist labour wonder whether minist could say feder concili board report disput canadian wire servic guild unit press intern news servic natur report becom public;Barry Mather;1966
2443666;mr speaker report receiv morn approv immedi releas parti press releas volumin attempt digest imagin hand press tomorrow would like see content sooner would come offic would glad give;John Robert (Jack) Nicholson;1966
2443669;mr speaker direct inquiri ministri minist transport minist made awar widespread discont part vancouv businessmen respect new air fi ght schedul becom effect today flight time vancouv b c citi saskatoon regina long could minist discuss problem mr mcgregor head air;Richard Russell Southam;1966
2443670;mr speaker would congratul provinc british columbia;John Whitney Pickersgill;1966
2443671;order;Lucien Lamoureux;1966
2443672;new repres hous;John Whitney Pickersgill;1966
2443673;order pleas order;Lucien Lamoureux;1966
2443676;mr speaker act prime minist direct better result deal minist transport case minist particular regard minist tell today behalf thousand thousand canadian expect legisl regard old age secur pension place order paper;Eric Alfred Winkler;1966
2443677;mr speaker would think notic legisl place order paper readi regret add hous readi deal;John Whitney Pickersgill;1966
2443678;supplementari like minist whether heard represent place govern sever member sinc last januari whether think time action;Eric Alfred Winkler;1966
2443680;supplementari mr speaker minist tell hous octob inquiri ministri legisl readi place order paper;Stanley Howard Knowles;1966
2443681;said;J.-H.-Théogène Ricard;1966
2443682;tell anyth perfect right know though usual lot question busi hous order day think contrari rule say benefit new inexperienc hous entitl know govern readi legisl hous unless better progress made made;John Whitney Pickersgill;1966
2443685;minist indian affair northern develop wish whether receiv joint complaint prairi provinc effect depart implement import chang polici affect indian provinc without consult provinc concern;David Orlikow;1966
2443686;mr speaker may represent know noth time shall make inquiri;Arthur Laing;1966
2443689;minist financ view refer press ten volum carter royal commiss report wonder minist could tell hous common share press view report;Lewis Mackenzie Brand;1966
2443690;mr speaker surpris gentleman refer ten volum thought faceti refer hope seen report know mani volum mr knowl;Mitchell William Sharp;1966
2443691;minist financ view statement arrang made provinc run year subject studi time carter report minist guarante carter report avail year;Stanley Howard Knowles;1966
2443692;mr speaker;Mitchell William Sharp;1966
2443693;honest answer;Stanley Howard Knowles;1966
2443696;minist labour given view misunderstand creat c h c bulletin minist press releas juli lead merchant builder believ abl obtain specul loan august decemb;George Louis Chatterton;1966
2443697;order pleas put;Lucien Lamoureux;1966
2443698;minist consid remedi inequit alloc direct loan variou contractor area;George Louis Chatterton;1966
2443699;mr speaker cannot accept premis inequ shall glad look pose thank give notic opportun point member hous build trade bulletin refer clear second paragraph winter direct merchant builder program within limit avail fund loan made subject local c h c manag judgment fund made avail august use;John Robert (Jack) Nicholson;1966
2443700;supplementari mr speaker light misunderstand respect particular paragraph octob minist refer would consid refer bill stand committe hous urban develop public work;George Louis Chatterton;1966
2443701;respect mr speaker matter urgenc wish obtain money addit work fall hope matter dealt committe whole within day;John Robert (Jack) Nicholson;1966
2443704;mr speaker minist labour receiv represent citi council vancouv ask amend nation hous act would permit feder help build recreat facil public hous project;Winona Grace MacInnis;1966
2443705;order pleas ask proper suggest place order paper;Lucien Lamoureux;1966
2443708;mr speaker solicitor gener toronto peopl face charg deal hockey lotteri ticket last thursday would solicitor gener cabinet take action head offic bank toronto buy british lotteri ticket issu british govern;Ralph Bronson Cowan;1966
2443709;order pleas matter great nation urgenc suggest might take matter minist place order;Lucien Lamoureux;1966
2443710;ten clock mr speaker;Ralph Bronson Cowan;1966
2443713;hous committe suppli mr batten chair;John Robert (Jack) Nicholson;1966
2443716;resolv sum exceed aggreg twelfth total item set forth main estim fiscal year end march laid hous common present session parliament except item citizenship immigr defenc product forestri industri legisl nation revenu post offic privi council veteran affair provid appropri act except agricultur item atom energi item dominon bureau statist item financ item mine technic survey item transport item loan invest advanc item l40 l75 l80 proport grant b addit twelfth total amount public work item schedul said main estim c addit twelfth total amount nation defenc item northern affair nation resourc item schedul b said main estim addit twelfth total amount loan invest advanc item l30 schedul c said main estim octob interim suppli e twelfth total item set forth supplementari estim fiscal year end march laid hous common present session parliament except agricultur item defenc product item financ item mine technic survey item transport item proport grant f addit twelfth total amount extern affair item loan invest advanc item l22a schedul said supplementari estim g addit twelfth total amount secretari state item schedul e said supplementari estim h addit twelfth total amount financ item loan invest advanc item l40a schedul f said supplementari estim twelfth total amount item set forth supplementari estim b fiscal year end march laid hous common present session parliament except loan invest advanc item l32b proport grant grant majesti account fiscal year end march;Mitchell William Sharp;1966
2443717;proport request resolut succeed bill intend provid necessari requir public servic novemb instanc total amount item releas resolut bill follow form resolut subsequ bill usual one interim suppli resolut bill pass resolut succeed bill prejudic right privileg member critic item estim pass come consider committe suppli usual undertak given right privileg respect curtail restrict way result pass measur would explain ask resolut succeed bill interim suppli end novemb month suppli except outlin resolut item twelfth request total less;Edgar John Benson;1966
