basepk;speechtext;speakername;year
3439657;madam speaker last wednesday eri mr fretz rose hous provis stand order announc could support decis canadian govern regard establish bell helicopt plant quebec would like refer statement new leader opposit mr mulroney appear le droit june year said leader parti would decid posit taken progress conserv parti would toler haphazard statement fellow member circumst member hous must anxiou know whether new leader opposit approv establish bell helicopt plant quebec go eri ask simpl question order repli within next day;Gaston Gourde;1983
3439659;madam speaker year progress conserv parti urg icebreak fleet canadian coast guard upgrad procur new icebreak vessel enabl coast guard fulfil oblig st lawrenc arctic result safer longer ship season stimul commerci navig provid need work hard press canadian shipyard worker reason side pleas see govern act recommend place order light icebreak vessel next step might suggest madam speaker design construct heavi icebreak year round use arctic ocean northwest passag;Dave Nickerson;1983
3439661;madam speaker rise correct statement made leader opposit mulroney night ago leader opposit said liber parti undermin relationship unit state said time say friend contrari statement other made leader opposit u relat healthi fact relationship stronger time u ambassador paul robinson jr state thing go govern reagan administr american trade repres william block quot say u relat strong thrive mr block said issu countri address spirit co oper mani recent sign indic u relat prosper unit state applaud new trade polici govern call increas free trade countri trade polici recogn unit state trade partner strongest import sign strong relationship recent appoint senior offici deal u state depart sign healthi relationship unit state work seriou co oper spirit combat problem acid rain shown commit alli assur greater contribut western secur agre allow test cruis missil;Leonard Donald Hopkins;1983
3439662;order pleas time expir;Jeanne Sauvé;1983
3439664;madam speaker continu voic concern youth unemploy youth unemploy run rate per cent last year move per cent accord oecd averag per cent year next reflect statist ride parri sound muskoka messag oecd magnitud unemploy problem left recess overwhelm problem seriou young peopl shoulder major part burden global recess high unemploy prime minist mr trudeau observ frustrat apathi among young could lead social discont respect ride parri sound great concern enough;Stan Darling;1983
3439666;madam speaker particular week phase call battl saskatoon battl tri get nation hockey leagu hockey team citi awar st loui blue sale last spring nation hockey leagu would accept offer made group repres citi saskatoon wednesday afternoon friend saskatoon west mr hnatyshyn propos motion hous privat member hour amend edmonton strathcona kilgour thank liber pass amount grant transfer oper profession sport franchis look justic legal affair committe dot m10 would minist justic mr macguigan chairman committe rose mont mr lachanc see matter taken committe possibl presid director nhl ask appear wit explain turn offer good without real explan believ opportun bring battl saskatoon success conclus;Robert Joseph Ogle;1983
3439668;madam speaker statement want make yesterday occas world maritim day ndp adjourn motion stall proceed hous;Jesse Philip Flis;1983
3439669;kept bell ring;Erik Nielsen;1983
3439670;deni privileg intern maritim organ mo special agenc un base london england design world maritim day;Jesse Philip Flis;1983
3439671;order go continu vein want remind thing possibl time make statement issu preoccupi statement stand order use offer good wish occas special day;Jeanne Sauvé;1983
3439672;madam speaker mo like sister organ intern civil aviat organ icao headquart montreal concern promot safeti icao air safeti mo safeti life sea world largest trade nation draw upon maritim servic transport ton intern commerc domest waterborn trade exce ton activ port harbour host commerci vessel arriv safe effect administr countri maritim environ entrust canadian coast guard member recogn profession pleasur follow occas yesterday world maritim day draw attent hous import ship canadian economi popul feel speak member hous wish seafar throughout world coast guard mo organ nation member mo continu success achiev;Jesse Philip Flis;1983
3439674;madam speaker manitoba businessman name john buhler white farm equip dealer make seriou attempt retain white farm limit viabl separ entiti last night mr buhler telex letter intent buy along deposit receiv plan assembl offer conjunct white farm septemb dealer financi madam speaker need time urg feder govern view letter intent legal solid offer extend deadlin tomorrow saturday time mr buhler expect iron detail stake fate white farm dealership thousand farmer white farm equip requir replac part equip must consid latest offer import home provinc manitoba white farm dealership employ peopl reloc compani asset manitoba mr buhler propos would place headquart region product high demand govern seen offer purchas white farm parent compani unit state reject urg govern let offer slip hand;Walter Leland Rutherford (Lee) Clark;1983
3439676;madam speaker tomorrow women men across countri mark day action choic abort issu choic pro anti abort right indvidu male femal exercis freedom choic privat medic sexual matter hallmark canadian societi badgley report document econom geograph inequ abort law fewer per cent hospit perform abort increas number women must obtain abort u prevent unwant pregnanc cours prefer abort birth control inform educ counsel avail number abort would decreas feder govern erod plan parenthood fund per cent canadian believ decis perform abort rest consent patient doctor nineti per cent doctor approv abort circumst canadian labour congress unit church canadian advisori council statu women support remov abort crimin code ndp reaffirm support freedom choic full rang reproduct health servic past year mani countri polit system religi ideolog legal abort grace maclnni said;Margaret Anne Mitchell;1983
3439677;order pleas oral question;Jeanne Sauvé;1983
3439680;madam speaker direct act prime minist awar role assign speaker part problem relat govern govern commun respons soviet charg affair ottawa reject formal note govern regard shoot korean aircraft second declin accept unanim resolut hous condemn action govern convey soviet govern displeasur conduct charg affair would tabl note correspond relat thereto;Martin Brian Mulroney;1983
3439681;day speaker hous said respect resolut pass hous;Jean-Luc Pepin;1983
3439682;note;Erik Nielsen;1983
3439683;respons;Jean-Luc Pepin;1983
3439684;govern note;Erik Nielsen;1983
3439685;want listen;René Cousineau;1983
3439686;situat known govern made represent respect compens ottawa moscow;Jean-Luc Pepin;1983
3439687;accept;James Aloysius McGrath;1983
3439688;russian return mail come request compens damag suffer;Jean-Luc Pepin;1983
3439689;accept note;James Aloysius McGrath;1983
3439690;action sanction impos transport aeroflot call diplomat ping pong want;Jean-Luc Pepin;1983
3439691;guy blew serv;William Hunter (Bill) McKnight;1983
3439692;accept view obvious continu constant effort ensur investig take place amend rule intern law subject present minist transport icao council meet continu request compens make effort defin compens easi exercis realiz fact tenac persever patienc;Jean-Luc Pepin;1983
3439693;go come oral question;Erik Nielsen;1983
3439694;order day friend know previou instanc como instanc react tenac canadian govern russian made compens;Jean-Luc Pepin;1983
3439696;madam speaker govern receiv acknowledg kind time soviet author formal request explan atroc ten canadian went death concurr request compens victim famili would minist tabl note relat document hous;Martin Brian Mulroney;1983
3439697;find difficult answer fact known russian awar;Jean-Luc Pepin;1983
3439698;note;James Aloysius McGrath;1983
3439699;represent subject;Jean-Luc Pepin;1983
3439700;answer;Erik Nielsen;1983
