basepk;speechtext;speakername;year
2065547;mr speaker opportun yesterday proceed estim committe suppli would tabl ask leav print hansard certain statist tabl would leav hous done view fact dominion provinci plenari confer held ottawa next week tabl extens mr speaker describ statist summari feder contribut provinc certain payment institut individu provinc fiscal year think inform hous would wish time record hous put similar inform record hous year introduc estim depart financ meet approv hous would leav tabl statist summari accord wish hous move print today hansard;Donald Methuen Fleming;1960
2065548;sure agreeabl hous wonder whether minist would consid time tabl print suggest agenda made govern;John Whitney Pickersgill;1960
2065549;mr speaker differ matter commun prime minist premier provinc way letter repli receiv premier correspond exchang govern would proper regard practic hous tabl without obtain consent govern event correspond complet;Donald Methuen Fleming;1960
2065550;agre tabl tabl minist financ print appendix hansard today;Daniel Roland Michener;1960
2065551;agre tabl refer see;Some hon. Members:;1960
2065554;postmast gener depart issu instruct direct order regard polit activ casual part time perman employe mail carri contractor instruct direct order applic feder elect appli provinci municip elect;Mr. Bourget;1960
2065555;answer first ye copi tabl accord notic motion product paper answer second applic instruct accord section civil servic act forbid person employ civil servic engag partisan work connect elect hous common legislatur provinc council yukon territori northwest territori act prohibit civil servant particip municip elect instruct except certain requir respect contest posit;William McLean Hamilton;1960
2065557;public tender call depart transport connect suppli coal halifax intern airport name address grade coal price submit;Mr. Carter;1960
2065558;answer lengthi contain consider detail wonder could permiss hous includ hansard point read whole answer;George Harris Hees;1960
2065559;agre lengthi answer submit minist print point without read;Daniel Roland Michener;1960
2065560;agre star question editor note answer refer follow answer part bid request known sourc suppli halifax area dominion steel coal corpor limit montreal part follow quotat receiv name firm co ltd upper water st halifax n archibald coal oil co ltd bland st halifax n dartmouth coal suppli ltd portland st dartmouth n mathew coal co p box halifax n grade coal star j x slack dominion slack dominion slack coal size li canadian mine bitumin slack canadian mine bitumin slack f b bin stockpil elmsdal f b trim bunker airport unit price ton ton ton ton n ton ton tender cunard co ltd accept view fact consult profession engin project advis depart star j would suitabl use boiler order given archibald coal oil co ltd;Some hon. Members:;1960
2065563;answer question follow mr levi frost act pend appoint perman postmast answer mr doreen averi appoint section l b post offic act;William McLean Hamilton;1960
2065565;applic privat televis licenc ottawa applic defin area coverag propos station greatest distanc mile ottawa applic repres station would reach;Mr. Pickersgill;1960
2065566;map show statist propag contour line along per cent viewer may expect per cent recept per cent time use outdoor antenna b contour follow greatest distanc mile ottawa applic repres station would reach inform obtain contour map submit applic e l bushnel televis compani limit mile tv limit mile rideau televis associ grattan leari mile citi broadcast corpor limit mile freiman associ ottawa telecast mile judgment board consid e l bushnel televis compani limit particip applic submit mr e g archibald licenc oper v station pembrok pembrok station wider contour propos c b c compet applic would fill gap northwest ottawa cover bushnel ottawa station divis yea messr;George Clyde Nowlan;1960
2065570;would glad oblig minist think patient allow motion stand time know someth effici central mortgag hous corpor find difficult go minist said ask product telegram correspond document respect direct lend polici corpor would motion accept;John Richard Garland;1960
2065571;minist anyth indic accept motion put hous;Daniel Roland Michener;1960
2065572;friend take attitud mr speaker stand rule hundr peopl addit letter made public;David James Walker;1960
2065573;motion debat minist wish indic opposit motion order;Daniel Roland Michener;1960
2065576;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2065580;subject usual reserv pleasur hous adopt motion;Daniel Roland Michener;1960
2065587;mr speaker posit make statement matter moment announc made made hous action taken;Howard Charles Green;1960
2065588;minist comment accuraci otherwis report;Lester Bowles Pearson;1960
2065589;would say moment mr speaker inaccur;Howard Charles Green;1960
2065590;supplementari canadian conting offer unit nation servic congo unit nation request;Lester Bowles Pearson;1960
2065591;deal opportun;Howard Charles Green;1960
2065592;supplementari minist inform hous whether canadian conting ask;Herbert Wilfred Herridge;1960
2065593;mr speaker effect ask leader opposit;Howard Charles Green;1960
2065597;mr speaker rise privileg speak debat last even refer inquiri ministri bridg televis program said remark bonavista twilling appear program time said recollect appear program toronto think matter sinc clarifi mind wish withdraw alleg particip particip distinguish parti;Kenneth Hamill (Ken) More;1960
2065598;mr speaker thank gentleman;John Whitney Pickersgill;1960
2065602;mr speaker like address prime minist view strong recommend canadian labour congress prime minist take advantag presenc ottawa provinci premier arrang discuss possibl secur co oper nation bill right;Jean-Paul Deschatelets;1960
2065603;speaker agenda concern cours determin unoffici inform discuss may take place feder govern premier sever provinc doubt cover varieti matter would surpris includ among inform discuss might feel provinc attitud respect constitut amend applic provinc matter cours duli cover;John George Diefenbaker;1960
2065604;;Paul Joseph James Martin;1960
2065605;seen evid chang attitud provinc sinc may point fact day februari think mention way specif direct provinc legislatur quebec oppos action would bring bill right applic provinc;John George Diefenbaker;1960
2065606;prime minist awar chang govern occur quebec june;Jean-Paul Deschatelets;1960
2065607;awar fact mani individu vote state moment member new govern;John George Diefenbaker;1960
2065610;like minist transport whether intent put effect represent made mani occas montreal member parliament relat traffic condit jacqu cartier bridg montreal like comment connect measur contempl near futur view elimin traffic accid bridg;Charles-Édouard Campeau;1960
2065611;mr speaker wish inform capit budget nation harbour board amount traffic light control jacqu cartier bridg nation harbour board advis expect complet studi propos instal end month traffic light mount trestl roadway construct trestl imped traffic order interfer peak summer traffic propos start work project late summer earli fall traffic eas meantim addit traffic control bridg provid extra traffic offic instal traffic light control possibl direct traffic lane direct control requir revers centr lane want thank st jani member montreal area brought matter attent past stress need instal traffic light mani matter bring attent need peopl montreal represent brought forth action part govern matter plan futur action benefit import area;George Harris Hees;1960
2065612;hope move faster champlain bridg;Lionel Chevrier;1960
2065616;mr speaker like direct minist northern affair nation inquiri ministri resourc refer expropri number parcel land citizen anthracit alberta near banff may citizen expect settlement respect expropri particular mr w r naylor banff alberta receiv compens land taken;Eldon Mattison Woolliams;1960
2065617;mr speaker depart anxiou complet proceed inform certain legal technic concern expropri met settlement made understand depart justic agent alberta made necessari applic suprem court alberta obtain judici direct particular case;Francis Alvin George Hamilton;1960
2065618;minist justic accept supplementari notic matter depart may citizen mr naylor expect receiv compens land taken;Eldon Mattison Woolliams;1960
2065619;mr speaker glad look think answer court dealt problem see speed matter;Edmund Davie Fulton;1960
2065620;thank;Eldon Mattison Woolliams;1960
2065624;mr speaker like direct secretari state extern affair base repli gave hous juli answer assiniboia dispatch next day new york time minist report hansard juli page said hope explain friday understand member opposit includ leader opposit essex east polici canadian govern continu nuclear test period explain posit unit state govern within last week dispatch new york time juli read follow washington juli state depart said today knew noth commun concern nuclear test minist feel view owe explan hous;Paul Joseph James Martin;1960
2065625;mr speaker surpris extent essex east reli new york time inform said day bibl fact explain hous matter discuss ministeri meet defenc last week;Howard Charles Green;1960
2065628;mr speaker like direct prime minist notwithstand agenda say submit premier connect dominion provinci confer commenc monday next prime minist discuss provinc subject matter promot secondari industri reduc unemploy;Lionel Chevrier;1960
2065629;mr speaker agenda consid confer matter fall within agenda determin discuss;John George Diefenbaker;1960
2065632;mr speaker like direct minist trade commerc juli ii minist agre investig reason recent increas price sugar minist tell hous result investig;John Richard Garland;1960
2065633;mr speaker inform regard matter sure whether lay hand moment recal speak memori price sugar rais cuba result gener increas sugar price;Gordon Minto Churchill;1960
