basepk;speechtext;speakername;year
1566005;abl mean sterl block cours cannot mean sterl cannot use purchas merchandis right export british west indi allow paid sterl sterl made convert bank england offici rate export export permit take merchandis secur british;Douglas Charles Abbott;1949
1566006;shut;Heber Harold Hatfield;1949
1566008;intend direct minist trade commerc seat direct minist financ hope mind answer minist financ state whether recent financi confer great britain unit state result earli chang import restrict unit state good come;Wilbert Ross Thatcher;1949
1566009;mr speaker cours matter govern polici announc due cours;Douglas Charles Abbott;1949
1566012;mr speaker monday winnipeg north centr mr knowl ask follow like minist public work whether construct undertaken new feder post offic winnipeg answer file notic expropri properti bound graham avenu smith street st mari avenu garri street sixteen properti involv settl deed fourteen remain properti turn exchequ court hear hand court plan prepar develop post offic depart cover requir necessari prepar detail plan purpos firm messr blankstein russel architect winnipeg retain major size build requir best part year prepar detail plan day peterborough west mr fraser ask follow minist look find tell go start peterborough acquir site locat southeast corner charlott loui street peterborough war attempt made erect build account condit time follow war decid refrain possibl work public build interest make short suppli labour materi avail privat interest post offic depart prepar plan cover requir build meet demand former requir determin necessari pre crimin code crimin code pare detail plan firm w r l blackwel peterborough appoint prepar plan expect take period month complet;Alphonse Fournier;1949
1566015;time like remind member customari order day ministri question urgent may answer briefli think question answer today ministri might place order paper suggest member question ask order day call urgent answer briefli order day;Elie Beauregard;1949
1566016;mr speaker rise point order remark regard urgenc question ask ministri order day remark order sure member agre;Gordon Graydon;1949
1566017;order;Some hon. Members:;1949
1566018;order;An hon. Member:;1949
1566019;wait speaker tell;Gordon Graydon;1949
1566021;;An hon. Member:;1949
1566022;sinc earli stage session might matter clarifi think everyon admit time ministri permit make statement hous matter urgenc offer object make import announc made today opinion order past statement made govern ex part way subject debat opinion urgent leav member posit govern abl make ex part statement without opportun comment privat member govern allow latitud sir excel judgment allow similar latitud part hous time time may desir statement clarifi;Gordon Graydon;1949
1566024;leav introduc bill amend crimin code pistol air gun motor vehicl level cross payment fine;Thomas Langton Church;1949
1566025;explain;Some hon. Members:;1949
1566026;mr speaker construct bill contain suggest consider govern bill year similar one introduc past year although deal follow subject aw loss life highway motor car accid highway urban suburban rural colour red result death injuri b hit run driver c fire home dwell level cross bill set amend suggest would remedi matter attempt first read deal cursori fashion bill leav hous like call attent suggest adopt law england known summari offend act give poor peopl commit jail time pay fine levi accord return receiv england provis close prison go difficult time loss life caus econom sens way noth less scandal suggest educ former occas although sinc second world war hous spent time discuss matter hit run driver guilti worst form murder men women children cowardli form murder could bill suggest amend use state across border would requir motor car driver stop listen open front door car buse requir provinci highway act enter level cross fine could impos fail know toronto district law would save mani live past summer would like call attent hous claus bill deal inquiri ministri youth reason know parent notifi teen age youth troubl although worst offend repres counsel trial suggest hous devot time discuss import matter bill contain mani suggest consid day mad rush speed accord record follow great war motion agre bill read first time;Thomas Langton Church;1949
1566029;mr speaker ask fellow member british columbia think member feel way say word ontario peach occas mention past want say appreci splendid specimen peach present today lincoln mr caver privileg visit lincoln judg qualiti peach deliv offic today think lincoln could annex british columbia;George Alexander Cruickshank;1949
1566030;may say fraser valley peach good thought came peel;Gordon Graydon;1949
1566033;mr speaker rise privileg sinc arriv first session twenti first parliament found difficult find build vacant park space car space reserv member purpos insuffici arriv clock sit last even unabl find vacant park space although drove around build went r c p constabl duti ask direct space could park car direct gener park section west section reserv minist crown although park section limit hour half morn went around build without find park space avail see constabl duti park car gener section direct park last night went car twelv thirti found notic windshield v 773 date time hoyal canadian mount polic room justic build licenc l8585 place parliament hill driver vehicl commit breach regul govern traffic dominion properti indic park overtim west common mention notic report indic whether warn therefor await prosecut crime commit;J. G. Léopold Langlois;1949
1566034;get month;George Alexander Cruickshank;1949
1566035;consid duti bring case attent make remark intent cast unpleas reflect constabl charg order traffic around premis sole aim speak inform sir unsatisfactori situat correct may prejudic member hous entitl prerog privileg;J. G. Léopold Langlois;1949
1566036;may say gasp member hous behalf think spoken littl experi pass judgment commit breach park bylaw experi side defenc cannot say penalti impos assur rais brought attent proper offici hous;Elie Beauregard;1949
1566039;hope minist trade commerc sent seat parliamentari assist give answer may say compli requir urgenc refer mr speaker industri plant citi close today wheat board board grain commission govern agenc take step ensur avail suffici continu suppli flaxse crush purpos saskatoon veget oil mill similar industri plant saskatchewan come year;Robert Ross (Roy) Knight;1949
1566040;go make oleomargarin;George Alexander Cruickshank;1949
1566041;say bring attent proper offici depart trade commerc answer obtain made avail;Louis Stephen St-Laurent;1949
1566044;like direct minist agricultur true present time plant built fraser valley manufactur oleomargarin;Andrew Wesley Stuart;1949
1566045;take remark made last night constitu built control;James Garfield Gardiner;1949
1566048;like direct minist agricultur view fact present time govern hold stock amount pound butter seem larg quantiti action contempl market disposit stock;A. Earl Catherwood;1949
1566049;view rule gave minut speaker would imposs answer order answer page urgent press releas august made announc govern polici known public right across wish put order paper answer may publish hansard see done;James Garfield Gardiner;1949
1566050;potato inquiri ministri cattl;Heber Harold Hatfield;1949
1566053;like minist agricultur promis compens farmer loss cattl tuberculosi test implement whether compens retroact;Harry Oliver White;1949
1566054;legisl prepar think announc last session would brought natur legisl indic presum legisl brought session payment cannot made pass;James Garfield Gardiner;1949
1566057;mr speaker may permit outset congratul elev speakership hous high post occupi much tact effici rest assur opposit member delight conduct import debat parliamentari forum hand emin jurist speak behalf conserv provinc quebec pleas pay tribut leader govern pupil prime minist mr st laurent laval univers needless say taught law polit mr speaker honour repres august constitu river popul compris progress industri citi name fine rural parish river second oldest citi enjoy rare distinct french american citi nativ town proport french canadian per cent locat great st lawrenc river halfway quebec montreal river centr beauti provinc quebec heart race pioneer gallant son hous common address mr balcer british isl made belov great countri play today lead part world remark histor fact french canadian tradit prevail purest form fellow citizen prototyp french canadian minor countri jealou right anxiou maintain prerog guarante british north america act citizen great canadian democraci believ decentr legisl power doubt mr speaker peopl river rejoic saw refer speech throne govern intent promot nationhood full extent constitut power gratifi know govern intend sever last coloni tie british parliament reason strong mighti countri compel appeal foreign suprem court unabl amend constitut without recours parliament countri though may wish point fact public surpris learn govern intent proceed constitut chang histor implic special session end session good reason hope govern rush matter canadian histori jurisprud privi council constitut law indic court protect right minor play part arbitr settl constitut differ feder provinci govern doubt suprem court present statu posit act likewis govern intend request parliament unit kingdom right amend constitut regard matter come within jurisdict provinci legislatur govern propos negoti provinc agreement relat procedur follow bring countri constitut amend may deem necessari time time peopl great countri recogn import solv consult parliament dominion provinci legislatur import constitut problem order give parliament variou legislatur legal practic mean amend constitut basi controversi lie delimit power dominion provinci govern previou attempt solv problem fail parti concern could agre delimit power follow procedur outlin speech throne govern intend decid advanc matter come within jurisdict other come within jurisdict provinc place latter fait accompli contract parti british north america act provinc enter confeder allow grow becom great nation must consult consult matter settl govern provinc entitl opinion duti protect right privileg condit join confeder fail understand govern intend proceed way inasmuch constitut countri basi nation uniti text mr speaker great pleasur remind hous sentiment favour provinci autonomi decentr legisl power dear peopl ride peopl provinc quebec sens indic isolation part fellow canadian quebec feel utmost import confeder best safeguard minor provinc feel democraci best resid decentr legisl power govern closer public reason thank leader parti great canadian great statesman past record premier great provinc ontario stand taken leader opposit vital provinci right qualifi deal constitut crisi best interest whole translat mr speaker might say hand propos consult provinc order extend scope nation hous act govern take step meet approv peopl constitu river import industri town suffer lack hous like rest workingmen constitu help meet continu rise cost live appal hous shortag workingmen river direct compet employ turn fine citi greatest paper product centr world right expect present govern leav stone unturn seek effici mean enabl hous famili decent adequ healthi surround mr speaker thank indulg text;Léon Balcer;1949
1566058;mr speaker moment like say someth statement minist reconstruct suppli mr winter made afternoon hous sure hous found statement interest sure peopl found disappoint first like join member congratul mover mr boisvert second mr la motion discuss despit fact agre materi present think perform abl manner task assign sever day sit parliamentari offic talk sever liber member among coast capilano mr sinclair plate elect result could blame took good deal rib result c c f concern convers coast capilano made statement thought signific said see opposit elect say anyth speech throne cannot agre point view true liber member pleas think becom complac opposit duti perform critic scrutin examin legisl come hous may seem ludicr like offer word admonit govern session believ huge major govern certain danger necessari avoid ensu year wise govern avoid temptat tri steam roller legisl hous address mr thatcher common avoid temptat neglect implement elect promis made tri avoid danger overspend overexpand natur time buoyant revenu said blame govern member feel satisfi littl surpris read speech throne thought shade complac draw attent member phrase use home continu enjoy prosper invest employ remain high level deep satisfact part countri relat employ employe except satisfactori know bias appear speech contain mani platitud tangibl propos meet need countri word feel speech throne document self satisfact plan action refer matter hous view fact minist made statement afternoon listen interest sinc hous critic problem face countri minist admit speech hous critic week surpris read item newspap brief central hous mortgag corpor present royal commiss art scienc accord newspap report brief said hous need canadian peopl critic today suggest signific statement mr speaker admiss made offici govern agenc problem hous anyth new govern advisori committe believ one present call curti report state new home need countri memori serv correctli state addit home built keep current demand accomplish sinc end war elect liber speaker read liber advertis took great satisfact fact home built sinc end war larg number home time mani thousand home becom obsolet period veteran come mani war bride least immigr arriv address mr thatcher countri mani young canadian coupl got marri minist reconstruct suppli mr winter said today hope home would built year number coupl marri past year say mr speaker catch backlog hous go behind think exagger say hous concern wors posit today minist come propos one made today whether like admit mani urban centr slum overcrowd evict frustrat live preval think true part ottawa hous whether reason countri much lumber much brick mortar mani hundr thousand without home govern promis respect rememb hear speaker liber parti say veteran entitl good home heard say nation hous act hous would avail canadian low per month recent elect campaign prime minist mr st laurent made radio speech march said go satisfi decent hous provid famili minist reconstruct mr winter bring scheme like one brought today speech throne contain casual refer hous state scope nation hous act broaden week ago minist reconstruct made trip across put studi hous problem talk variou provinci author congratul initi show take trip conclus solut take offer today solut hous problem think minist would naiv report said regina capit provinc quot regina leader post august definit solut hous problem ieder govern look solut maintain mr speaker made cabinet minist franker admiss govern inact face press problem minist reconstruc tion quot manner interview hous pictur deterior past year hous situat held first half continu last half imagin bold gratifi peopl live room sinc gratifi veteran come war live kind hovel know hous problem wors year last year kind solut mr speaker minist reconstruct went said matter hous provinci problem concern think syllabl constitut would prevent feder govern give larg scale financi aid provinc municip order financ subsid low rental hous manner done unemploy insur old age pension afternoon heard minist say someth constitut problem provinc respons say time come govern shirk respons hous mumbl legal incant talk constitut difficulti involv british north america act chatter govern cours answer hous problem answej minist gave afternoon minist statement solut hous problem think hous realiz think go caus bitter disappoint countri minist state problem acut told admit great shortag hous went state time proceed larg scale hous project time go time main propos made minist understood would reduct payment made hous certain hous project mean lower initi payment think right solut mean higher annual carri charg relief averag worker poor make lower initi payment suggest mr speaker minist fact continu noth polici trifl small scale experi handout announc today betray desper hope mani canadian famili suggest today tri pass buck provinc municip come grip problem hous cannot understand object minist public hous project year realiz privat enterpris cannot cope problem cannot see govern hesit supplement privat enterpris larg scale state spend necessari quotat like place record leav subject quotat statement made montreal august nation mayor associ follow nation mayor associ tuesday charg feder govern fail live pre elect hous promis said minist chiefli respons maintain noth polici power feder mayor municip compos mayor reev town citi said prepar statement govern face fact c c f mayor talk may say continu said reconstruct minist robert winter respons feder provinci hous co ordin return ottawa nation tour establish noth polici canadian said would disappoint result conclud tran hous tour sort feder provinci arrang reduc requir payment home purchas say peopl disappoint inadequaci solut govern today offer acut hous problem matter like mention throne speech debat problem irrig provinc saskatchewan think fact throne speech contain word irrig project caus concern west east sell good deal product west heard debat last night member know provinc saskatchewan drought condit preval southwest corner see grasshopp plagu dust bowl condit think conced irrig project propos would allevi condit address mr thatcher last elect campaign minist agricultur mr gardin trot perenni moldi promis irrig made past heard speak mani place million dollar go spent irrig instanc speak nomin convent accord leader post april report follow said prime minist st laurent convinc way bring west start irrig project prime minist came speak saskatoon said accord leader post mr st laurent said drouth thirti taught absolut necess conserv water restor maintain moistur prairi said major conserv project includ south saskatchewan project activ studi chief lieuten saskatchewan minist agricultur believ p f r elect time made statement signific quot leader post april intens survey engin econom aspect south saskatchewan irrig power project begin l b thomson announc regina wednesday action program action speech throne regina citi mr mccusker made statement regard irrig like welcom hous think real asset chamber polit way would prefer predecessor sinc possibl know regina citi make valuabl contribut hous accord regina leader post say elect liber regina liber govern ottawa would use resourc command get immedi action new water suppli hope see get action hope pressur effect say mr speaker last elect speaker speaker brought plan propos irrig dam south saskatchewan river first time elect past twenti year liber parti use main elect plank irrig project instanc elect pledg carri page advertis moos jaw time herald june hous address mr thatcher south saskatchewan irrig project commenc men materi avail approv promis specif qualif year gone action rememb last elect rosthern mr boucher came hous leader provinci liber parti lavish promis made quot canadian press dispatch speech mr walter tucker made hanley saskatchewan walter tucker saskatchewan liber leader said last night fact feder cabinet minist express favour attitud toward south saskatchewan river irrig power project rosthern saskatchewan elect campaign contribut make main campaign issu peopl rosthern give endors elect boucher liber candid want project proceed peopl rosthern wisdom done therefor govern wait long go take get start might point irrig project self liquid would pay number year necessari someth need today provinc saskatchewan true accord minist figur would cost lot money sum fade insignific compar amount spent relief depress day area sum fade insignific compar dollar spent day war destruct purpos suggest sum fade insignific compar advantag would accru provinc nation construct complet think peopl saskatchewan deprec fact speech throne mention made south saskatchewan irrig project admit bias think nation tragedi nation disgrac could go mr speaker want take much time hous opinion mani shortcom speech throne sorri note mention health program mention lower tariff mention action control price view recent devalu dollar mention made reform hous funni day notic want conserv senat open cerefmr thatcher moni could find suggest prime minist would prefer see hous abolish fail might gestur part would appreci countri would appoint senat parti would like see former leader opposit mr bracken appoint prime minist want nomine shall glad suggest individu matter think mention speech throne plan made specif shelf work project take care unemploy event depress heard good deal last session hope someth tangibl would done session sum mr speaker say said speech throne document self satisfact plan action think inspir confid peopl canqda govern found method plan allevi econom recess come;Wilbert Ross Thatcher;1949
1566059;feel great honour repres constitu progress liber intellig citi fort william forget would congratul chief protect staff hous even import ladi lost parcel meant lot pleasur report matter chief along came parcel short time chief would take treat staff show effici staff mr speaker reform certain thing think chang hous first prime minist mr st laurent import personag think beneath digniti hous came ottawa go hous hunt home governor gener home lieuten governor prime minist hunt place comfort keep digniti hous prime minist bother head live place made readi hear later mr speaker thing thought like see group loudspeak aid like fortun enough hear everyth yonder imposs hear therefor loudspeak instal possibl accord rumour someth move invit public come hear press galleri hear allow hear everyth goe tell mr speaker littl said hous worth hear thing like suggest see came today speaker stand lead hous prayer prayer confin member let press galleri public hear keep teach said may come dear know need gener public would much help open door open hous day hous hear thing concern head lake first would pay tribut young minist reconstruct suppli mr winter gave today report hous admir long time basebal player tenni expert round athlet see activ minist put punch work put game fellow found pay tribut splendid report hous problem troubl lakehead day tri get hous young father mother children told hundr applic think report minist made today show possibl man save littl get payment hous someth young man woman home stake countri interest done ottawa firm baker morrison lamoth bakeri scheme might practis great profit throughout help worker home trust minist lift rent control got ear citizen offic commerci block said lift control block said great deal suppos vote like rest thought necessari said rent gone per cent rent con address mr mclvor trol lift respect privat home may piti cannot get hous winter season therefor hope rent control lift thing interest head lake build pipe line alberta tremend quantiti oil ga last session enact law give permiss build pipe line believ control resourc peopl lakehead concern pipe line understand detail would like connect like read page hansard ask moos jaw mr thatcher repli given minist trade commerc mr howe moos jaw ask line built superior port minist repli receiv represent fort william port arthur number surround municip like point virtu pipe line bill pass hous common last session jurisdict rout locat pipe line place hand board transport commission therefor minist trade commerc say would continu board held hear represent receiv lakehead decis board render approv rout file imperi oil limit;Daniel (Dan) McIvor;1949
1566060;minist issu licenc particular compani export oil;Wilbert Ross Thatcher;1949
1566061;depart trade commerc matter ordinari routin issu licenc electr fluid export act permit compani export oil import refineri sarnia refineri regina understood busi would justifi refineri winnipeg fort william pipe line run winnipeg fort william would delay project year sign build refineri duluth sarnia oil use sure canadian would like american buy oil matter social secur bother lakehead commend minist nation health welfar mr martin splendid work last session bring aid matter hospit help provinci govern across enabl go much need build project address mr mclvor amus monday leader c c f rosetown biggar mr coldwel second winnipeg north centr mr knowl introduc amend condemn govern time pass bill support old age pension could pass bill speech throne pass give littl time mr c c f show;Clarence Decatur Howe;1949
1566062;vote mean test;Stanley Howard Knowles;1949
1566063;said hous much interest old age pension anyon stop last one cannot earn live may home bread butter eat cloth wear think would justifi support increas old age pension suffer arthriti incur diseas receiv pension equal receiv age said liber parti hold offic hous common restrict lift pension month age citizen side matter know promin hous common paid pension scheme thirti year pension old age pension therefor say sooner minist nation health welfar bring nation contributori pension scheme better everybodi man earn live may get need spend buy littl less gingeral may abl put save pension fund scheme give decent pension old age view necessari pleas hear minist mine resourc mr gibson make statement today respect gold forgotten last depress mine port arthur fort william would mani peopl work time mine creat lot work boy glad leav home get need employ hope action taken stimul gold mine gold mine forgotten man prospector order paper resolut recommend prospector make find geologist sent found contain gold valuabl miner investi gate develop mine oper cost taken return oper someth day suggest connect royal commiss investig radio among thing radio licenc fee would increas shall inform vote increas radio licenc fee farmer countri batteri set extra cost would hardship member hous common larg salari afford pay fee would hardship man make live littl spend would will pay enjoy hear hockey announc good deriv sunday servic broadcast prepar support increas fee inform indic last year lakehead tri take care youth think fort william set exampl way look boy girl summer winter supervis playground citi boy girl provid swim pool everyon includ littl tot wade corner paid supervisor duti time winter come glad see come supervis hockey rink boy girl play hockey rink rink skate believ must take care boy girl common sens pound brain boy girl taught go church place religi instruct play better game throughout life swim pool ward fort william although downtown peopl western section felt swim pool avail citi money dominion provinci govern readi spend young men district took matter hand effici organ aid citi built finest outdoor swim pool want real swim would readi take swim pool summertim cours exampl group unselfish will worker pay tribut address mr w j brown certain local matter ask govern consid river need lower mouth breakwat need front island matter brought time want congratul member fortun elect like congratul leader opposit mr drew leader c c f mr coldwel leader social credit group mr low splendid speech made commenc debat shown rest long speech useless finish sat think keep good parliamentari procedur thank courtesi;Daniel (Dan) McIvor;1949
