basepk;speechtext;speakername;year
350967;think gentleman mr proulx order enter upon discuss stage sit desir wish make understood would order tout otherwis;Thomas Simpson Sproule;1912
350968;intend discuss matter wish draw attent govern situat exist would like govern bring matter attent railway commiss railway compani tri solv difficulti part counti know hay await shipment ship spring freshet come abl ship mani month part eastern ontario situat hope govern utmost help farmer shipper ship hay reason difficulti seem toe hay go unit state lack foreign car railway compani reluct send car across border hope govern take matter railway compani;Edmond Proulx;1912
350969;first heard matter except saw morn paper complaint laid matter call attent shall glad bring notic commission doubt deal;Francis Cochrane;1912
350971;may right leader govern read despatch publish yesterday paper intern boundari line british columbia read wit last night follow despatch;Rodolphe Lemieux;1912
350975;attent call articl heard noth statement except gentleman mention shall direct attent proper depart matter;Robert Laird Borden;1912
350977;wish right prime minist mr borden receiv correspond french peopl maritim provinc connect appoint senat fil place left vacant late senat comeau maritim provinc french peopl senat believ ar entitl accord popul;Pius Michaud;1912
350978;appoint new senatorshi ps consider;Robert Laird Borden;1912
350981;rememb propos insert word qualiti subsect word grade call certif provid take place lot grain turn differ grade shown certif recours act concern case propos case grain shall regrad inspector shall endors across face origin certif statement fact respect condit mention section grain deterior gone condit;George Eulas Foster;1912
350982;friend agre grave danger attempt provid special case gener legisl amend intend provid case aris inspect transport grain carri accord act condit;Frank Oliver;1912
350983;would aris instanc gener legisl invok cover special case;Rodolphe Lemieux;1912
350984;tri cure special case gener legisl case grain go condit deterior qualiti normal condit abnorm special case gener legisl invok cure case like occur object care third condit occur neglect mistak circumst refer owner grain condit aris owner grain would affect regrad inspector make statement fact upon certif preced case;George Eulas Foster;1912
350985;case provid section stand aris natur cours event cannot prevent aris case provid aris mistak laps kind true owner respons interest handl grain respons say case proper met gener legisl friend say regrad matter fact endors inspector upon certif grain charact intent purpos regrad true certif withdrawn issu across face certif written respons statement tire inspector grain grade take statement inspector good grade world market practic purpos regrad owner grain like call attent fact less valu grade situat provid act grain deterior owner save consequ supposit deterior call inspect propos amend grain deterior owner last man call attent shipper man interest grain draw attent let emphas point carriag grain head lake mill eastern montreal sever occas bulk broken opportun mix grade provis friend propos introduc would give man eastern transfer elev opportun mix grade satisfact get benefit mix objection point view true friend say grain grade way may said grain inspector certif take carri full weight owner grain would get benefit propos amend seriou charact reason offer chang appear suffici warrant provis would open door mix order meet case natur thing cannot part busi transact aris cours natur cours administr deterior provid want claus left think safe thing claus danger goe safe go chang direct would danger;Frank Oliver;1912
350986;friend argument convinc open door troublesom result administr act simpl case man east car wheat paid grade fort william say come deliv open see say grade bought call inspector inspector view grain think grade certifi write fact say act provid cannot grade write fact certif view grain grade purport damag done anybodi anyth made possibl man reliev right transact origin shipper friend seem think natur provid truth provid mani safeguard thing natur mistak aris human fallibl human frailti provid inspect control think necessari instrument fallibl may make mistak case kind want provid sort direct remedi place man receiv grain posit obtain right blow lend mix someth convinc friend argument;George Eulas Foster;1912
350987;suppos cargo ship fort william arriv eastern elev taken happen strong would possibl inspector think;John Gillanders Turriff;1912
350988;inspector person interest grain call attent;George Eulas Foster;1912
350989;person interest might think stronger might get certif could go inspector eastern elev point better wheat grade would secur inspector certif would make;John Gillanders Turriff;1912
350990;anight imak;An hon. MEMBER.;1912
350991;might much line owner want chang grade would grade;John Gillanders Turriff;1912
350992;wliat object amend;Frederick Laurence Schaffner;1912
