basepk;speechtext;speakername;year
362961;inquiri new harbour n conduct time new harbour west account render therefor commission amount cover expens inquiri differ item follow remuner live expens hors hire wit stenograph stationeri postag cent total;Louis-Philippe Pelletier;1913
362963;mauric arcand employ depart public work connect construct coal dock citi river quebec natur employ salari paid intent depart dispens servic said mauric arcand notifi dot effect servic dispens successor edmond michelin river michelin age former occup trade;*Mr. BUREAU:;1913
362964;unabl give inform moment telegraph engin charg river repli receiv;Robert Rogers;1913
362965;would stand repli receiv stand;Jacques Bureau;1913
362970;mr speaker would dike call attent fact itb explan suppli member present last night vote taken regard abstent vote record hansard would like know instruct made report mot enter explan see march last differ vote member explain refrain vote pair dot explan record way member exchang favour pair fellow member show present vote taken mr pelleti see omit hansard;Henri Sévérin Béland;1913
362971;rule regard pair pair think gener custom announc pair made hous taken note tfie hansard report know instruct given time speaker regard matter custom publish hansard announc pair;Thomas Simpson Sproule;1913
362972;mr beland right custom insert hansard explan given member pair idea omit case know omit gentleman brought attent hous;Robert Laird Borden;1913
362974;rise privileg morn montreal gazett report proceed yesterday statement desir enter emphat protest denial speak closur vote montreal gazett say quebec member present vote govern quebec present want deni vote govern;Jacques Bureau;1913
362975;hear hear;Some hon. MEMBERS:;1913
362977;refer recent debat motion amend rule hous lest might time futur quot preced wish point mr kay move adjourn debat april afterward speech move adjourn tne hous cours would regular permiss pass unnot time mention may misunderstand futur;Thomas Simpson Sproule;1913
362978;may permit say move adjourn debat humbl judgment afterward privileg move adjourn hous know speak motion could move;Wilfrid Laurier;1913
362979;cannot make motion speech move adjourn debat would consid spoken avail privileg time came speak risen speak move adjourn debat would list spoken;Thomas Simpson Sproule;1913
362980;would privileg speak;Wilfrid Laurier;1913
362981;privileg speak extend permiss spoken move motion speech;Thomas Simpson Sproule;1913
362983;may minist public work matter special interest citizen ottawa major hill park year inform light intent minist light place park;Wilfrid Laurier;1913
362984;matter mention depart day report made shall glad inform right friend conclus arriv;Robert Rogers;1913
362985;minist tell whether major hill park present time reserv pedestrian whether open vehicular traffic;Wilfrid Laurier;1913
362986;cannot answer get inform;Robert Rogers;1913
362988;desir renew request minist public work inform would enabl identifi file took certain inform thursday last discuss princ albert homestead entri view ask order hous paper brought;Frank Oliver;1913
362989;file;Robert Rogers;1913
362990;one;Frank Oliver;1913
362991;;Robert Rogers;1913
362997;fruit amend amend made indian act interest indian point friend press matter;George Henry Bradbury;1913
362998;think friend someth say matter think press object point vote bill posit occupi mani occas mani friend occupi talk squar countri vote back express may larg number friend spoke subject support principl bill declar drastic paid much regard interest indian friend think act take proper care interest indian say action taken govern british columbia knowledg consent govern without knowledg eonsent say case would glad hear might say mr speaker connect transfer songhe indian reserv citi victoria reserv outsid arrang made dominion depart indian affair govern british columbia indian sanction statut parliament came review parliament receiv endors member parliament larg number spoke upon subject view fact condit surround transfer particular could desir view fact provis made meet condit futur case regard kitsilano reserv connect govern seen fit ignor exist statut inform goe allow right indian treat though right ordinari real estat specul bought term price could secur statement mean taken secur right think would full justic inform hous regard threat attorney gener provinc british columbia author govern indian threat made evid indian thatt must take price offer take noth call explan call investig depart indian affair investig without delay humbl judgment circumst requir justic done indian govern stand good faith great britain hand transact allow stand mo reason good faith shown indian countri sinc british govern undertook control affair evid day past mere fact indian ceas seriou factor popul life countri greater reason good faith kept side wish refer govern british columbia assert claim land includ reserv occupi indian provinc hold indian owner land reserv hold provinc owner land indian occup indian right beyond right occup need say govern present time abl accept view cours recogn british columbia govern import respons part system govern countri entitl hold view may pleas regard matter come within sphere influenc must recogn govern british columbia claim land indian reserv indian hold clear titl land difficulti late govern face deal indian reserv land british columbia decid possibl must go decis unless parti give content imperi privi council go take liberti say late govern sever year use endeavour arriv arrang govern british columbia wherebi case would submit privi council would decid ownership land action british columbia govern matter advanc toward conclus may must evid indian valu land occupi ownership must settl price fix evid indian good titl land cannot get tne price right would get complet titl therefor duti govern charg protect interest indian secur settlement titl possibl allow right indian set titl settl view taken indian depart repli mr calkin told offer would dealt titl settl indian depart ottawa part machineri govern least say know least regard matter mr jurisdict view import transact amount money involv interest band indian concern principl stake reach effect principl adopt necess keep good faith indian discharg oblig respons laid upon govern imperi govern bring matter attent hous fullest complet statement made regard;Frank Oliver;1913
362999;mr speaker extraordinari deliver edmonton mr oliv base seriou charg british columbia govern attorney gener provinc upon newspap clip without take mean ascertain whether attack upon attorney gener provinc way justifi fact gentleman remark singular reason case donaldson case allud seem concern apolog action minist interior superintend gener indian affair respect particular matter direct attent inform fact becam respons parliament countri pass special act songhe reserv place ownership control provinci govern british columbia upon certain term allud inform cours took wrong attend deplor result seem extraordinari prelud demand govern shall pay better regard sacr right indian recogn particular recogn transfer st peter reserv friend conclud portion remark state imposs fix price indian reserv british columbia certain determin suprem court privi council attitud provinc british columbia matter day gentleman abl fix price songhe indian reserv sinc difficulti dot manifest place unfortun posit statement respect;Robert Laird Borden;1913
363000;might add word explan case songhe reserv maintain indian titl fee simpl purpos transact british columbia govern admit exchang made reserv gave titl fee simpl;Frank Oliver;1913
363002;wrong make comparison right friend right proport amount;Frank Oliver;1913
363003;cours way much affect principl discuss come situat day gentleman brought attent govern newspap report proceed provinc british columbia want point right indian provinc british columbia capabl dealt provis indian act amend act special act parliament method first place section indian act provid surrend certain condit second place amend act provid surrend cannot obtain although essenti progress develop great commun indian remov reserv judg exchequ court vest certain duti author make report governor council act third place may obtain special act parliament cours adopt friend mr oliv govern govern concern realiz full duti safeguard right indian protect interest purpos transact concern depart offici knowledg gentleman monday last believ sinc time letter indian agent proceed taken govern british columbia taken indian act cannot oper depriv indian right titl would like say subject argument may advanc govern british columbia cours shall give respect consider seem govern british columbia must come govern transact gentleman allud carri effect right indian protect indian act indian amend act law countri right duti see right indian protect way agre protect hand consider amount money unfett control indian concern good posit friend judg merit demerit proposit suppos would depend case degre advanc selfcontrol educ particular indian concern know charact indian case songhe reserv case kitsilano reserv unabl express assent dissent view gentleman voic afternoon agre undesir unless indian mr borden acquir certain charact capac self control place larg sum money hand way money could dissip nogood indian great deal detriment desir conclus advert fact arrang made inquiri indian reserv british columbia doubt friend seen fit read agreement place upon tabl hous provid inquiri commiss constitut men think capabl make inquiri whole agreement incumb upon govern provinc british columbia provid addit reserv necessari accommod indian provinc make provis respect reserv wall satisfactori commiss engag work would seem matter gentleman brought attent hous would come within scope commiss least understand friend minist justic view depart justic take cannot moment assur govern aliv duti protect safeguard interest indian british columbia indian part countri shall give subject seriou earnest consider deserv;Robert Laird Borden;1913
363004;submit answer right friend leader govern given bon friend edmonton mr oliv cover case brought attent hous right gentleman state matter dealt commiss appoint investig right disput govern gov _ ernment british columbia regard known reversionari right indian differ matter commiss appoint understand order council read heard read refer disput speak investig respect right govern govern british columbia regard indian land govern british columbia claim land vest crown right provinc british columbia wherea claim belong right crown subject benefit indian examin commiss appoint commiss observ make moment seem kind whioh matter law would decis highest court empir privi council friend edmonton state endeavour mani year past late administr matter dispos refer court hous common would consent last succeed avoid court get matter refer commiss whioh cannot settl anyth express opinion may approv disapprov parliament court understand brought attent hous friend edmonton differ matter commiss would power deal know noth matter know state afternoon friend edmonton understand within limit citi vancouv indian reserv eighti acr understand desir part peopl citi vancouv indian reserv remov among everybodi must admit blemish develop citi case songhe reserv british columbia other indian wherev live neighbourhood white man improv condit impedi develop portion countri happen right prime minist said recogn condit recogn indian right treat greatest care must protect impedi white man happen vicin made provis law meet case present one exist indian reserv larg citi provid mean indian remov method provid get consent indian surrend reserv indian consent surrend applic made court remov certain condit matter appear statement made edmonton surrend obtain indian understand consumm cannot done except consent superintend gener indian affair point would call attent right friend upon statement friend edmonton surrend indian reserv eighti acr within citi limit vancouv obtain sum;Wilfrid Laurier;1913
363005;sum per famili;Frank Oliver;1913
363006;ye total someth sum per famili twenti famili eighti acr land within limit citi vancouv seem inadequ surpris anybodi west vancouv tell plot land eighti acr within limit citi would command larger price appear condit ought investig depart indian affair transfer consumm understand friend edmonton ask anyth day exact statement made everyth taken place regard matter may everyth right first sight would say seem matter subject investig although would say think legitim demand part edmonton complet statement everyth taken place regard matter present time submit request met answer right friend furnish statement ask right friend made attack upon non edmonton action regard indian think right friend error unjust edmonton gave histori songhe indian reserv manner dispos show extraordinari precaut ought taken deal indian said candid manner precaut taken satisfi done best could done indian stori songhe indian reserv citi victoria like reserv discuss impedi develop citi eyesor everybodi part british columbia know bad remov indian took advantag immens benefit could deriv reserv took year persuad surrend understand matter condit surrend money paid superintend gener indian affair friend mr oliv govern british columbia agre condit although say know whether consent doubt time advis step citi anxiou matter settl govern agre payment direct indian result money squander benefit indian friend endeavour impress upon govern necess take great precaut deal indian must remain ward nation see proper way deal payment money paid superintend gener indian affair benefit indian cours indian enfranchis right share money enfranchis money bo paid trust superintend gener indian affair benefit tribe condemn govern understand transact complet govern put guard impress necess see whole case look transfer consumm consent superintend gener indian affair;Wilfrid Laurier;1913
363007;rise purpos offer opinion least legal aspect matter concern argument made right friend respect posit taken provinc british columbia posit occupi govern dominion depart indian affair friend undertak say commiss right friend leader govern refer noth particular case would like read right friend opinion deputi minist justic point date sir w itj rid latjeier sir honour asknowledg receipt letter instant advic ask titl kitsila fals creek indian reserv whether reversionari interest provinc whether appli whole reserv whether reserv come within scope inquiri made british columbia reserv commiss beg state reserv refer come within scope commiss appoint purpos differ govern dominion provinc respect indian land indian affair settl view may unnecessari express opinion whether provinc entitl revers sinc titl may difficult would set rest action commiss pursuant agreement honour bir obedi servant e l newcomb;Robert Rogers;1913
363008;point whether payment adequ;Wilfrid Laurier;1913
363009;matter depart indian affair understand opportun consid know explan offer newspap clip read friend edmonton contain statement attribut attorney gener provinc british columbia would like deal statement publish newspapers_ authorit regard import transact know attorney gener provinc british columbia cannot believ would guilti make statement attribut clip rend friend edmonton refer made songhe reserv dealt gentlemen opposit term offic gather examin record attorney gener provinc british columbia case follow method adopt late govern deal particular reserv right friend leader opposit refer fact indian reserv town citi like vancouv victoria blemish citi obstruct progress develop felt year songhe reserv blemish citi victoria effort made matter set rest settl cours follow posit gentl men opposit take charg interest indian friend edmonton said day charg duti look last cent last indian order justic done would like friend interest appear take matter dealt citi victoria reason arrang made gentlemen opposit attorney gener british columbia presum deal matter without taken offici depart indian affair let read hous fele _ gram date address right sir wilfrid laurier prime minist ottawa sent follow telegram interior made agreement chief repres songhe indian indian agre remov reserv follow term provinc pay head famili forti provinc suppli new reserv pay expens move tribal1 effect deed new reserv new reserv select member trite arrangemen made subject eoi firmat dominion govern would urg dominion govern give consent settl ent trust request may receiv favour consider govern sgd richard mcbride sir richard mcbride receiv follow epli richard mcbride premier victoria ottawa 1910 consult minist interior arrang satisfactori indian w accept ns would suggest guardian indian would advis depart parti arrang made indian act intend introduc legisl session connect similar question sgd wilfrid laurier complaint gentlemen connect deal matter particular time confid sir richard mcbride govern would undertak injustic indian songhe reserv part british columbia gave evid confid answer sent right friend time let say confid sir richard mcbride govern deal indian matter hous time depart interior given propos surrend consider state open remark accord judgment mr new comb matter come commiss appoint decid upon decid upon understand eas depart indian affair take give consider;Robert Rogers;1913
363010;think object edmonton mr oliv bring matter attent hous day laudabl understand matter aright object bring attent govern notic negoti pend proceed taken govern british columbia indian provinc ward govern dominion surrend certain valuabl properti right held dominion benefit indian british columbia agreement close provinc british columbia indian assum would noth final agreement consent govern proper offic govern shall obtain consent understand prime minist given matter dealt govern notwithstand may transpir provinc british columbia indian provinc edmonton actuat desir give govern posit notic go think act cours taken much done present administr come light present session question charact much excus minist opposit upon sole ground know notic think high time someon hous give posit actual notic transact kind take place part within past day excus minist marin fisheri appoint offic man turn crimin know fact think day afterward minist financ last summer act minist justic excus releas penitentiari man landri upon ground know notic within week ten day minist public work attempt justifi excus transact known donaldson transact cannot justifi ground know know slip memori edmonton present instanc determin govern shall know take cours let know go british columbia govern provinc indian read letter minist public work submit deputi minist justic regard duti function jurisdict commiss appoint make investig dominion provinc british columbia properti right legal titl land known countri indian land read letter take view situat right friend leader opposit scope author commiss determin properti right govern tt law land day vest crown right dominion doubt reversionari right claim actuallv vest provinc british columbia purpos determin properti right commiss appoint newcomb deputi minist justic say last ciaus letter view may unnecessari express opinion whether provinc entitl revers sinc titl may difficult would set rest action commiss pursuant agreement ask opinion right provinc dominion respect indian land point edmonton mr desir draw attent govern emphas accord newspap report upon newspap report base whole statement transact taken place british columbia govern provinc repres negoti mr bowser attorney gener indian repres accord newspap report mr made offer indian per famili right valuabl properti consist eighti acr land within within corpor limit citi vancouv indian demur accord newspap report report speak mr bowser attorney gener act without proper regard posit occupi told indian mr guthri take would get noth except land part british columbia say newspap report transact correct moment newspap report come knowledg govern put govern upon inquiri impos upon duti see transact permit go hous surrend arrang consumm govern bound see indian paid land dollar entitl assum object friend edmonton bring matter attent govern cours case dozen case present session gentlemen accept notic spirit given endeavour old tuo quoqu process bring someth surrend indian reserv citi victoria day concern surrend land citi victoria concern contempl surrend land citi vancouv govern act profess prime minist made hous day assur hous right indian vancouv would look fullest extent side hous satisfi indic land vancouv sold gtpss undervalu present arrang goe cannot moment imagin govern would consent transact would say right friend must allow much remain discret commiss appoint regard govern better respons price arriv price arriv indian provinc think commiss appoint would power estim valu land event awar tribun estim valu land assist tribun obtain instanc cannot see judg exchequ court could go vancouv hear evid determin proper price paid land matter need dealt govern commiss way let commiss determin titl right land dominion provinc assum would perform function noth bind find ing find subject ratif parliament ratif decis court land court final appeal mother land adequaci price chief first duti cast upon govern see indian receiv adequ price adequ treatment provinc british columbia connect;Hugh Guthrie;1913
363011;act time superintend gener indian affair may expect say word regard matter friend mr guthri told concern song hee reserv victoria concern particular transact think tone remark satisfi everyon heard much concern behalf indian concern tri make point govern fail chief object right friend leader opposit indian surrend interest reserv inadequ sum know right friend leader opposit know indian surrend interest reserv know indian capabl surrend interest reserv know right indian reserv day april year believ date friend edmonton mention day govern given consent surrend right right friend leader opposit need troubl whether price adequ inadequ indian right surrend right right day indian child cannot sell interest reserv;Thomas Wilson Crothers;1913
363012;friend pardon law requir indian consult give consent;Wilfrid Laurier;1913
363013;materi differ ask indian give consent permit act without consent;Thomas Wilson Crothers;1913
363014;;Wilfrid Laurier;1913
363015;statut make necessari govern consent indian take make bargain case;Thomas Wilson Crothers;1913
363016;;Hugh Guthrie;1913
363017;indian guardian;Thomas Wilson Crothers;1913
363018;man make;Wilfrid Laurier;1913
363019;side side indian suppos protect govern noth respect properti therefor matter april done without consent govern right affect littl surpris find right friend sir wilfrid laurier interest indian day year said substanc make bargain like indian satisfi satisfi would conceiv possibl observ made right friend day first sentenc repli telegram receiv mr mcbride octob show interest indian time;Thomas Wilson Crothers;1913
363020;revers;Wilfrid Laurier;1913
363021;right friend seem think respons duti rest upon see indian day got justic;Thomas Wilson Crothers;1913
363022;revers matter pend year get consent indian;Wilfrid Laurier;1913
363023;matter whether pend year year repli consult minist interior edmonton interest indian appear today consult iminist interior arrang satisfactori indian accept make bargain like indian care nickel word could interpret mean anyth word leader opposit edmonton leader govern messag mr mcbride said consult minist interior prime minist person right gentleman lead opposi tion superintend gener indian affair person day repres put head fix repli mr mcbride said consult minist interior arrang satisfactori indian accept bargain make carri satisfi satisfi want whether take posit discharg duti respons toward ward countri act act tht posit took time;Thomas Wilson Crothers;1913
363025;friend say;Thomas Wilson Crothers;1913
363026;year govern knew indian want knew price proper govern british columbia would pay;Hugh Guthrie;1913
363027;gentleman make statement knowledg fact;George Henry Barnard;1913
363028;statement understand correct;Hugh Guthrie;1913
363029;matter knew show thing shown posit matter insist upon get past matter thought last year go make bargain like indian satisfi indian satisfi carri good deal sympathi posit taken friend wisdom unwisdom pay indian cannot conceiv man heart best interest ward govern consent indian paid wa3 anyon surpris hear read newspap indian receiv week dissip money debauch bodi ruin ignoram regard charact indian superintend gener indian affair mani year knew know right leader opposit knew know unwis thing put hand indian gentlemen say time someth order secur surrend indian indian unwil surrend gentlemen say could dispos reserv without way may 1911 superintend gener indian affair secur pa mr crother sage hous bill would author remov indian reserv preserv proce valuabl piec properti interest indian act pass may provid indian agre dispos reserv within limit town citi popul vicin town citi govern may submit matter judg exchequ court secur author sell land purchas land indian fund balanc money receiv sale origin reserv secur passag act appli reserv day might secur passag act might postpon deal songhe indian provid legal machineri would enabl preserv benefit children natur ward countri proce sale reserv afraid govern surpris find take much interest welfar indian view bi conduct refer st peter band indian selkirk fresh memori hous propos recal fact detail deal st peter band indian show deal songhe indian victoria want appreci duti toward creatur unabl look interest necessari friend bring notic govern interest indian kitsilano reserv day first april anyth done direct friend mention see interest protect see indian treat refer reserv repetit occur songhe reserv;Thomas Wilson Crothers;1913
363030;mr speaker wish say word correct misapprehens appear exist mind gentlemen regard fact connect songhe reserv present condit indian gentlemen dispos believ statement appear newspap south wellington mr guthri made statement desir shield leader effect word telegram refer debat afternoon south wellington doubt thought help leader telegram address sir richard mcbride concern gentleman told make bargain like said govern knew time price songhe reserv gentleman mistaken govern sent agent indian local govern endeavour year get figur indian bargain struck local govern dominion govern idea indian would take land anyon want eas conscienc edmonton mr condit indian think fair statement made hous go unchalleng afraid friend act minist interior mr crother littl bit anxiou combat resolut sake combat accept statement fact indian exist state deprav debaucheri;George Henry Barnard;1913
363031;think motion read state condit whole dot;Frank Oliver;1913
363032;possibl twenti may bad condit say without fear contradict idea sought convey newspap articl fals man knew condit indian day surrend know condit indian today say surrend best thing could happen surrend peopl live shack meanest descript day new reserv individu hous sever famili hive lodg home hors orchard vehicl seem prosper settlement man pass countri would abl pick district indian reserv;George Henry Barnard;1913
363033;get fair price land time;Hugh Guthrie;1913
363034;got excel price land glad;George Henry Barnard;1913
363035;better condit;Edward Walter Nesbitt;1913
363036;much;George Henry Barnard;1913
363037;wrong pay money;Edward Walter Nesbitt;1913
363038;think would advantag thing gentlemen opposit would prepar trust local govern british columbia see indian kitsilano reserv get fair treatment particular kind treatment songhe indian edmonton made statement stand examin said titl reserv provinci govern pay someon offer half dollar someon said properti worth dollar figur opinion tidicul gentleman mr went say must deal ownership deal land follow polici friend grand trunk pacif wish acquir indian reserv kaien island present townsit princ rupert knew titl shaki would give ordinari deed would grant right thought crown provinci govern put claim revers indian surrend grand trunk pacif grand trunk pacif take investig titl decid pay provinci govern pay good round suin money revers think connect fort georg reserv acquir grand trunk pacif own day intend make division point gentleman took cours say taken connect reserv think anim tremend desir welfar indian bring desir make point govern;George Henry Barnard;1913
363039;kitsilano reserv situat mouth fals creek citi vancouv edmonton mr oliv state great valu indian reserv go rememb intim right leader opposit band indian locat heart citi interest citi;Henry Herbert Stevens;1913
363042;would like friend understand made statement worth dollar read vancouv paper estim valu estim dollar;Frank Oliver;1913
363043;want say gentleman basi statement vancouv paper paper endeavour cast reflect govern regard price could obtain reserv quot dollar said effect iniqu transact distanc transact connect donaldson homestead deliber intent convey mind peopl fals opinion regard valu reserv;Henry Herbert Stevens;1913
363044;permiss say hous thing deliber intent convey fals impress mind peopl would imput improp motiv;Thomas Simpson Sproule;1913
363045;bow rule mr speaker say effect argument gentleman convey mind peopl land worth dollar matter fact worth tenth valu properti calcul differ way;Henry Herbert Stevens;1913
363046;friend resid vancouv know valu land opinion valu land;Rodolphe Lemieux;1913
363047;valu land might estim differ way take standpoint chop twenti foot lot lot sold long term payment would realiz consider figur might abl realiz neighbourhood dollar;Henry Herbert Stevens;1913
363048;valu block;Edward Walter Nesbitt;1913
363049;block way unless requir larg corpor account strateg import worth anyth like figur;Henry Herbert Stevens;1913
363050;locat mouth river mr steven locat mouth fals creek intim larg railway knowledg fact although gentlemen seem think notic refer made paper railway seek particular locat would give advantag regard traffic might abl pay larger price properti intrins valu would warrant look differ standpoint differ valuat might place upon point connect provinci govern paid indian think amount receiv indian repres entir valu reserv repres standpoint valu right indian reserv recogn right say correct way look claim valu rest provinci govern dealt intim act minist interior taken notic depart govern consent thete reason bring argument condemn govern act claim done commit first valu reserv cannot base figur spoken paid indian second suggest corrupt suggest edmonton baseless close contact witln matter think posit tossi dominion govern concern collus intim provinci govern dominion govern indian right provinci govern inform attorney gener took opportun pay indian difficult get indian humour will deal govern person govern posit offer money found indian prepar take paid money say action provinci govern right inform attorney gener motiv intend deal dominion govern conclus speak regard transact provinci _ govern speak interest citi vancouv reserv desir peopl vancouv mani year right leader opposit leader govern report candid think say return power would get dominion govern right indian citi vancouv welcom peopl provinci govern intim would will meet dominion govern regard say reserv situat suitabl public purpos dock preserv public interest public vancouv allow pass hand privat corpor individu;Rodolphe Lemieux;1913
363051;gentleman oom vancouv desir inform consid bought citi vancouv would land worth gentleman judgment mr steven idea regard leav commiss appoint adjudi f cate valu amount go trust indian basi hope hope would adjust indian get fair valuat provinci govern right right preserv get compens wish finish say gentleman interrupt properti allow pass hand public valuabl increas valu year go trust present govern deal matter adjust present situat arisen precipit action provinci govern keep mind interest public allow reserv pass privat hand mr mckenzi provinc british columbia understand indian right right appertain specif number indian settl reserv belong indian come reserv;Edward Walter Nesbitt;1913
363052;larg number reserv neighbourhood vancouv alloc tribe indian certain band certain tribe reserv alloc particular reserv twenti famili british columbia govern take attitud indian live reserv reserv belong indian whole trust dominion govern moment use indian reserv reserv revert provinc brief posit;Henry Herbert Stevens;1913
363053;suppos famili indian move dot number indian move could newcom acquir right reserv;Daniel Duncan McKenzie;1913
363054;indian alloc particular piec properti must abandon provinci govern exercis reversionari right daim reversionari right complet say would seem british north america act foundat claim technic point number provis order council enter consider matter;Henry Herbert Stevens;1913
363055;understood money paid indian provinci govern british columbia indian move reserv case;Edward Walter Nesbitt;1913
363056;cannot speak author point edmonton spoken understand unoffici advic receiv british columbia case paid mr steven move may say understand money place bank individu account;Henry Herbert Stevens;1913
363057;negoti british columbia govern dominion govern money could indian receiv negoti;Edward Walter Nesbitt;1913
363058;would imposs anticip would outcom differ opinion govern understand british columbia govern tri deal honour manner dominion author regard matter anticip happi success outcom whole incid satisfactori indian public provinc;Henry Herbert Stevens;1913
363059;might act minist indian affair regard commiss investig indian matter british columbia instruct issu commiss expect form basi agreement govern govern british columbia instruct laid tabl;Frank Oliver;1913
363060;think instruct hand commission present time agreement upon appoint order council appoint;Mr CROTHERS:;1913
363061;agreement govern govern british columbia upon agreement commiss appoint;Mr OLIVER:;1913
363062;motion mr negativ clock hous took recess recess hous resum clock;Thomas Wilson Crothers;1913
363065;bill creat harbour commiss ask citi bill model harbour commiss bill parliament pass time time includ bill harbour commiss winnipeg hamilton montreal seem necessari someth done regard harbour vancouv annual tonnag vancouv extraordinari told ten ton recent time money spent feder govern necessari vancouv continu hold present trade handl greater trade come open panama canal step taken put harbour proper condit revenu harbour small public wharf propos invest foreshor commiss present govern collect rental foreshor leas harbour per annum propos vest whole thing fn harbour commiss revenu foreshor go toward build port harbour defin purpos act includ burrard inlet north arm port moodi fals creek english bay tidal water lie east line drawn point atkinson westerli point point grey told geograph boundari approv chief engin marin depart colonel anderson;John Douglas Hazen;1913
363066;would like descript expand littl may appreci mean;George Perry Graham;1913
363067;boundari harbour line drawn point atkinson extrem northerli point howe sound english bay entranc burrard inlet point extrem westerli point peninsula fraser river burrard inlet take everyth insid;Henry Herbert Stevens;1913
363068;mani mile;Rodolphe Lemieux;1913
363069;quarter mile area insid line outsid sixteen eighteen squar mile3 area distanc point grey second narrow mile extend port moodi fourteen mile distanc east side take north arm reason north arm includ suggest colonel anderson cannot go north arm without pass harbour thought desir harbour commission control traffic;Henry Herbert Stevens;1913
363070;princip line steamer run;Rodolphe Lemieux;1913
363072;propos resolut endow new corpor valuabl public properti time properti dispos give revenu vest criticis would suggest minist take bill second read tabl hous plan new harbour show public properti propos endow corpor approxim valuat land statement properti dispos revenu place hand new corpor;Wilfrid Laurier;1913
363073;part inform hand;John Douglas Hazen;1913
363074;make suggest purpos may corpor endow larg amount wealth say advis endow public properti yield larg revenu think would place upon oblig appreci fact corpor expend good deal money way develop harbour advis leav sole discret corpor incorpor law work propos build cours must wharf shed doubt opinion event vancouv go great harbour pacif ocean greater san francisco pend complet panama canal imposs calcul amount traffic origin vancouv doubt year corpor spend million dollar develop harbour desir data;Wilfrid Laurier;1913
