basepk;speechtext;speakername;year
2765163;committe rose last even section claus consider claus section farm busi;Gérald Laniel;1971
2765164;mr chairman section consid deal farm problem exampl great number complex contain bill requir great deal examin hous public time requir allow public bodi farm organ case come parliament appear agricultur committe make submiss respect view concern claus could improv good farm popul time requir suggest submiss present agricultur committe farm group could examin member hous order make sure bill pass countri good legisl uncertain unsatisfactori act would seem indic point time reason provinci govern appear last week urg feder govern tri maintain present timet complet consider bill end year allow time thorough examin reason offici opposit urg govern split legisl bill first would consist exempt allow found present bill bill contain tax exempt allow would pass hous becom effect;George Harris Hees;1971
2765165;order pleas chair feel easi interven time although remark interest concern whole taxat note procedur follow committe whole member restrict remark claus committe time committe agre group differ section bill purpos discuss gone much beyond hope come possibl section committe time;Gérald Laniel;1971
2765166;mr chairman point return specif agricultur refer reason desir deal legisl differ way read section bill appli agricultur deal present appar respons draft bill farmer men acquaint agricultur busi associ problem doubt past flagrant violat busi corpor loophol exist tax legisl day flagrant misus legisl past someth done farmer someth done busi corpor reason treat farmer way penal sin busi corpor past zeal close loophol busi concern draft bill creat hardship farmer gener bill decreas incent stay farm make career farm take place time particular need attract energet aggress young men stay farm make career farm farm basic industri countri peopl countri farmer produc food need year make attract peopl remain farm continu farm sorri plight food need concern food export year provid import revenu foreign exchang provinc ontario today would think would appli provinc ontario constitu situat averag age farmer appar fact young men farm today leav farm go citi make career reason seem young peopl today econom futur farm reason view unsympathet attitud adopt feder govern toward farm farmer gener exampl found fact govern engag process phase basic herd concept damag dairi farmer dairi farmer know point minist agricultur incom tax act turn deaf ear seem interest determin proceed along path chosen second way govern shown interest welfar farmer introduct capit gain tax make difficult imposs farm viabl econom unit pass gener anyon examin legisl know payment capit gain tax levi farm possess chang requir dispos least part asset farm pay tax cours decreas size farm oper make less econom like surviv today competit farm condit reason feel govern elimin propos capit gain tax appli farm think import govern rememb farmer special categori cannot pass increas cost price produc set farmer intern nation provinci forc beyond control farmer price hand cost go reason caught today seriou econom squeez reason applic capit gain tax make difficult mani case imposs farm know today continu viabl oper therefor say govern must realiz farmer special categori must start treat farmer manner make possibl continu farm make attract farmer son daughter stay farm leav citi factori present govern short period time countri find deplor situat short food littl unabl resuscit farm allow run product food need urg govern minist financ minist agricultur start look farm farmer way deserv bring kind legisl measur help hinder farm oper today;George Harris Hees;1971
2765167;mr chairman last even deal subject matter section concern basic herd concept said capit gain tax essenc chang approach tax legisl basic herd concept appal tax reform legisl studi number year govern consid approach fact appear tax field extens research examin undertaken everyth agricultur purpos studi bill committe whole minist parliamentari secretari may expert question ask answer sourc inform last even ask coupl simpl question ask whether consid method capit gain tax appli livestock industri unit state use similar applic told parliamentari secretari know effect applic unit state turn consid repli know offici know warn applic capit gain tax livestock industri unit state forc period year caution lead mr chairman appal prepar tax bill page least year make consid capit gain tax appli livestock industri unit state;John (Jack) Henry Horner;1971
2765168;point order mr chairman attribut comment grotesqu misrepresent answer period last night hate ruin script jack;Patrick Morgan Mahoney;1971
2765169;mr chairman record bear said parliamentari secretari said know kind enough say say consid said would give fact today said would clock today reason believ subject matter would debat said would tell hous capit gain tax appli livestock industri unit state point mr chairman first feet today start particip debat chair ask whether section would carri matter import dauphin put answer record last night particip north american market appli livestock industri may divorc american question concern armament like repeat livestock industri share north american market farmer rancher must remain competit ranch farm first thing paid tax matter busi case true ranch farm pay tax pay land tax pay incom tax pay capit gain tax last night dauphin dealt disappear basic herd basic herd allow grow accord provis bill basic herd ceas grow man built basic herd good heart minist financ maintain although pay capit gain tax increas valu new basic herd allow develop unit state basic herd allow grow american grow polici nixon novemb presid unit state said revers american import export trade trend total agricultur product unit state greatest export want get european market agricultur product want part north american market part intern market put tax expert assist minist parliamentari secretari capit gain tax appli livestock industri unit state fact appli second pose prepar give livestock man break u livestock man get applic capit gain tax;John (Jack) Henry Horner;1971
2765170;order chair wish fair know minist parliamentari secretari may answer question hous common direct question anybodi person qualifi member hous;Gérald Laniel;1971
2765171;mr chairman thought clear anger suppos direct question minist financ place offici calgari south know livestock industri mean countri take seat minut prepar indic answer question pose last night calgari south said tomorrow eleven clock fact burn littl bit midnight oil get fact prepar put record said answer question repeat get answer sure would want legisl pass ignor legisl must knowledg get answer must persist must put answer record indic prepar consid gener mood parliamentari secretari last might want give minist opportun say know livestock industri competit unit state livestock man unit state get better deal applic capit gain tax prepar consid could move amend section find govern reluct accept amend opposit member make request section stood govern ampl opportun studi point made dauphin share north american market fierc competit unit state price beef cattl goe come american cattl price goe unit state cattl move market market safeti valv canadian cattleman year year must remain competit stay aliv livestock busi incom tax act key cost factor busi taxat fair minist accept suggest section stood whole matter regard basic herd reconsid prepar sit glum silent somebodi thrown pail cold water neck;John (Jack) Henry Horner;1971
2765172;got floor;Edgar John Benson;1971
2765173;disappoint calgari south calgari boast cow town tri win favour livestock men calgari south win littl favour right honour pledg made last night would burn midnight oil today put record unit state capit gain tax appli would seem somebodi got interven hour told sit say word let blow steam rise put record straight regard unit state capit gain tax appli livestock want explain basic herd oper basic herd principl oper growth factor farmer livestock busi could purchas cattl pay incom tax money involv put basic herd retir pay incom tax proce sale basic herd paid incom tax money go herd acquir section say effect basic herd decemb keep allow basic herd establish allow basic herd establish grow word cut growth factor livestock aspect agricultur unit state capit gain tax appli livestock stock bull femal year treat long term capit gain basi essenc basic herd would treat applic capit gain tax parliamentari secretari nod head neg manner;Mr.   Homer@;1971
2765174;know;Frederick Johnstone (Jack) Bigg;1971
2765175;year month;Patrick Morgan Mahoney;1971
2765176;year improv situat;John (Jack) Henry Horner;1971
2765177;sure;An hon. Member:;1971
2765178;hear hear;Some hon. Members:;1971
2765179;improv accuraci;Patrick Morgan Mahoney;1971
2765180;bear wit accuraci think committe mr chairman bear wit fact beg plead parliamentari secretari put accuraci record believ could stand nerv put accuraci record incom tax act nerv disobey senior want climb polit ladder nicey nicey boy;John (Jack) Henry Horner;1971
2765181;seriou;James Alexander Jerome;1971
2765182;climb elev;Barnett Jerome Danson;1971
2765183;ad climb elev know elev nicey nicey boy superior role calgari want play;Mr.   Homer@;1971
2765184;abil;Barnett Jerome Danson;1971
2765185;inform year hold period cattl femal bull hors american provis effect long term capit gain treatment appli sale cattl hors acquir new departur unless held least year draft breed dairi sport purpos differ concept held year essenc put classifi basic herd come applic capit gain tax appli capit asset doubt mind rancher involv livestock busi gut issu better posit counterpart applic capit gain tax basic herd dispers parliamentari secretari minist financ mr chairman think rancher much better shape counterpart unit state let examin situat see rancher unit state contend feed climat condit like cattl run throughout winter everybodi know answer weather advantag rais cattl compet need tax break regard land cost applic capit gain tax capit asset better posit regard proxim market american rancher feed peopl tremend market hand midwest larg popul centr california chicago eastern state move cattl popul centr north south east west rancher countri move cattl popul centr central portion lower mainland british columbia long way ranch area western disadvantag regard climat market mani peopl feed long distanc ranch area top govern propos bring capit gain tax remov basic herd concept detriment capit gain tax competitor unit state govern say get rid small farmer doubt mind intent regard rancher rancher come govern beg assist handout want break kind break get calgari south afraid rise put fact record minist financ sit answer rancher come govern govern ask interfer handout skill lobbyist come demand fair break let examin record lot rancher put busi overproduc livestock;John (Jack) Henry Horner;1971
2765186;free men;Frederick Johnstone (Jack) Bigg;1971
2765187;opposit true minist charg wheat board come regraz program former premier saskatchewan came low interest loan encourag farmer go livestock busi set trap livestock man sucker come argu given equal treatment competitor overproduc fact absorb great deal beef southern hemispher without harm livestock industri time time cattlemen complain import australian new zealand beef surviv;John (Jack) Henry Horner;1971
2765188;order pleas regret interrupt inform time expir;Gérald Laniel;1971
2765189;mr chairman open ear might abl hear better said first place wish make clear undertak look matter last night came prepar answer time debat last night indic govern look unit state capit gain system obviou govern look legisl capit gain system unit state tax concept ident basic herd rule appli practic past permit capit gain treatment sale livestock held draft breed dairi purpos held month date acquisit purpos livestock includ cow hors sheep swine mule donkey goat fur bear anim mammal treat capit gain unit state tax dispos herd could higher tax would appli capit gain like amount unit state half capit gain includ incom top person rate per cent effect rate gain would per cent addit recent tax reform unit state untax half capit gain treat tax prefer item subject addit tax addit tax minimum tax per cent appli part prefer item special mula could add addit percentag point level tax number differ mr chairman regard capit gain regard unit state extent reflect modif made canadian tax system time time meet particular need exampl may refer industri concern peopl come provinc alberta instig govern offic parliament pass legisl effect includ proce oil properti incom time permit immedi deduct cost oil properti cours suggest respect acquisit breed stock januari;Patrick Morgan Mahoney;1971
