basepk;speechtext;speakername;year
2252157;hous go committe next sit consid follow resolut recommend hous excel hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur provid disposit indian claim relat thereto provid establish indian claim commiss provid duti commiss decis award provid appeal decis commiss indian claim appeal court enact financi provis may necessari accomplish purpos act;Guy Favreau;1963
2252162;like say prime minist glad see hous disturb yesterday flag sussex street fli sincer would like say glad see wish right gentleman aris press dispatch morn effect dominion provinci confer premier quebec insist pension plan premium extent per cent propos per cent price agreement amend british north america act permit survivor disabl includ plan inform avail hous prime minist tell hous took place whether statement repres situat;John George Diefenbaker;1963
2252163;mr speaker like begin thank right friend welcom hous assur flag sussex street sympathi inasmuch felt littl upsid yesterday;Lester Bowles Pearson;1963
2252164;intent;John George Diefenbaker;1963
2252165;concern report globe mail right friend refer indic widow orphan invalid present includ pension plan inaccur base misstat publish fact pension plan report indic say pension disabl peopl younger widow orphan present includ pension plan mr speaker case plan describ hous juli plan discuss provinc provid pension peopl age requir constitut amend may futur plan effect step taken along line step would requir constitut amend case present plan discuss provinc alter plan effect constitut amend requir plan put hous provinc provinc claim veto plan put;Lester Bowles Pearson;1963
2252166;mr speaker prime minist advis hous whether premier lesag insist pension plan premium total per cent per cent;John George Diefenbaker;1963
2252167;mr lesag insist thing;Lester Bowles Pearson;1963
2252168;supplementari mr speaker view fact minist nation health welfar juli although made clear item includ pension plan refer matter discuss hous inquiri ministri provinc may whether mr lesag relat way recent confer;Stanley Howard Knowles;1963
2252169;speaker indic moment ago govern hope due cours plan extend way suggest articl cover widow depend children orphan disabl contributor possibl futur extens plan direct discuss provinc would requir constitut amend certain provinc agre constitut amend futur plan effect provinc agre provinc quebec agre matter discuss;Lester Bowles Pearson;1963
2252170;mr speaker may supplementari think prime minist intim demand total deduct per cent possibl per cent deduct discuss;Jay Waldo Monteith;1963
2252171;ye cours discuss amount deduct discuss point propos quebec plan per cent deduct propos feder plan would lower deduct whole matter discuss;Lester Bowles Pearson;1963
2252174;mr speaker may direct minist transport time ago said set committe look matter glass canadian wheat shipment wonder whether report readi wonder whether seen statement made montreal port manag guy beaudet effect hold cargo contamin glass entir shipment wonder minist would agre sooner statement made substanti statement mr beaudet reassur wheat custom situat seriou made appear earlier report;Thomas Clement (Tommy) Douglas;1963
2252175;mr speaker statement week whole subject view item morn newspap would serv interest hous particular statement readi brought date includ refer statement morn press could done monday;George James McIlraith;1963
2252176;minist would agre sooner statement made better view alarm report went surpris minist make statement;Thomas Clement (Tommy) Douglas;1963
2252179;like minist transport answer hous regard propos meet repres manitoba govern govern concern winnipeg c overhaul mainten base;Gordon Minto Churchill;1963
2252180;mr speaker deleg come tuesday next week meet govern;George James McIlraith;1963
2252181;could minist indic time meet room held;Gordon Minto Churchill;1963
2252182;ten clock forenoon know room number;George James McIlraith;1963
2252183;mr speaker meet room member manitoba present case june;Stanley Howard Knowles;1963
