basepk;speechtext;speakername;year
2697508;mr speaker like tabl copi offici languag report royal commiss statu women;Pierre Elliott Trudeau;1970
2697510;speaker promis secretari state extern affair last honour tabl behalf memorandum note sent american govern trade polici unit state;André Ouellet;1970
2697513;first report stand committe procedur organ present hous friday decemb concur;Grant Deachman;1970
2697517;leav introduc bill c amend british north america act durat hous common;Douglas Charles Rowland;1970
2697518;explain;Some hon. Members:;1970
2697519;mr speaker bill design small step direct return focu govern countri parliament belong measur advoc bill would increas influenc individu member parliament broaden rang issu upon free vote would possibl therebi strengthen parliament role polici format process bill would take right prime minist recommend dissolut parliament place power hand parliament establish set term year parliament except dot p;Douglas Charles Rowland;1970
2697520;order pleas interrupt remind cannot make statement time would make second read explain bill briefli sure whether consid statement brief bring close possibl;Lucien Lamoureux;1970
2697521;mr speaker brief bring close possibl bill establish set term year parliament except eventu govern defeat specif motion want confid defeat bill portion bill;Douglas Charles Rowland;1970
2697522;order pleas standard breviti appli speaker standard exceed standard must therefor hous whether leav introduc said bill;Lucien Lamoureux;1970
2697523;agre;Some hon. Members:;1970
2697527;suspect chair seriou reserv bill respect cours financi aspect know bill financi aspect preced royal recommend seiz upon recommend receiv respect bill hous withdrawn decemb auditor gener consid recommend float vacuum seiz upon decid appli bill realiz convinc chair excel commun peac river advis would support bill recommend consider hous touch excel confirm would like reassur excel recommend bill bill hous;Lucien Lamoureux;1970
2697528;mr speaker start say excel get touch weekend inform withdrawn recommend assumpt honour might like hear argument point prepar materi;Gerald William Baldwin;1970
2697529;oh;Some hon. Members:;1970
2697530;ye;An hon. Member:;1970
