basepk;speechtext;speakername;year
4165498;practic wednesday sing led nanaimo cowichan;The Speaker;2000
4165499;mr speaker heard circl life well introduc circl patronag depart solicitor gener reward voter solicitor gener build multimillion dollar research facil ride old fashion liber polit finest turn commission correct servic use facil meet place intern correct good local economi good solicitor gener return commission reward absolut author answer anyon stori get bizarr reward solicitor gener stay way pave golden road retir ole ingstrup creat award name minist commission butter solicitor gener steel next bombshel come could privat plane ole drive rang inmat boat cruis coast guard ship done hang taxpay go expens danger summer;Myron Thompson;2000
4165500;mr speaker educ institut provid canadian knowledg skill essenti success global economi sault ste mari year first graduat accept diploma sault colleg appli art technolog year algoma univers found today sault colleg offer gener expand program field aviat engin technolog health scienc natur resourc algoma univers offer degre art scienc busi administr comput scienc spring student graduat sault colleg algoma grant degre graduat class first graduat institut excit new centuri complet phase continuum learn may success appli skill fulfil aspir may sault colleg algoma univers surviv next centuri;Carmen Provenzano;2000
4165501;mr speaker may member hull sport social associ le brave du coin got recogn excel sport voluntar today would like congratul organ committe 27th gala excel direct alain forest volunt make even great success congratul award winner includ deni desjardin pierr chartrand robert chartrand norbert roy léo martin guest honour jean labonté nation sledg hockey team sinc le brave du coin involv hull commun big provinci peewe hockey tournament event devot commun would possibl without devot associ member abl leadership gill parent congratul best wish brave du coin long life;Marcel Proulx;2000
4165502;mr speaker last negoti govern premier quebec bouchard want chang parent leav avail employ insur program provinc offer program prevent withdraw workplac provinc quebec canadian mp ottawa lucien bouchard anyth program expect mother today govern doubl durat parent leav effect decemb lucien bouchard want program year program worker employ self employ feder govern administ parent leav close year thank year experi mechan place ensur parent benefit improv feder program start decemb year year essenti today quebec work find real solut make resourc avail mother;Guy St-Julien;2000
4165503;mr speaker mani today live touch way cancer ovarian cancer month wish draw attent import form cancer ovarian cancer fifth lead caus death among cancer women caus death cancer reproduct system affect women age surviv rate earli detect quarter women diagnos ovarian cancer earli stage cancer detect stage surviv rate drop surviv rate women ovarian cancer improv rais public awar patient physician educ way chamber fellow member parliament may notic ovarian cancer allianc inform fact symptom treatment support found;Carolyn Bennett;2000
4165504;mr speaker rise behalf peopl okanagan coquihalla inform hous minist indian affair northern develop negoti flaw self govern treati westbank indian band b c treati commiss process though perfect allow third parti input includ b c govern secret negoti minist westbank indian band exclud input citizen british columbia union british columbia municip along concern landown troubl feder govern negoti treati veil secreci entrench preferenti right certain canadian expens other assign resourc tax dollar crown properti distinct group given concern express b c nisga final agreement essenti remain negoti open concern parti b c put british columbia referendum;Jim Hart;2000
4165505;mr speaker attract award given bromont intern top honour sport event categori would therefor like congratul involv organ equestrian competit becom year quebec prestigi sport event want pay tribut extraordinari work done person might call father event rené deslauri honour product year work persever bromont intern achiev extraordinari renown year last year hors rider countri peopl attend competit great canadian award confirm fact bromont intern select club except event mark qualiti organ congratul;Denis Paradis;2000
4165506;mr speaker know former journalist robert guy pay price lost profession credibl conflict interest say look want put situat quarrel quebec sovereignist federalist miss point issu repeat spin put nation public relat inc unfortun stori reveal scope feder govern propaganda oper goe make use rich liber friend figurehead order whitewash hide budget let forget option council canadian uniti minist canadian heritag tell delight display mapl leaf depart spend million dollar feder commun oper believ minut secreci conceal key element success propaganda;Francine Lalonde;2000
4165507;mr speaker proud nation program matern parent leav program demonstr valu year process enhanc revis program readi year earli end year parent receiv bigger chequ lower incom famili elig supplement program invit quebec govern build nation foundat provid program wish;Raymonde Folco;2000
4165508;mr speaker kejimkujik nation park infest gypsi area nova scotia moth destroy forest nativ north america natur predat spread insect threaten forest industri feder govern mandat forest health respons act lack root problem appear philosoph resist control introduc pest nation park observ manag local gypsi control measur told feder money erad moth spent travel studi problem would problem provinc take firm control measur brown spruce longhorn beetl point pleasant park halifax feder govern go thing control gypsi moth nation park;John Duncan;2000
4165509;mr speaker beauc presid quebec liber caucu behalf member condemn offens remark made yesterday quebec premier lucien right prime minist democraci normal disagr unaccept head govern make low person attack made yesterday premier lucien bouchard qualiti public debat consid exampl parliamentarian expect set public young peopl particular premier lucien bouchard must apolog withdraw remark;Claude Drouin;2000
4165510;mr speaker today nation day warn medicar thank good frontlin health care worker sound alarm bell health minist sure get empti word floweri speech speech minist say come cash realiti speech minist say hate profit hospit realiti allow speech promis action reproduct technolog realiti year royal commiss legisl speech boost health safeti realiti health protect branch gut speech care drug price realiti action patent speech drip sincer hepat c victim realiti year month penni paid wonder financ minist provinc listen minist word need action;Judy Wasylycia-Leis;2000
4165511;mr speaker govern quebec offer young quebec famili flexibl parent leav suit need prime minist continu live past reject nation assembl unanim call greater flexibl open respect need quebec famili quebec jurisdict famili polici applaud origin necessari generos quebec parent insur plan prime minist prefer adopt confront attitud reactionari run risk derail plan meet solid support quebec prime minist refus listen repeat request nation assembl bloc quebecoi quebec peopl could least listen liber organ quebec call revers steam bow legitim request govern quebec;Bernard Bigras;2000
4165512;mr speaker great pleasur hull aylmer took part morn offici iso certif ceremoni human resourc centr hull centr part select group iso certifi centr laval human resourc centr iso certif point except work done employe hull human resourc centr direct bertrand duclo behalf hous constitu benefit excel servic provid devot staff hull human resourc centr extend sincer congratul thank job done someth goe unnot;Robert Bertrand;2000
4165513;mr speaker mani canadian women age find displac societi cannot work ill ei sick benefit run cannot qualifi cpp disabl widow divorc save famili help old old age secur spousal allow cannot exist small welfar benefit receiv women ride call tell cannot pay rent money food hope know turn work year paid ei cpp left destitut govern women live longer today bound situat real shame liber govern hrdc minist readi take concret step help individu;Gilles Bernier;2000
4165514;mr speaker privileg pleasur today honour mr ronald reid canadian volunt ride simco north mr reid canadian volunt advis busi return work assign kyrgyzstan mr reid work youth ecolog movement organ focus preserv environ develop ecolog activ mr reid help develop busi plan fundrais strategi expand work organ held meet potenti lend agenc result organ rework submiss world bank small branch program would like offer sincer congratul mr ronald reid outstand effort special thank volunt commit time energi talent success project;Paul Devillers;2000
4165515;mr speaker behalf canadian allianc pleas rise today hous offer sincer wish congratul hundr thousand public servant celebr public servic week june canadian serv profession dedic public servant readi meet challeng govern enter 21st centuri dedic peopl like public servant becom lead nation world canadian proud treasuri board critic allianc want thank public servant work behalf citizen proud work countri;John Williams;2000
4165516;mr speaker day read hill time could believ eye tom leadership candid canadian allianc littl picnic cottag countri muskoka peopl attend charg ticket like old reform parti per ticket caviar champagn grassroot parti old reform parti come die chang spot move main street bay street parti rich parti bay street parti backroom boy parti tri imit brian mulroney long short parti call democraci cater rich parti call democraci cater bay street;Lorne Nystrom;2000
4165517;mr speaker guess nobodi backroom boy proof today though someth fishi go hrdc serg lafrenièr got though resumé fill multimillion dollar failur liber campaign manag hatch fish breed scheme compani scotia rainbow donat thousand dollar liber parti time govern get whiff liber hrdc spawn chequ;Deborah Grey;2000
4165518;mr speaker charter bank put time much acoa hrdc put leadership contend nova scotia said want replac support system similar unit state need credit card get hospit fight anti canadian attitud part offici opposit right ballot box;George Baker;2000
4165519;mr speaker think un canadian govern keep hand pocket media donat liber parti got return hrdc set call centr ride presid treasuri board put press releas say ought announc sure mention ten grand got might bother peski littl constitu believ principl merit donat liber parti open floodgat hrdc chequ;Deborah Grey;2000
4165520;mr speaker lead contend leadership parti said nova scotia spend program govern version vanilla sell chocol ice cream tast reform allianc campaign chocol ice cream next elect canadian say meat;George Baker;2000
4165521;mr speaker would hate think meat ear past sever month brought noth troubl hrdc minist entir govern hrdc minist respons dollar bungl hrdc cut chequ chequ friend liber parti led charg botch attempt cover track would like prime minist hello true plan cabinet shuffl earli friday;Deborah Grey;2000
4165522;mr speaker cabinet shuffl suppos job know leader opposit lose job intend invit becom minist cabinet;Jean Chrétien;2000
4165523;mr speaker would invest money mr lafrenièr track record quebec oper shut pollut recreat lake august went bankrupt owe april ontario oper went bankrupt may independ account said lost last month impress hrdc minist gave septemb januari explain poor judgment;Diane Ablonczy;2000
4165524;mr speaker charter bank put time feder govern privat enterpris put time feder govern provinci govern put much feder govern oppos money go high unemploy area farmer fishermen miner fight anti rural attitud part reform allianc;George Baker;2000
4165525;mr speaker bad minist fight deplor tendenc bluster minist ask good answer quot today citizen gatineau businessman histori failur great liber connect get grant govern loan guarante hrdc minist knew dismal track record eager invest peopl money money lose oper;Diane Ablonczy;2000
4165526;mr speaker parti want replac program fat cat flat tax tax incent busi mr speaker know long time tax incent busi tax expenditur paid ordinari work canadian want tax take parti want tax break liber govern;George Baker;2000
4165527;mr speaker matter parent insur prime minist said yesterday suit fine quebec go court prime minist understand concern concern young famili;Gilles Duceppe;2000
