basepk;speechtext;speakername;year
1596659;present fee chargeabl oper televis receiv set plan made imposit fee oper televis receiv set introduc relat establish televis broadcast much recept licenc cost plan made establish televis broadcast station order return locat expect oper plan made establish televis broadcast station windsor ontario estim popul within radiu hundr mile would serv station;Mr. Brown (Essex West):;1950
1596662;hourli rate wage paid printer govern print bureau day work b night work mani hour per week printer work govern print bureau overtim rate begin overtim rate hourli rate wage paid printer work commerci shop day work b night work ottawa ii montreal iii toronto mani hour per week printer work commerci shop ottawa ii montreal iii toronto overtim rate begin overtim rate hourli rate wage paid printer work newspap shop day work b night work ottawa ii montreal iii toronto mani hour per week printer work newspap shop ottawa ii montreal iii toronto overtim rate begin overtim rate;Mr. Knowles:;1950
1596664;total cost depart feder govern advertis radio b motion pictur year estim cost year;Mr. Fraser:;1950
1596666;provinc mani veteran settl veteran land act provinc mani acr occupi v l provinc mani acr own govern transfer veteran provinc mani home erect cours erect veteran total valu properti occupi veteran v l provinc provinc number resal veteran properti bought v l provinc number inspector field men v l provinc number v l inspector car oper govern expens provinc total number car own oper depart veteran affair provinc total number employe offici v l depart provinc number parcel govern land without build sold veteran provinc total valu parcel sold veteran provinc v l real estat sale conclud depart veteran affair;Mr. McGregor:;1950
1596668;contract affect h c cataraqui let north channel ship yacht repair compani time sinc mani contract let amount north channel ship yacht repair compani time sinc contract contract affect h c cataraqui mani contract amount member compani mr h k hill connect therewith way command offic h c cataraqui work contract affect h c cataraqui let north channel ship yacht repair compani done satisfact command offic h c cataraqui command offic h c cataraqui check contract satisfact work done thereund;Mr. Knowles:;1950
1596671;name crown corpor board govern agenc engag commerci busi oper behalf govern profit loss incur loss met case;Mr. Argue:;1950
1596674;copi correspond feder govern minist depart branch offici thereof dominion steel coal corpor dominion coal compani connect loan copi agreement feder govern compani;Matthew MacLean;1950
1596675;object make return would call attent fact agreement sign ratifi gener meet sharehold held may suggest motion pass understand return brought agreement sign;Clarence Decatur Howe;1950
1596676;carri subject statement made minist trade commerc;Elie Beauregard;1950
1596679;copi chequ acknowledg receipt therefor respect allow allow made paid chairman presid canadian nation railway retir sinc januari;John George Diefenbaker;1950
1596680;object motion pass evid amount allow reveal hous practic canadian nation railway refus give hous salari payment allow kind think mr speaker add word import matter discuss length committe railway ship day time inform ask presid canadian nation railway made statement volit retir allow paid expresid canadian nation railway made conform preced year durat made full author conform proceed board director ask committe reveal amount took posit support presid canadian nation railway said inform avail committe want trust committe would uphold posit presid canadian nation railway whether hous receiv inform committe took posit amount reveal reason think follow practic follow hous reveal amount;Lionel Chevrier;1950
1596681;mr speaker desir vote reason govern time avers give number amount retir allow pension employe receiv non contributori servic pension today order paper name winnipeg north centr mr knowl ask mani retir employe canadian nation railway receipt noncontributori servic pension state amount call minist said answer look debat past find case analog year mr vaughan retir period grant allow addit ordinari pension amount estim run mani thousand dollar canadian nation railway requir money financ oper come parliament motion paper parliament right know payment made retir presid offici parliament ask put money right know money dispos sir wish matter brought vote;John George Diefenbaker;1950
1596682;may minist;Gordon Graydon;1950
1596683;allow point motion debat;Elie Beauregard;1950
1596684;view fact public pay public know much pay;Gordon Graydon;1950
1596685;think fair might allow moment answer posit canadian nation railway take ask reveal inform possess competitor;Lionel Chevrier;1950
1596686;rot;Gordon Knapman Fraser;1950
1596687;whether rot posit taken past inform kind reveal committe hous interrupt moment committe insist inform reveal;Lionel Chevrier;1950
1596688;insist;Gordon Knapman Fraser;1950
1596689;member sit hous belong parti given inform present presid canadian nation railway demand withdrew object said satisfi;Lionel Chevrier;1950
1596690;object ask;Gordon Knapman Fraser;1950
1596691;said would like answer would take moment say object withdrawn let read record;Lionel Chevrier;1950
1596692;mr speaker;John George Diefenbaker;1950
1596693;;Lionel Chevrier;1950
1596694;point order;John George Diefenbaker;1950
1596695;lake centr rise point order;Elie Beauregard;1950
1596696;minist right quot proceed committe report;John George Diefenbaker;1950
1596697;might point procedur irregular motion paper debat issu refer report committe report procedur irregular hous might like minist continu;Elie Beauregard;1950
1596698;like read;Lionel Chevrier;1950
1596699;number report;Gordon Knapman Fraser;1950
1596700;read proceed session committe railway ship issu page find;Lionel Chevrier;1950
1596701;concern happi mr gordon statement clear point interest whether would charg pension fund1 said would mr vaughan servic think member committe go record understand mr vaughan given year extens govern request serv extra year retir request govern part pension fund clear think amount payment would care say feel bound previou rule circumst state mr gordon would press disclosur amount record go show posit taken time;Edmund Davie Fulton;1950
1596702;doubt concern matter except doubt might creat satisfi mr vaughan retir normal way case presid paid lump sum follow establish preced;Clarence Gillis;1950
1596703;;Gordon Knapman Fraser;1950
1596704;oh;Some hon. Members:;1950
1596705;peterborough west mr fraser said said thought vaughan deserv anyth got come know mr vaughan get someth may director get retir allow mr gordon went answer;Lionel Chevrier;1950
1596706;answer;Donald MacInnis;1950
1596707;said answer peel practic reveal inform kind said committe intend hold noth committe committe wish inform free get member insist think inform given hous;Lionel Chevrier;1950
1596708;mr speaker mr speaker;Gordon Knapman Fraser;1950
1596709;rise point order motion debat consider debat would like say go support motion rule hous cannot debat rule hous adher;Major James William Coldwell;1950
1596710;pleasur hous put;Elie Beauregard;1950
1596712;name peterborough west brought discuss think right speak;Elie Beauregard;1950
1596713;minist said committe agre agre quot said quot said said;Gordon Knapman Fraser;1950
1596714;think minist argument sound think cover case think committe inform;Gordon Knapman Fraser;1950
1596715;pair south mr homuth vote would vote motion;Humphrey Mitchell;1950
1596716;pair haldimand mr catherwood vote would vote motion;Edward Blake Huffman;1950
1596717;pair edmonton east mr macdonald vote would vote motion;Arthur Leroy Smith;1950
1596718;pair vote would vote motion;Lewis Elston Cardiff;1950
1596722;like direct minist trade commerc aris recent newspap articl indic european currenc becom convert distant futur minist elabor matter indic hous european currenc becom convert;Harry Oliver White;1950
1596723;mr speaker organ inquiri ministri known initi oeec organ european econom co oper advanc plan design bring interchang currenc contin europ includ unit kingdom plan studi advoc think hope convert extent indic brought near futur;Clarence Decatur Howe;1950
1596724;minist say think chanc convert currenc europ includ great britain includ great britain would opinion includ sterl area;James MacKerras Macdonnell;1950
1596725;propos consid agreement understand propos arrang convert currenc use europ includ sterl franc lire;Clarence Decatur Howe;1950
1596728;thursday last minist trade commerc made comprehens statement hous subject wheat like discuss time point think clarif like minist intent govern continu present domest price wheat per bushel carri charg crop year;Percy Ellis Wright;1950
1596729;decis reach point;Clarence Decatur Howe;1950
1596733;mr speaker wish give answer ask march peterborough west mr fraser depart feder govern inform public divis mani employe divis perman civil servant b temporari total cost oper divis inquiri ministri friday last ask whether depart made return order tabl april return tabl includ depart given inform depart sent nil report includ answer depart order refer thought depart would inform submit depart auditor gener offic offic chief elector offic governor gener offic insur depart privi council offic circular sent depart repli receiv nil repli tabl supplementari return;Alphonse Fournier;1950
1596734;like direct attent minist public work fact depart financ make return page detail estim item public inform program;Gordon Knapman Fraser;1950
1596735;call attent minist financ;Alphonse Fournier;1950
1596738;like direct minist agricultur present floor price butter expir april govern reach decis floor date method intend use establish;Percy Ellis Wright;1950
1596739;repres dairi produc across meet ottawa today make represent minist agricultur matter discuss consid govern represent made;James Garfield Gardiner;1950
1596743;like direct prime minist direct govern friday last intent govern offici recept prime minist northern ireland;Wilbert Ross Thatcher;1950
1596744;;An hon. Member:;1950
1596745;;James Sinclair;1950
1596746;matter consid;Louis Stephen St-Laurent;1950
1596750;mr speaker friday last moos jaw mr thatcher ask whether oppos entri japan gener agreement tariff trade answer oppos japanes particip gatt would favour condit upon exist econom polit stabil japan satisfactori assur observ fair trade practic;Clarence Decatur Howe;1950
1596754;mr speaker adjourn debat april tri explain glengarri mr major russel gour high price grain laid door western farmer gentlemen know grain handl wheat board announc hous day minist trade commerc mr howe farmer east annoy price pay feed grain go matter want make clear use feed grain western farmer intent exploit market hold grain high level sens anyth like like direct attent fact floor price wheat oat barley today cent cent per bushel cours price store fort william produc prairi provinc receiv wheat cent oat cent barley freight handl charg amount cent case wheat cent case oat cent case barley cours farmer entitl profit may accru sale grain wheat board crop season mean particip certif sinc member east accustom deal wheat oat barley ton let put form price produc western get per ton wheat oat barley believ member understand grow grain consid moment western produc get much mind must pay implement materi enter product cost princip thing western produc want steadi price would give confid produc would give purchas produc grain steadi price farmer favour wheat board handl grain steadi price may prevail produc consum fluctuat day day complaint consum reason fluctuat grain price know whether minist trade commerc tell price chang someon specul market abl place requir cash grain posit must pay premium much cent per bushel oat cent barley order obtain immedi requir addit cost eastern feeder mean increas price western produc like repres profit taken specul winnipeg grain exchang c c f believ abolit specul market let look said russel gour april report page hansard therefor think duti urg good friend grain grower western provinc creat bad situat friend farmer east best custom near futur need buy grain late today bulk car price c w oat ton station eastern ontario subsidi per ton barley present time farmer dealer co oper budget mr bryce refus buy mean less bacon less chees less chicken quot price grain juli last less per ton juli price today farmer would buy western farmer would get money eastern farmer would keep produc food would creat misunderstand eastern farmer need grain western farmer western farmer need eastern farmer buy grain need best friendship compar amount western farmer receiv oat ton elev ton say farmer constitu pay big differ way think differ great agre eastern farmer pay much sure agre western produc receiv much situat respect barley let deal moment oat last week price would cost ton fort william freight point vicin montreal ottawa would addit load would cost bag would provid sinc use sever time allow per ton bag suffici would give total per ton point friend constitu take figur friend pay differ ton forti ton car oat would good thing eastern farmer would check see someon charg traffic bear friday last week check ottawa price found wheat bag farmer ton oat barley check montreal figur found wheat oat take oat exampl price montreal ottawa leav profit per ton handl ton grain word forti ton car would allow handl bag oat seem good profit known dealer west satisfi handl oat cent bag make money fluctuat market caus dealer charg highest price order safeguard steadi set price could cut margin profit east west good friend cannot afford anyth els must good friend think budget mr bryce canadian feder agricultur done wonder job get west understand problem hope year go may understand problem becom better canadian report page hansard refer farmer west russel say hope tor money govern refus deliv grain natur want get ten cent bushel much ambit good farmer ask money govern farmer produc ask steadi price base cost product everyon agre fair best knowledg refus sell grain let rememb barley oat product bushel accord figur depart agricultur may oat come hog product increas per cent accord latest agricultur figur farmer go start feed hog west less grain come want send feed intend feed govern wheat board succeed specul grain feed sold cheapli feeder east poultri man pig feeder would need pay pound bag oat order council p c date dealer eastern need add per ton freight price feed grain order council say minist agricultur author pay freight assist provid assist shall paid follow rail shipment fort william port arthur armstrong payment shall sum per ton destin within montreal freight rate zone sum per ton remaind actual car lot rail freight charg destin beyond montreal freight zone actual car lot rail freight charg exceed per ton destin northern ontario local freight rate less montreal zone freight rate result concess govern dealer eastern mr bryce charg freight grain freight rate montreal depart agricultur pay dealer add price feed expens handl give point feed ship abl understand work let take point mention gentlemen complain expens feed buy take alexandria ontario freight rate fort william cent per hundredweight per ton govern pay mr speaker list ten point taken take rivier du loup freight rate cent per hundredweight per ton govern pay st john newfoundland freight rate fort william per hundredweight per ton govern pay may permiss mr speaker permiss hous put hansard tabl rate point without read;William Scottie Bryce;1950
1596755;consent hous document includ hansard;Elie Beauregard;1950
1596756;agre;Some hon. Members:;1950
1596757;tabl follow freight assist payabl repres point eastern freight freight freight rate per ton assist fort william payabl per cwt per ton alexandria ont ont que que du loup que n b n n p e aux basqu nfld brook john nfld tabl show ten point figur work per bushel basi think member may permisison put hansard;William Scottie Bryce;1950
1596758;permiss includ tabl hansard;Elie Beauregard;1950
1596760;tabl follow freight assist payabl per bushel wheat oat barleyc cent centsalexandria ont ont que que du loup que n b n n p e aux basqu nfld brook john nfld start mr speaker tri showour eastern farmer feeder farmer west charg feed grain price fair reason shown margin per car montreal ottawa price grain could handl cheapli dealer cannot better suggest set co oper get servic cost pay much feed get patronag dividend solut problem get co oper handl feed conclud want assur gentlemen spoken debat subject feed grain price western produc anxiou eastern trade like accus charg much grain case hope prove produc get west increas hog product west feed grain use realiz eastern market best outlet feed grain want lose order council p c pass govern power check distribut feed grain last paragraph section read follow provid grain feed ship distribut accord provis hereof evid satisfactori minist produc show sale price consum product reduc take account payment freight charg herein prescrib best thing govern check eastern price pay per ton differ point enabl feeder get grain local point reason price order compet product hog poultri chees sure western farmer support eastern farmer demand inquiri eastern feed price budget mr dechen would clear air expos anyon take profit deserv servic render feed situat;William Scottie Bryce;1950
1596761;ask mr speaker privileg floor afternoon speak left first time year chang polit allegi great messag bring mr speaker hous admit come arena battl great j ouster enter debat claim qualif abil admit sir hesit speak hous fals sens humil realiz weak fail feel justifi seek attent parliament short time afternoon feel year thirti repres peopl alberta sixti year resid northwestern cannot escap convict bring hous messag pioneer done yeoman work advanc settlement great western plain creat much wealth rest year ago ask peopl countri decid upon govern want one pleas sir wit tremend support peopl gave govern consol felt liber parti parti could give good govern countri see overwhelm major peopl give support larg number repres parti struck sir abil display young newer member young new member hous impress knowledg abil express repres constitu peopl prouder group hundr charg tremend task work welfar canadian peopl alberta born lucki alberta best believ sir sit lap rocki mountain make goo goo eye man mountain remain true man plain good provid alberta lot offer peopl countri pioneer provinc alberta budget mr dechen wish bring attent sir support thing believ ought order bring wealth good countri god made rich rememb convent honour address year sir let repeat thought time spoke beauti possibl wealth vast plain incred amount coal soil oil predict year would found today great forest magnific river lake teem fish popul sir scant come best human stock god creat said repeat today thought lord creat world thrown space sun planet comet million world limitless space decid seventh day rest cast look upon work done declar satisfi sure sir moment look valley provinc alberta great valley peac athabasca river speak sir mani year ago said believ present minist financ mr abbott come man spoken tremend task perform right j l ilsley dot express thought gentleman succeed brilliant young men polit life itswsay predict justifi prime minist countri follow preced establish ex prime minist recruit younger member strength cabinet old timer hous welcom wish success know new minist citizenship immigr mr harri prove great strength govern admir sinc first day met come oversea bear gloriou wound receiv battl behalf king countri admir typic clever abl ontario repres pleas prime minist countri saw fit invit join cabinet wish best gentleman call cabinet son man made outstand mark histori late right ernest lapoint bore mantl sir wilfrid laurier laid know occupi posit gloriou tradit establish hous emin father hope shall forgiven speak member moment ago said pleas saskatchewan repres hous liber could understand attitud western farmer toward man man done first bad year great war thing gloomi everyth look might see first time histori british commonwealth nation power unit state defeat franc knock knee rememb satisfi proud safe felt western busi agricultur hand right jame g gardin sit across afternoon statement peopl alberta saskatchewan time statement peopl alberta ask question watch jimmi gardin keep mr speaker came good strong follow first class men support provinc sent support order carri great public project necessari continu develop northern area work life sir detriment health may speak detriment financ financ matter shall need speech afternoon hope go time limit day read column columnist ottawa know much surpris tremend knowledg display concern thing know proceed say member hous common seem feel take full forti minut allot noth wrong statement except note member hous common includ athabaska mr dechen speak session other address hous hour week know member parliament sit miss opportun speak hous speak everyth think unutt thought decid take part debat felt could say someth differ wit coal strike unit state led ruin say coal mine nativ provinc alberta forget hear labour progress parti other protest condit coal mine time everyth done ruin coal mine unit state today peopl turn oil fuel blame carri polici begin last war thought nauseou destruct came russia poison mind peopl europ countri work great free countri much done holi week attend church custom good friday said man heaven man came teach live live suffer suffer offer life redeem free men open door kingdom inhabit earth kingdom would bar preacher mind turn thought countri peopl wealthiest countri world resourc dream seem everyth creator creat marvel incred thing human mind said finish good thing left scatter throughout north america bless kind coal forest oil everyth want sir get enjoy sir get develop sir get anyth resourc wit peopl nation across ocean come prejudic listen appeal greed hatr narrow minded intoler sick tire survivor liber parti provinc long time ago whole campaign day intoler rememb great preacher came budget mr dechen across line tell fight autocraci plutocraci fight mass told capit bewar old parti ye bewar old parti new gospel preach unit farmer alberta turn fifteen year becam old parti new develop came heard bewar old parti u f put offic cri thing promis thing said proper hous common today whether anyth wrong thing old religion old noth wrong said old young alberta elect campaign make appeal today regret voic loud go land despis old lie beneath white hair older member hous common lie breast good peopl older one devot live countri extent greater younger older peopl good experi wonder book guid member may send son daughter best school countri doubt great school may send best univers countri offer may come univers enough degre fill page learn book seen boy come school knowledg advantag everyth read intellig reach height achiev success famili countri find face situat understand know face noth book go goe dad daughter goe mother dad may abl read mother read book live struggl know say boy go way fix today appeal young peopl withstand appeal hatr intoler prejudic religi detest abhor appeal appeal young homestead shore cold lake instanc northern part constitu approach splinter parti respons budget mr dechen present uncertain state mind urg look big money made montreal appeal make say member hous common peopl man develop homestead fring northern section countri perform use task presid bank montreal man wild attend trap use part great machineri democraci hear small parti appeal shallow intoler monkey democrat machin put order cog wheel import doubt mr speaker boy took clock apart see made tick wheel left clock work great democraci wheel cog place trapper fisherman farmer rancher small merchant coal miner labour man place belong put place machin ceas oper may allow take time hous make appeal made satisfi result effort draw attent need railway construct northern part saskatchewan alberta british columbia know popular advoc thing kind shall told montreal money let place hous aspect situat let say director canadian nation railway ask branch line possibl way wake montreal want privileg take time hous bound someth shall done recal plan made construct local mani year ago peopl north countri thought go get new arteri transport would connect winnipeg head lake east hudson bay railway give rout send surplus market europ outlet west coast countri repres cariboo mr murray new plan ask branch line ask cost peopl countri dollar tremend resourc north countri understand new presid canadian nation railway go west hope find possibl visit part countri stay around edmonton citi see vast possibl north countri great resourc make line pay profit benefit peopl whole countri would take time hous convinc justic represent make afternoon behalf peopl let say canadian nation railway money told would money build branch line money keep promis pay debt honour survey made line battleford countri repres continu canadian pacif along north shore beaver river joint undertak great transport compani peac river countri join northern alberta railroad acquir compani plan prepar tender call least construct part countri repres begin made end canadian pacif built west princ albert canadian nation build edmonton north meet point twenti mile boundari saskatchewan canadian pacif run right mile canadian nation line reach cold lake say contract let million dollar spent state hous canadian nation paid larg sum contractor permit cancel contract thousand men look work along line north day red deer mr shaw refer said last fall ask liber govern done anyth schoolteach possess inform know govern alberta default oblig extent blot place escutcheon alberta taken decad eras;Joseph Miville Dechene;1950
1596762;terribl;An hon. Member:;1950
1596763;schoolteach know anyth last man refer period chief whip parti went jail gentleman brought great britain tri convinc peopl alberta possibl plan went jail beat got delight see govern taken step make pay incom tax money got provinc alberta real money got social credit money certif peopl went jail articl publish edmonton name head certain larg financi institut said strangl peopl name late j j duggan late senat griesbach serv hous other said alleg leader great autocrat movement therefor done counsel murder liquid financi leader alberta know talk challeng deni say mr unwin came jail resum seat legislatur snake danc floor chamber led aberhart;Joseph Miville Dechene;1950
1596764;point order athabaska mr dechen tell absolut falsehood happen suggest hous time;Solon Earl Low;1950
1596765;want make clear gentleman take anyth saw sat galleri snake danc took place;Joseph Miville Dechene;1950
1596766;point order say athabaska tell absolut falsehood;Solon Earl Low;1950
1596767;retract singl word gentleman wish go readi repeat outsid hous present saw happen spoke would except red deer inimit style tri substitut nois argument took task ask liber govern done noth knew happen govern default town bonnyvil mani merchant citizen dollar invest provinci certif tri collect fund build school peopl tri get money found could collect provinci govern alberta budget mr dechen;Joseph Miville Dechene;1950
1596768;alberta govern;John Horne Blackmore;1950
1596769;want unkind mr speaker easi repli argument say true fals red deer fine gentleman like remind aesop fabl impress first class gentleman doubt remind aesop fabl ass stole lion skin scare countrysid bray;Joseph Miville Dechene;1950
1596770;consid sourc remark;Frederick Davis Shaw;1950
1596771;mr speaker red deer went quot editori suppos publish calgari albertan describ great liber organ may know read editori contain say rag quot editori state borden administr alberta govern liber senat alberta govern seem want give shell oil compani exclus oil right whole provinc return payment power asked1 feder govern give power acquaint premier provinc day man came ottawa serv minist interior man repres countri digniti man honesti integr question man heard thing imagin men like archi mclean john r boyl j l cote tri sell oil right alberta thing ridicul repli time know happen time represent made repres shell oil compani temiscouata mr pouliot rememb instanc tri get odd section portion land northwest territori noth whatsoev edmonton nobodi consult talk falsehood red deer peddl floor hous tri soil reput men serv better year gave best live provinc countri;Joseph Miville Dechene;1950
1596772;right budget mr dechen;Jean-François Pouliot;1950
1596773;know know northwest territori jurisdict alberta could anyth want twice deni hous said mr speaker least royalti paid owner surfac right oil found land speech big voic red deer proceed refer paid way damag farmer entri land compens initi govern law recompens reward compens use surfac right public work road railway commun old hous common man cannot stop railway compani proceed land satisfi price offer goe arbitr price fix land use happen alberta oil game told man receiv may said land last fall cours pick right meant oil right across line certain man oil right sold day cold cash get money farmer quot editori calgari rag follow unfortun man statur mr j dechen liber p athabaska thank compliment northern alberta beam matter oil royalti parliament day said oil belong peopl provinci govern editori went whether provinci govern go depriv revenu sake farmer north countri great read peac river mr low oil found everywher great read peopl constitu battl river mr fair peopl constitu wetaskiwin mr thoma peopl red deer north farmer told go get right entitl benefit wealth god put soil peopl think money spent build road around banff part provinc stand solid ground made motion effect year oil found saw great wealth provinc alberta made motion ask return miner right owner soil much alien sinc cannot done find wealth worth day throughout district right northwest territori want farmer men went wive children men built school conduct municip men built road chop timber tree develop land receiv royalti entitl royalti wealth god place feet someth wrong mental govern countri wish younger man would will wage campaign issu polit purpos much polit know number reason thought might take littl longer time said want repeat except holi order noth sacr life man devot best servic countri noth nobl democraci repres peopl everyth power order peopl may prosper may benefit speak afternoon thought go farmer northeastern alberta reason provid smile upon last year benefici law administ minist agricultur mr gardin would actual suffer last year crop bad farmer carri prepar seed crop last word prayer provid bless effort send abund rain northern alberta land may smile;Joseph Miville Dechene;1950
