basepk;speechtext;speakername;year
2118934;wish direct minist justic view unusu situat involv minist give hous report respect rearraign mr tomasz biernacki releas montreal judg;Paul Theodore Hellyer;1961
2118935;matter court think anyth say regard prefer indict author attorney gener quebec matter court could say supplement answer issu involv case refer view import respect new take proper step determin least superior court;Edmund Davie Fulton;1961
2118936;notwithstand grave implic answer minist given assur hous procedur follow accord law land;Paul Theodore Hellyer;1961
2118937;sir think preced actual case clear preced situat unit kingdom law provid bring prefer indict done;Edmund Davie Fulton;1961
2118941;wish direct secretari state extern affair minist inform hous whether recent visit trail discuss senior offici west kootenay power light compani senior offici consolid mine smelt compani mr dougla presid associ chamber commerc eastern british columbia senior offici west kootenay light power compani respect export power;Herbert Wilfred Herridge;1961
2118942;discuss mr speaker;Howard Charles Green;1961
2118946;wonder could address minist labour whether inform respect number canadian work result impend action june ottawa citizen belong southam newspap chain begin contract photographi foreign press servic unit press intern;Frank Howard;1961
2118947;know whether given notic relat event privat busi respons administr although appear relat ministeri respons ask minist knew mani men would work think come within respons administr way ought go order paper inquiri ministri industri health welfar;Daniel Roland Michener;1961
2118951;may prime minist govern reconsid decis meet repres unit automobil worker touch prime minist offic regard represent wish make concern agricultur implement industri j g diefenbak prime minist take notic;Paul Joseph James Martin;1961
2118957;mr speaker like prime minist regard statement made week whether receiv report royal commiss head mr grattan leari right j g diefenbak prime minist mr speaker receiv copi report;Lester Bowles Pearson;1961
2118961;mr speaker like prime minist aris answer gave ask week state hope appoint remain member royal commiss inquir matter medic care insur;Paul Joseph James Martin;1961
2118962;mr speaker assur gentleman answer gave justifi appoint made hope posit inform hous appoint within day;John George Diefenbaker;1961
2118965;mr speaker like direct minist agricultur could minist say whether canadian own flour mill compani suffici excess capac mill grain chines govern respect made commit recent contract;Paul Theodore Hellyer;1961
2118966;mr speaker say answer;Francis Alvin George Hamilton;1961
2118967;mr speaker like supplementari minist say whether canadian compani subsidiari unit state own compani requir permit unit state govern work chines govern report toronto daili star last night;Paul Theodore Hellyer;1961
