basepk;speechtext;speakername;year
1282443;ottawa citizen last even appear item entitl cabinet studi scope author given new control articl goe state step taken rigor control govern expenditur elimin needless extravag wast like minist financ report appear last even press effect propos establish new supervisori author order exercis greater control government expenditur elimin needless extravag correct may formal announc propos expect may recal occas made refer set asid provis consolid revenu audit act term order council done suffici work great wast extravag govern alarm situat help sign;Richard Burpee Hanson;1942
1282444;great wast extravag;Thomas Alexander Crerar;1942
1282445;evid;Richard Burpee Hanson;1942
1282446;friend make statement kind without give instanc;Thomas Alexander Crerar;1942
1282447;read debat hous;Richard Burpee Hanson;1942
1282448;mr speaker point order;Ian Alistair Mackenzie;1942
1282449;mr speaker;Thomas Alexander Crerar;1942
1282450;floor;Richard Burpee Hanson;1942
1282451;friend good anyon interrupt hous gentleman make statement great wast extravag abl give least specif instanc;Thomas Alexander Crerar;1942
1282452;go shall give minist refer hansard point want know minist financ may expect formal announc new propos go whether retroact;Richard Burpee Hanson;1942
1282453;report unauthor govern concern specif propos watch certain class expenditur discuss govern time may colleagu posit make statement session end would point propos noth expenditur dealt amend consolid revenu audit act friend refer differ charact assum articl refer seen read articl know;James Lorimer Ilsley;1942
1282457;like minist nation war servic refer programm call men servic nation resourc mobil act intent govern select men serv result call shall determin lot;John George Diefenbaker;1942
1282458;system select lot effect time call august whether system effect labour condit call certain whole call men lot reconsider;Joseph Thorarinn Thorson;1942
1282462;like address minist labour base upon telegram receiv morn secretari mine worker union inver nova scotia point men idl mine result chang condit brought provinci govern oper mine wire lengthi sent copi minist depart knowledg situat step propos taken remedi;Clarence Gillis;1942
1282463;appreci friend send copi telegram pressur morn abl read depart concern knowledg situat except telegram shall glad look matter;Humphrey Mitchell;1942
1282464;receiv telegram connect matter would appear miner contract provinci govern contract alter without notif consult miner fifti men thrown street non oper ship seem time coal need demonstr justif action minist look whole situat make statement;Richard Burpee Hanson;1942
1282465;shall glad canadian armi;Humphrey Mitchell;1942
1282468;mr speaker like minist nation defenc view report saw press sulpha drug includ man kit unit state armi whether thing countri;Douglas Gooderham Ross;1942
1282469;shall glad make inquiri;James Layton Ralston;1942
1282472;govern consid appoint hous reassembl committe hous investig progress made develop athabaska tar sand manufactur synthet rubber import question;Charles Edward Johnston;1942
1282473;mr speaker matter govern polici announc due cours;William Lyon Mackenzie King;1942
