basepk;speechtext;speakername;year
4231316;agre;Some hon. members;2002
4231317;chair notic request emerg debat churchil;The Speaker;2002
4231318;mr speaker seek leav morn behalf new democrat parti caucu emerg debat atlant fisheri respect disturb news came light morn feder govern may close remain atlant cod fisheri crucial import atlant provinc quebec consequ closur individu certain area could devast minist left press confer come hous earliest opportun share inform member hous feder document read follow fisheri low level overal impact possibl closur less consequ individu certain area signific fish opportun exist affect area cod caught provinci offici indic told licens fishermen consid cod depend earn year speci tonn cod process atlant quebec worth need know mani plant worker could affect potenti closur processor quebec gaspé region part newfoundland reliant least cod mr speaker grant request acadi bathurst would pleas move appropri adjourn motion tonight;Bev Desjarlais;2002
4231319;south shore made applic emerg debat hear moment;The Speaker;2002
4231320;mr speaker would like comment colleagu churchil say outlin number import issu would pleas support bid bid emerg debat accept thing might add comment colleagu churchil believ nafo meet januari suppli day motion avail prior therefor think fall point emerg debat issu announc made secret select group liber member parliament announc opportun made hous peopl affect import minist fisheri quebec new brunswick p e newfoundland nova scotia call time decis come hear may put spring issu need debat hous time utmost import fisher atlant need dealt time manner;Gerald Keddy;2002
4231321;cours familiar announc morn would prudent chair idea look situat gener make decis matter take matter advis get hous day thank member attent;The Speaker;2002
4231323;mr speaker pick left last even respect report democrat reform progress conserv parti vote adopt convent edmonton past august would like rais import issu situat moment govern exhibit complet unfett disrespect parliamentarian parliament announc made respect signific aspect busi govern closur cod fisheri parliamentarian given courtesi minist explain place govern take action member parliament repres area affect opportun hear minist chamber speaker made comment know detail announc minist fisheri ocean reason mr speaker fellow parliamentarian colleagu provid opportun hear inform firsthand could make learn decis whether emerg debat requir day day shame disregard parliament given fact today busi hous design empow parliament parliamentari reform make work parliamentarian meaning today govern tabl document respect implement kyoto protocol would call plan comprehens minist met govern member provid brief opposit member provid brief offici commend offici due dilig regard account parliamentarian whether govern member opposit member minimum member press domest issu pan canadian basi courtesi ministeri contact would say announc natur done place would like comment coupl issu spoke last even respect relationship parliament court recent year canadian becom concern appear court encroach upon supremaci canadian parliament read law interpret appear inconsist outsid intend law pass parliament appear mani violat basic constitut principl parliament make law execut implement court interpret root percept judici activ constitut act includ first time constitut entrench guarante civil right charter right freedom bash court like decis taken think respons behalf parliament interpret made outsid parliament intend method rectifi situat propos would address aspect read record follow pre legisl review ensur parliament specifi within statut intent statut obtain independ legal advic charter compat bill leav parliament first place like pre emptiv strike constitut challeng second establish judici review committe parliament prepar appropri respons court decis parliament believ address legisl third name qualif person propos appoint prime minist suprem court shall present parliament shall debat make recommend suitabl nomine candidaci vote shall conduct commun governor council appoint made believ initi would help enhanc right parliament court look issu pertain child pornographi might solid exampl aspect sharp decis suprem court view parliamentarian unaccept loophol could expos vulner popul children heinou act relat child pornographi judici committe parliament set place would provid opportun address court decis legisl could fast track remedi problem report restor confid canadian polit institut involv fellow citizen function parliament convinc initi propos context strengthen parliamentari democraci conclud myriad initi parliament could undertak believ govern take step would empow parliamentarian empow committe make stronger parliamentari process;John Herron;2002
4231324;mr speaker listen great interest colleagu sorri miss first part address previou day could comment aspect committe work know report modern parliament recommend exampl second televis room know rule chang possibl end parliamentari year committe televis commerci channel appropri notic exampl night committe chair advis tv compani want put camera committe room possibl taken peopl involv report expect believ televis committe televis hous import way empow member committe second aspect committe travel believ committe empow travel happen go maritim west north come genuin evid feel region difficulti sinc elect committe travel unanim consent hous common requir given opposit parti colleagu small parti understand travel committe mean small parti like take would support idea committe travel easier b possibl use exist quorum receiv wit small part committe travel come report main committe think would empow member;Peter Adams;2002
4231325;mr speaker would like state record know peterborough want steward increas parliamentari process would comfort suggest made point respect televis committe meet merit capac defin flexibl situat committe travel get perspect region basi propos govern legisl listen hous leader call parliamentari reform initi initi would make easier appli vote reinstat govern bill institut electron vote would make easier execut branch empow parliament rais threshold member block consent vote would make execut branch easier parliamentarian program stage bill mention track legisl would take parliamentari debat make easier execut branch parliament time alloc respect amend committe level would make easier execut branch parliament initi peterborough spoke would move yardstick tri help parliamentari process initi encapsul hous leader speech noth parliamentari reform empow parliament oppos give addit power execut branch;John Herron;2002
4231326;mr speaker would like comment whole procedur much import go countri day debat modern issu nobodi understand entail clarifi introduc govern past year taken parliamentari right opposit committe individu member week ago govern fought motion put floor canadian allianc deal elect chair establish govern cabinet prime minist fought right blue former financ minist worst perpetr take individu committe right preach gospel govern come day debat modern want modern whole show utterli mystifi would like comment;Loyola Hearn;2002
4231327;mr speaker true lot debat individu involv parliamentari process day day basi may seen much insid basebal know concern issu parliamentari reform need address restor power purs larg degre keep govern account parliamentarian keep govern check respect power purs last spring singl vote without debat deem suppli shame need ensur minist know go depart propos would address particular issu hous common rule regard suppli must chang exampl period march june year fix number hour say hour sit hour thursday even would spent committe whole estim depart agenc determin opposit would examin time limit case respons minist would requir defend explain spend estim would remov incent govern pressur committe meet estim would leav place provis committe examin estim wish would requir minist prepar examin would know last minut summon committe whole would provid televis view mention peterborough role parliamentarian need enhanc first place democraci press confer done outsid chamber minist execut branch respons parliament new initi begin dissemin moral oblig inform action govern without firsthand interact minist cannot take place;John Herron;2002
4231328;mr speaker split time hamilton west pleas particip debat modern parliament process gone collabor cooper parti import chang made rule place member would agre result consult discuss chang hous better come phase issu whole concept restor public confid parliament part solut recogn problem would like give hous exampl comment peopl might see hous vote see hous vote see vote parti line say vote parti true parti run platform candid parti run platform sinc run parti platform make represent platform get place expect support platform polici particular parti issu come issu detail underli detail vote particular parliament relev come place difficulti flabbergast solut problem tend mask problem deal sourc problem tri get around give hous exampl situat hous agre vote appli previou vote instanc liber member vote yea impress give public whip parti stand say vote yea vote premis vote valu look way get around vote process save time premis would would save time could good place premis good thing happen outsid vote flaw argument happen chamber product construct would like look u k experi exampl debat time govern bill motion et cetera less spend place debat stage bill motion u k work variou parti posit parti get best orat make point u k stream pile member caucu mani know specif bill committe issu relev constitu knowledg issu somebodi put speech hand tell give speech great proport time place taken member give speech matter knowledg come period question comment mani member speak question comment cannot sustain argument let honest realiti must ensur time spend debat spent make substant point bill motion et cetera repeat time member come knowledg subject read speech want emphas point abus place want product construct place look whole process speak ensur speak speak make point engin parti stream speaker valu speak know member speak issu want televis time sorri everybodi love littl exposur get someon speak sake speak think place done servic parti must show disciplin point junctur parti reconsid strategi speak represent bill motion place come speak know committe constitu work done histori reput know credibl speak issu hous import consid tri gobbl time forc situat call closur make progress say thing differ way matur hous would demonstr acknowledg fact gobbl time wrong reason move privat member busi gone scenario anyon could imagin deal privat member busi realiti privat member bill pass place sinc privat member busi product area legisl success member want champion caus talk make everyth votabl send committe cetera realiti consid person bill becom popular contest less popular hous unlik bill go hous sort select process determin bill go think member accept put best effort come bill let reput stand merit bring bill place could hour period present bill rational would question comment question comment privat member bill think go committe set privat member bill stand committe member come hous make case let peer question vote whether member chamber group want bill go full process good bill earn respect support place bill afford statu govern bill limit amount debat question comment full stage good privat bill get statu govern bill opportun talk elmer mackay function talk place chang sinc present member came know member feel survey mani think place chang chang term level oratori qualiti speech place game put cultur evolv reduc lowest common denomin think place good qualiti oratori reduc lowest common denomin give consider exercis establish parliamentari rule member speak hous permit read speech sorri say cannot member come read speech member know subject someth say let read quot detail state posit believ member work harder speech member opportun subject certain criteria tabl speech found posit cannot get speaker list shut reason import want public record would like abl tabl speech repres view import matter give consider regard estim committe report estim place abdic respons look whole process determin whether committe tool direct good job estim govern;Paul Szabo;2002
4231329;mr speaker heard colleagu say modern hous common would like make comment privat member motion bill work bill introduc hous common member opportun express opinion member introduc bill motion debat instanc whether bill motion votabl explain propos system introduc import bill motion member hold democrat vote hous vote whether tabl hous noth know govern lot take note debat day bill hous think ought give thought would doubl time spent hous difficult let introduc motion bill;Yvon Godin;2002
4231330;mr speaker mani way handl realiti member parliament get put privat bill parliament imposs start import question comment chamber whole address privat member issu would better opportun member good bill garner support done small committe subcommitte procedur hous affair stand committe person come play good boy chanc get ear;Paul Szabo;2002
4231331;mr speaker opposit said done hous read speech give credit talk heart talk heart say member vote thing ran word elect platform signific issu certain must reason would like give reason red book promis independ ethic counsellor opportun vote principl hous vote would like explain would campaign thing opportun vote vote;Grant Hill;2002
4231332;mr speaker true obviou respons member vote favour everyth ran unless demonstr reason come determin right way go regard advis time consid vote ethic counsellor advis could report parliament abl protect cabinet confidenti know wrestl deal parliament versu matter cabinet confidenti basi mr wilson represent prime minist take decis ye commit made believ commit made valid reason;Paul Szabo;2002
4231333;speaker although greatest respect colleagu across way wonder hous could vote author make bill votabl item specialist certain issu familiar everyon els area expertis would take incred amount detail work could determin whether bill votabl accord criteria belief imposs second believ draft bill done everyth requir get bill vote given parliamentari session gone troubl prepar bill votabl ought least per session think would logic would time member introduc bill would like opinion;Monique Guay;2002
4231334;mr speaker first point mani bill mani divers subject would difficult parliament make inform judgment vote purpos understand point know ask vote wide varieti bill motion place littl knowledg cast vote figur respons get second votabl agre votabl vote present question comment would whether member chamber want matter go votabl;Paul Szabo;2002
4231335;mr speaker permit begin remark say elect year today elect parliament hamilton west want thank hometown constitu honour privileg want thank famili friend love support happi anniversari includ mr speaker elect colleagu school today take note debat modern improv procedur hous common need done modern meet need parliamentarian canadian idea hear take note debat challeng statu quo good thing want present hous simpl signific way reform stand order place procedur follow let thank hous leader parti includ caucu chair modern committe privileg elect colleagu nation caucu chair liber caucu govern caucu much look particip fellow member parliament ensur colleagu member opposit unfett access committe put idea heard say moment page marleau montpetit hous common procedur practic portray develop rule respect committe perpetu struggl alter balanc power legislatur execut sinc liber parti came power step taken enhanc profil effect committe backbench indic page let call stand order amend allow bill refer committe second read order permit member greater flexibl propos amend bill sinc hous vote principl bill second read call member feel govern use mechan enough member feel restrict scope amend improv propos let move parti disciplin parti disciplin need relax allow member parliament greater leeway exercis judgment legisl matter today practic whip vote issu standard parliamentari system british practic whip inform member forthcom hous busi indic attend request line whip expect vote line whip attend requir vital busi issu confid govern line whip refer footnot page marleau montpetit hous common procedur practic come membership committe footnot page explain prior parliamentari secretari prohibit member stand committe area respons tast elect serv stand committe transport parliamentari secretari minist transport committe guid committe inform govern member conserv side committe govern polici particular issu understand minist transport given issu look whether parliamentari secretari minist permit sit vote particular committe come conduct committe meet page marleau montpetit state limit committe number time speak length speech committe may choos place limit deliber accord member allow committe filibust meet without restrict wish member committe true committe place limit deliber someth address rule committe formul begin meet committe permit flexibl deliber order studi issu bill greater depth member believ impos time limit speech hous second read report stage third read bill impos limit committe stage think would posit opportun committe rememb transport committe brought legisl earli happen privileg chair committe time issu privat cn air navig system point singl committe bloc decid bloc get want came consider amend committe stage result cours committe start talk filibust committe noth could happen committe stop talk member stand committe member handcuf proceed anyth bill amend stage decid achiev mission kind negoti cours continu talk get want way want busi think look whether restrict amount time make deliber committe mani opportun chang improv would suggest procedur rule hous matter privat member bill heard issu ad nauseam hous issu deal modern committe present system outlin hous common stand order ineffectu best current state parti committe meet session secret select bill lotteri dozen tabl bill subject hour debat vote success bill brought committe make progress fraction reappear hous common imagin much work parliament done know mani privat member bill brought wait drum lucki ticket pull hat kind busi member parliament repres constitu constitu mind parliament job hamstrung job name pull hat outrag chang allow member relev parliament propos procedur follow reason propos practic referr first read treat privat member busi way least dozen point would like bring includ friday sit member express interest modifi friday sit good idea let make friday day discuss govern bill move quarter hour govern procedur earlier part week ad half hour minut day leav friday privat member bill solid suggest conclus believ modern committe committe open member includ clerk hous common other make suggest process transpar allow mani idea possibl heard member side place order make best inform decis committe;Stan Keyes;2002
4231336;speaker talk make parliament work subject today would like pose canadian care let give exampl canadian care came idealist came differ background background use make suggest listen get thing done found committe sat ask vet fact prime minist appoint ask whether fact case n prime minist appoint turn committe answer ask turn reson member committe set littl studi made recommend time committe vet prime minist appointe vet nomine taken place committe vet appoint taken place nonsens wast mp time appointe time come committe review singl case appointe turn busi world world come health world would done would easi chang let prime minist pick nomine present committe vet committe problem nomine prime minist would want know problem prime minist would pick nomine would appointe go spend bit time westminst way british way handl whip vote spent bit time go want talk bit mother parliament process wherebi govern forc member vote vote vote confid let say exampl time spent parliament watch major liber member vote conscienc way heart rend vote compens hepat c issu rais found difficult individu vote conscienc way constitu want vote forc vote way canadian wonder could happen happen convent say govern defeat bill motion vote confid govern follow elect sensibl necessari solut involv level whip solut say defeat govern motion govern bill follow vote confid vote confid cours case major govern would favour govern bill would fail govern would fall approach canadian allianc would take issu whip vote follow defeat vote confid bill unless confid bill money bill bill govern campaign would free vote individu member could go constitu get impress idea abl bring bear person perspect bill defeat bill would defeat govern omit mention split time surrey central found interest fascin lasal émard step debat democrat parliament without critic propos made johnni come issu sit cabinet sinc although remov cabinet hear period time singl mention issu let go public thing suggest think public support propos loosen hold parti disciplin refer issu push member vote way parti second increas capac member shape legisl enter field privat member busi third member would allow initi legisl privat member busi fourth stand committe overhaul provid increas independ expand author get recent issu secret ballot use committe chair vice chair fifth reform process surround govern appoint reflect first point sixth appoint independ ethic commission propos advoc offici opposit mani member hous term movement issu anyth last week fascin miss propos propos give power member parliament singl mention anyth would base constitu call power peopl miss propos give power parti miss need abil citizen push legisl mp push legisl citizen initi propos need use lever democraci give power peopl specif use referenda elect time add extra cost invigor reinvigor democrat process plebiscit tool use feder level need ultim check unruli parliament call fire liar abl remov parliament break voter trust need fix elect date reduct power parti power everyon know next elect would elect date whim prime minist need take power parliament let slip call judg made law charter put lot emphasi look law term charter parliament think left signific power judg address optimist would like state glimmer democraci fact debat today mind glimmer hope speaker elect secret ballot hope case privat member busi votabl glimmer democraci mention committe chair vice chair chosen without prime minist stamp approv debat touch futur youth must matter canadian urg liber major govern go step beyond give power parti peopl power parti versu power peopl peopl win;Grant Hill;2002
4231337;mr speaker pleasur rise behalf constitu surrey central particip debat issu modern parliament colleagu deputi leader parti gave practic recommend modern parliament would like emphas need parliamentari modern object modern must better serv democraci test success whether increas esteem public parliament democraci mark x ballot year time parliament reflect wonder voter turnout feder elect fall free fair elect provid incent polit leader govern public interest democrat elector competit ensur true democraci requir reform deepen strengthen consolid democraci build rule law cultur govern public resourc use public good system effect check balanc independ judiciari network counter corrupt audit ethic oversight agenc institut deter abus power corrupt wast abus incompet govern undermin basic econom develop govern bad leader use public resourc privat growth sector allow prosper democraci restrict govern poor corrupt wast incompet open countri recurr crise polit corrupt scandal threaten erod public faith democraci destabil entir system corrupt aggrav social conflict rais premium control state render polit desper sum struggl control econom opportun import ingredi democraci polit nation leader improv qualiti govern reason necessari focu effort promot develop democrat structur institut cultur democraci develop environ conduc democraci consolid democrat institut modern parliament seek enhanc statu seen robust effect part process decis make govern canadian parliament rubber stamp govern legislatur domin strict parti disciplin reduc govern member littl cheer section need encourag result orient dialogu chamber thing stand purpos debat defeat member debat predetermin close mindset will listen argument mp talk want noth chang elit control everyth free vote issu import constitu take note debat take place govern made decis import issu debat restrict parliament closur invok time past mulroney govern think time debat restrict chamber attend debat low see shame quorum call set low time bring increas mean everyday proceed hous common know committe account control prime minist offic govern member fail toe parti line disciplin know mani chang place need made committe place import element institut govern commission privaci access inform ethic auditor gener ombudsman et cetera report parliament meaning way report given import exampl follow recommend auditor gener variou depart agenc address concern implement chang failur mismanag wast boondoggl allow continu period chanc public opposit member seek inform prime minist cabinet minist govern hold account decis manag affair nation name suggest period answer period opposit member hear govern second sound bite announc real answer issu import nation need increas access cabinet minist held account answer question issu speak period propos motion hous chang name period answer period meaning event media circu wherebi member tri hype file make announc sound bite late show adjourn proceed made meaning govern member avail opportun provid supplementari indepth answer could second period idea would restor account transpar govern mani meaning chang need made place make real democraci take place go talk good govern democraci human right kind thing home need restor democraci give real chanc mani recommend committe think move thing like privat member busi hous work hard privat member motion bill tabl mani motion bill hous like member noth meaning accomplish process work privat member busi like pacifi babi babi keep suck noth meaning come keep work privat member bill motion becom meaning law countri use process need make signific chang subcommitte chair govern partisan natur unfair select votabl item inher problem parliamentari democraci govern form parti major parliament bia bia reflect committe case committe reflect bia parliament act fashion senat power delay modifi legisl chamber sober second thought senat noth group partisan patronag appointe need modifi issu regulatori reform talk democrat reform parliamentari reform integr part democrat reform regulatori reform integr part parliamentari reform stand joint committe scrutini regul enough power resourc scrutin regul know law countri made regul debat chamber stand committe given opportun need lot work regulatori reform need harmon regul need make regulatori impact statement regulatori process meaning sure talk regulatori reform privat bill next month comment would like urg member make democraci practic effect reflect chamber hold chamber high esteem;Gurmant Grewal;2002
4231338;mr speaker topic sort wide rang complex difficult know make best use time avail tape watch present made last night variou parti introduc debat strike debat work done enorm rang suggest enorm number target want look chang issu senat want look issu matter outsid chamber want deal rule hous interest specif comment want step though minut think part problem tri address wrong problem keep come debat debat sort thought done thing time tri figur modern hous common true say requir specif chang rule want tackl task need spend littl time think problem tri fix spend littl time think get point want chang come look thing might want chang perspect despit angst feel place work hard argu countri speak look countri around world high standard live civil societi function thing result structur govern therefor upset time feel profound need reform place grow sens alien differ part countri elect parti canadian citizen elect peopl repres want part countri elect peopl parti posit reject valu part countri think reflect underli dissatisfact way countri work reflect inabl hous perform prime function ask speak place describ hous common best sens enorm valu clarif exercis countri came urban citi winnipeg first thing confront codfish crisi east coast someth knew littl littl expertis littl interest drawn discuss colleagu mine need assist sort critic issu canadian repres work want support problem drought area countri process articul establish consensu talk great canadian consensu hous add real valu suffer allow consensu build process becom focus mani way heart part problem feel begin govern hous leader remark heard comment part problem said tri modern problem began previou govern sens somehow problem result action individu group point time popular side cours blame predelict inclin current prime minist concern posit taken current prime minist written regard issu start year time problem must deal began long time ago report stand committe british hous common last look issu address concern effect control govern expenditur go look propos post war reform british hous common go thing tri figur modern societi chamber sort hold govern account drawn report written c e frank queen univers particular paper written may 1999 look issu made follow comment compar major westminst style parliamentari democraci britain canadian parliament govern execut domin partisan fact whole canadian system provinci govern execut centr parliament centr partisan adversari goe explain develop kind interest reflect tri accomplish talk countri repres chamber elect form govern begin run strong public servic come british coloni offic countri matur began develop repres bodi consult bodi develop canadian parliament latter came adjunct establish execut canadian british style govern execut centr natur canadian version center execut would case westminst model see look westminst see action committe thing abl accomplish uncommon govern bill fail british hous member reject common member independ activ select committe thing mr frank point someth thought much start reflect histori last year would like read quot come interpret said comparison western legislatur canadian parliament character short term amateur member interest comment think big wipeout chamber sinc second world war john diefenbak came replac major member brian mulroney came offic came small opposit parti went larg govern parti lot tradit opposit parti disappear reduc lot member came hous littl experi place experi polit life tend experi built around debat process elect partisan charg focus tri prove person wrong result carri lot kind activ floor hous committe meet collabor session colleagu interest see good govern becam mini version period wonder public servant must feel sit front committe make present like set piec ongo debat parti tri prove parti right wing left wing irrespons corrupt busi get charg attempt articul govern valu would like see repres legisl oper govern get lost environ like extern manag easi member irrespons casual relationship committe work consequ noth much happen result activ committe mean cannot point posit experi good experi committe committe done good work larg lack regard committe work caus lot member stop put lot time energi member unintellig come use time spend time focu time energi intellectu capac area think produc greatest return peopl repres issu concern want add set forc interest note marleau montpetit refer creation govern hous leader believ start introduc stand order depict marleau montpetit prime minist day would come hous day say stuff work piec legisl would leav whip variou parti would sort work debat come conclus cabinet minist wish get someth pass work would talk peopl work debat tri build upon atmospher exist chamber get import legisl pass arriv posit hous leader meant process negoti deleg pass somebodi becam oper expert someth pass hous becam critic worri substanc valu passag becam import valu debat forc play graph size public servic metaphor chang complex period begin second world war size public servic increas much member exclud militari personnel bump up war year post war increas point total full time equival declin bit sinc think second differ govern time small enorm produc sort differ level complex ad massiv continu chang technolog commun televis introduc countri cover televis televis interest phenomenon televis tend focu group tend focu individu debat aggress oppos reason discours coupl thing introduct televis local ride would subject lot interact local constitu prime minist would someon would see sudden prime minist introduc everyon live room john kennedi consid first televis presid u fair say trudeau would first equival first televis savvi prime minist produc without chang rule increas focu individu hot medium produc increas focu offic execut side increas power author centr thing occur technolog began get introduc major impact pace life mani peopl written compress time distanc peopl wrote chequ bank account might week money taken account today happen sent document oversea might month got today fax overnight compress time increas respons demand see daili life time increas need respons govern impact delib chamber like peopl need time sit talk work consensu clarifi valu come compromis come canadian consensu essenti order meet demand incred pressur respons place subject new tool new rule new chang stand order serv move thing hous tool call closur member go histori place find use around forget use pipelin debat flag debat closur kind frequenc time alloc introduc assist need get use inform hous use averag year time year check statist time year talk heard hous leader refer british practic use time alloc everyth british member hous tremend pressur commun peopl serv decis cannot wait need kind result place problem challeng reform hous minutia time stand sit thing chamber becom relev live canadian engag import public debat work real time work speed decis requir modern economi pride arcan natur place sit sober debat becom irrelev canadian peopl sort desir take author chamber public must decis heard member side talk lot regul tendenc govern use regul public servant manitoba charg write piec legisl ask drafter write claus put import decis regul put bodi bill thought structur power author societi natur legisl bodi neighbour provinc chang legisl need respond could wait year half year would take get bill legislatur time seen migrat power author influenc place move forum nasti desir nasti intent individu real need modern organ respond profound challeng start get head around place must chang function real time substant issu heart lie behind attempt deal rule say much author centr execut much author assum execut realiti place enorm author choos exercis would argu exercis author would public outcri would grind everyth halt use normal practic need eras preced practic tend make easi centr becom articul valu countri ultim decis maker thing must rebal power relationship easi thing use studi children right legisl rememb report professor dalhousi univers said right cannot bestow upon someon without take somebodi professor said power zero sum game chamber assum power author would come place resist believ someth worth must clear tri note comment hous leader willing chamber allow revisit subject talk detail forward suggest committe membership length term member appoint examin strike committe practic form committe septemb believ appoint committe committe function least period throne speech prorog entir parliament consist oper chang need take place caucu decis know caucu work suspect other visit chang debat real challeng indulg mr speaker think modern chamber begin function way make abl play role import decis countri make;Reg Alcock;2002
4231339;mr speaker share time lotbinièr l érabl happi abl take part take note debat allow member inclin time permit express view chang consid procedur rule given colleagu spoke made end open comment get opportun hear good idea suggest could spend great deal time debat chang stand order would like see frustrat experienc past ten year time found parliament day day watch democraci erod system hold major seat make parti arrog must come rule allow member feel though democraci live day parliament elect ride repres peopl run banner certain ideolog constitu may choos vote elect repres everyon ride tri keep mind day therefor need feel though institut parliament profound respect start get respect execut minist make statement press confer speech ride attempt earn polit capit possibl opportun peopl inform come govern intent parliamentarian therefor member statement made hous first one inform govern propos debat draft legisl bill way respect parliamentarian act purpos end item debat hous would votabl take note debat emerg debat debat bill debat motion vote debat receiv e mail constitu say mr tremblay must use possibl mean oppos war iraq sat home wonder mean avail oppos measur rise say oppos war iraq say favour go war iraq consider said mean prevent exampl govern go war iraq though elect vote ride mean rise vote measur find parti support idea would choic stay offic mean prevent govern none opposit member mean prevent govern listen public member parliament argument vote moreov depend state countri time wonder sovereign countri take seriou look suppos issu discuss take note debat refer special committe parliament help improv reput parliamentarian affect reput parliament lack democraci transpar public end say thing noth chang useless care polit bother vote sinc debat hous televis voter particip go though help cast parliamentarian better light govern look issu see done improv fate member let wait new leader govern tool need émard made propos meet held hall propos mean noth peopl come littl improv democraci discuss mani occas vote goe think would differ one depend circumst vote ought impact govern surviv certain case abl feel freer vote accord conscienc other would vote accord mandat given constitu want given thing vote think oblig vote someth subject concern debat address specif point elect platform peopl elect basi would moral oblig case exampl liber govern ought felt oblig scrap gst major promis ought felt oblig put end ei reform get carri liber promis follow path conserv taken ought respect promis kept sanction govern get elect fals pretenc seem misrepresent crimin code seem spoken ten minut yield floor colleagu hope take note debat bring chang improv democraci parliament;Suzanne Tremblay;2002
4231340;mr speaker pleas take part today debat urgent matter debat must take place may take necessari action restor democraci parliament side rememb former auditor gener deni desautel post mortem ten year held posit said power hand parliamentarian member hous reduc way liber behav make would call inflammatori statement outsid hous show creat parliament care democraci exampl hous ask vote motion seek make chang oper committe motion ask elect committe chair conduct secret ballot hull aylmer said cbc radio would support motion came opposit show littl peopl care democraci forget member becam opposit campaign support percentag voter case bloc quebecoi member elect strong major rang despit peopl say anyth come opposit issu must examin sinc liber seem recept must look canadian parliament work tri restor democraci place would like take closer look committe oper committe abl see sever colleagu share view democraci exist discuss take place committe ignor want point work done committe account duti parliamentarian first part work consist pay attent everyth goe abl make comment suggest contribut proceed hous common second part consist attend period period borrow british parliamentari system opposit repres peopl want know polici decis go govern side period meet need opposit actor come text hand can answer peopl respect defend interest parliament defend interest parti infight go across way defend interest prime minist other defend lasal émard say much happen parliament look question put minist see answer happen peopl sent place question get inform act way undermin credibl parliamentarian let come committe mp work collabor research staff colleagu put forward motion tri improv bill posit taken variou committe depend time see employe govern whip offic come bring note next arriv member know direct prime minist offic attend sole object undo work member dedic hour week improv bill know vote import thing parliamentarian entitl light context find hous common launch battl stand committe public account thought given correct situat need mechan member particip third quarter committe proceed would allow vote would least advantag forc liber come defeat motion take part proceed second committe non partisan aspect need emphas see liber demonstr open take parti line peopl follow proceed hous common ask seriou question work parliamentarian sens attitud member opposit neg impact work opposit parliamentarian discont member opposit palpabl govern backbench frustrat leeway colleagu said voter turnout drop elect action liber member undermin credibl parliamentarian happen deal percept percept peopl read paper watch televis listen radio noth happen parliament rememb fed saw member vote peopl sick refer vote peopl hepat c prime minist impos parti line come peopl act way expect public continu believ institut parliament need chang improv take vote exampl could electron vote seri vote motion put member opposit mean noth could electron vote see time run mani thing would like say listen today light comment made colleagu gave interest speech hope today repres new begin democraci give seriou consider work parliamentarian busi hous work restor credibl parliamentarian hous;Odina Desrochers;2002
