basepk;speechtext;speakername;year
4242636;madam speaker honour tabl offici languag number order council appoint made govern;Geoff Regan;2003
4242637;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4242638;madam speaker honour present offici languag third report stand committe offici languag pursuant stand order committe adopt resolut agre monday march report hous concern request present hous contain small misprint reduc committe quorum member misprint correct must opposit clear understand matter would refer stand committe procedur hous affair;Mauril Bélanger;2003
4242639;madam speaker pleas present petit behalf number canadian includ ride mississauga south subject matter stem cell petition draw attent hous thousand canadian suffer debilit diseas need address canadian support ethic stem cell research shown encourag potenti prevent cure mani ill diseas hold point embryon stem cell known adult stem cell shown signific progress without immun reject ethic problem associ embryon stem cell petition therefor call upon parliament pursu legisl initi support adult stem cell research find cure therapi necessari canadian;Paul Szabo;2003
4242640;madam speaker follow question answer today no;Geoff Regan;2003
4242641;detail fund option consid regard twin tran highway provinc manitoba respect process mani road highway construct project govern approv manitoba b dollar amount project c work carri project;Rick Borotsik;2003
4242642;transport manag highway construct program strateg highway infrastructur program ship ship avail strateg improv nation highway system nh includ tran highway agreement total feder alloc manitoba capit highway improv project nh cost share fifti fifti basi provinc manitoba respons provinc manitoba submit project fund ship elig criteria requir project major capit improv east west north south trade rout nh meet engin standard environment assess requir support detail justif date project announc fund manitoba ship agreement twin highway tran highway near virden feder provinci rehabilit safeti improv along yellowhead tran highway neepawa feder provinci construct along involv complet twin kilometr tran start near virden finish kilometr west highway highway junction project includ intersect work junction instal new culvert tran highway scallion creek west virden project estim total cost elig expect complet project schedul complet fiscal year highway project involv safeti relat improv rehabilit kilometr highway highway near minnedosa highway near neepawa includ ad kilometr pass lane eastbound westbound improv intersect highway construct pave shoulder improv load bear capac road accommod grow truck traffic project estim cost elig expect complet project schedul complet fiscal year remain unnalloc fund manitoba ship agreement formal propos receiv date fund;Marcel Proulx;2003
4242643;post pay tuition time expens associ profession develop train ms pierrett ringuett maltai employ corpor;Grant McNally;2003
4242644;post valu contribut employe support develop detail request constitut person inform ms pierrett ringuett maltai would inappropri disclos post oper without govern fund sinc expens fund corpor commit provid univers afford postal servic sustain healthi busi;Steve Mahoney;2003
4242645;total cost expens account honour andré ouellet p c q c presid ceo post corpor fiscal year;Werner Schmidt;2003
4242646;post oper without govern fund sinc expens fund corpor commit provid univers afford postal servic sustain healthi busi detail corpor activ consid privileg sensit cannot specifi;Steve Mahoney;2003
4242647;total cost expens account vivian g albo chairman board post corpor fiscal year;James Lunney;2003
4242649;madam speaker remain question allow stand;Geoff Regan;2003
4242650;agre;The Acting Speaker (Ms. Bakopanos);2003
4242651;agre;Some hon. members;2003
4242652;madam speaker rise point order seek permiss hous revert introduct privat member bill realiz need unanim consent;Judy Wasylycia-Leis;2003
4242653;agre return introduct privat bill;The Acting Speaker (Ms. Bakopanos);2003
4242655;move leav introduc bill c act amend food drug act mandatori label modifi food madam speaker pleas introduc bill amend food drug act specif purpos legisl mandatori label modifi food bill flow govern continu refus act canadian express concern rapid entri modifi organ marketplac without benefit long term safeti studi without public inform knowledg impact genet modif complet mandatori label identifi trace item way long term safeti verifi wheat stapl diet trade may ad gmo product avail huge implic consum produc bill provid full public disclosur engin product give canadian right choos enjoy citizen countri requir mandatori label would like credit work member hous brought bill motion seek issu address think show grow concern parliament matter urgenc full public debat issu motion deem adopt bill read first time print;Judy Wasylycia-Leis;2003
4242657;madam speaker thank opportun speak group amend bill c act respect assist human reproduct technolog relat research first opportun speak bill form would like thank colleagu yellowhead shepherd bill mani stage behalf canadian allianc group amend encompass motion no address turn time allow let assur hous canadian allianc support amend govern brought flaw piec legisl opposit know liber member across aisl fact except motion brought canadian allianc calgari southeast motion discuss today brought forth liber mississauga although parti recogn necess rectifi govern flaw piec legisl arrog prime minist whip make believ take parliament liber backbench get uppiti propos reason amend like today prime minist respons vote confid word say liber backbench vote tell forc elect sign nomin paper prime minist flout institut flout democraci canadian allianc will take stand challeng prime minist allow mp vote bill group amend speak group amend start say deal motion colleagu chosen major theme within motion human clone creation embryo research purpos transgen scienc mix human anim dna creat hybrid motion no deal clone first motion expand prohibit creation human clone paragraph addit use techniqu achiev greater clariti specifi shall transplant clone non human life form artifici devic import current word prohibit transplant clone human canadian allianc support motion support effort close possibl loophol prohibit clone motion expand upon provis bill prevent clone research purpos amend expand definit includ ban clone embryo research reproduct motion deal clone add specif prohibit therapeut research clone bill ban reproduct research clone purpos certainti amend pass tri deal motion no regard use embryo support motion amend import aspect bill bill exist claus would allow creation embryo purpos improv provid instruct assist reproduct procedur oppos creation use embryo research purpos wrong like motion motion strengthen prohibit creat embryo current word claus bill prohibit creat embryo cell part cell embryo purpos creat human amend remov purpos creat human ensur creation embryo purpos creat matur human motion one mention amend move colleagu calgari thought reason would encourag govern support claus add prohibit embryon research person shall experi harvest embryo current word bill say embryon research undertaken licenc agenc satisfi research necessari embryon stem cell research controversi divid canadian result destruct embryo mani canadian violat ethic commit respect human digniti integr life unnecessari adult stem cell proven safe altern embryon stem cell research use today treatment parkinson leukemia ms condit motion import put time limit embryo storag deal remain motion deal transgen mix human non human dna creat hybrid motion reason amend bill deal scienc fiction premis mix human non human someth would hope minist would consid rush bill case govern motion prevent transplant sperm ovum embryo fetu human non human life form motion motion seek prevent mix human non human dna ad new prohibit activ transgen combin portion human genom part genom non human speci motion conjunct motion hope pass motion delet claus transgen correspond motion move transgen prohibit activ motion come hand hand support group motion deal combin anim human hybrid motion dealt motion import add prohibit reproduct link motion wrap would like emphas govern need allow mp vote bill import moral decis mp must allow vote conscienc constitu wish exampl offic mani peopl write concern issu believ scienc role tri make life peopl debilit diseas concern protect sanctiti life sort measur place put place move scienc respect life someth mp say vote abl vote think canadian would expect parliament hope consid continu deliber bill;Rahim Jaffer;2003
4242658;madam speaker pleasur rise morn address bill c first chanc speak legisl colleagu spoke moment point import legisl legisl mani canadian feel sensit differ point view talk particular issu issu address number differ aspect number aspect issu human clone want say outset canadian allianc oppos idea human clone see affront human digniti think right think canadian believ thing trifl someth like human clone deal issu stem cell research draw distinct adult stem cell embryon stem cell least issu parti believ draw distinct adult embryon stem cell get particular motion want madam speaker consid moment would like technician laboratori dispos embryon stem cell let say stem cell aros result vitro fertil let say legisl place end day charg dispos embryon stem cell wonder go place embryo dispos contain sort would moment feel hesit would feel twing regret peopl posit think find would least hesit moment think appropri ground would hesit would feel regret rais believ scientif evid suggest anyth mass cell moment feel regret hesit understand think appropri feel regret think lot peopl would suggest might someth niggl conscienc posit would twing conscienc would caus feel regret fact case kind mind experi would like situat think wonder whether correct thousand year peopl wonder action feel right action feel wrong conscienc bother certain thing peopl thought long time peopl like plato outsid judeo christian tradit spoke divin law oper mankind time cicero great thinker cours tradit carri judeo christian tradit want suggest peopl go thought experi refer sens might feel level regret understand canadian allianc deep concern legisl would allow research embryon stem cell stem cell creat use vitro fertil use purpos could use accord legisl research lot deep concern go thought experi like type propos wonder whether correct wonder spark digniti embryo wonder incumb upon put restrict place prohibit use embryon stem cell research want draw line embryon stem cell non embryon stem cell lot peopl call adult stem cell noth troubl use adult stem cell research potenti life destroy take differ perspect life destroy urg govern number thing point minor report would like govern show respect human life believ human embryo would like govern put emphasi adult stem cell research moral reason reason everyth effect treatment today point singl person help embryon stem cell come improv health adult stem cell use whether leukemia multipl sclerosi whole rang differ diseas treat adult stem cell fine problem support believ need find way help peopl use embryon stem cell led kind cure help peopl struggl diseas reason concern legisl would like see chang want speak motion propos want note canadian allianc support motion like idea see tighter languag clone prohibit septemb canadian allianc ask immedi ban human clone need becam appar recent press confer raelian suggest clone human peopl horrifi whether certain suffic say public reaction indic govern act lot come issu human clone regard motion bill exist claus would allow creation embryo purpos improv provid instruct assist reproduct procedur oppos creation use embryo research procedur think deni digniti human life think life creat order destroy regard motion current word bill prohibit embryo cell part cell embryo purpos creat human amend remov purpos creat human ensur creation embryo purpos creat human matur believ peopl gone thought experi propos minut felt hesit destroy embryo mind believ human life stake therefor reason laid obviou concern legisl thousand petit come think mani peopl countri feel way oppos human clone hand concern go beyond want see import attach human embryo period concern cavali human embryo believ believ human live protect reason support number motion today take toward protect human embryo believ import overal oppos bill c least speak behalf constitu;Monte Solberg;2003
4242659;madam speaker insofar mover princip motion motion group would seek indulg hous convent allow mover motion normal time address motion therefor seek unanim consent minut becom convent bill;Jason Kenney;2003
4242660;unanim consent extend time minut;The Acting Speaker (Ms. Bakopanos);2003
4242662;madam speaker rise address group amend report stage bill c mani good amend section would go long way toward improv bill particular wish draw attent hous amend motion would effect prohibit destruct research human embryo amend adopt claus bill would read person shall knowingli experi harvest embryo mean research biotech compani could take embryo call spare embryo destroy name scienc amend may seem like radic overhaul bill concern regul kind research would submit amend would help bring bill central purpos allow biotech industri unfett access genet materi manipul help infertil coupl conceiv need bill open door destruct research human embryo would fact result death live human be moratorium fund type research bill pass unamend signal would go compani laboratori open season embryo first time taxpay dollar would go toward fund destruct research let parliamentarian reject take danger downward step notori slipperi slope genet experiment oppos embryon stem cell research result destruct human embryo least princip reason first uneth second unnecessari third would grave unforse unintend consequ destroy human embryo uneth immor basic level deliber destruct human life nascent human life human life believ human life continuum extend concept death deliber destruct innoc human life evil act embryon stem cell research mean spare embryo take embryo creat part attempt coupl conceiv child decid embryo tini male femal human uniqu genet ident worthi life decent dignifi death raw materi genet research commodif take embryo brother sister one research implant womb mother hope becom children embryo left treat human mere object worthi noth dispos object absurd treat embryo tini clump cell would say fit head pin treat cell human would follow great moral author dr seuss horton hear mani children children rememb say person person matter small size embryo matter human submit undeni offspr human parent could speci homo sapien understood live human be singl member hous embryo bigger head pin said hous last may debat bill first read human embryo live human human life continuum continuum begin moment ovum fertil spermatozoa moment begin uniqu unrepeat human life must debat digniti worth unrepeat human life suggest intrins digniti worth cannot mani religion catholic christian faith islam hinduism buddhism mani other teach moment concept physic embryo co exist spiritu soul believ life sanctiti soul agre human life least intrins digniti part human famili share common ancestri brother sister human race whether athlet parliamentarian handicap peopl patient respir tini helpless infant tini helpless pre born infant nascent human be tini embryo accept human life laboratori enjoy digniti common human use mere raw materi scientif research driven multin biotech compani undermin digniti human life diminish digniti handicap sick elderli cultur polit ideolog taught inferior live human be intrins worth digniti least eye prevent use object research reason believ embryon stem cell research uneth immor believ evid overwhelm research unnecessari may member hous share convict absolut digniti worth nascent life human embryo feel digniti worth use abus name scienc part reason bill seek limit embryon stem cell research call spare embryo left attempt vitro fertil bill seek prohibit creation embryo clone mean research purpos ask scientif commun justifi believ necessari use human embryo research sought amend committe report stage would requir scientist seek access embryo creat reproduct purpos make compel case need access embryo scienc done embryo could perform non embryon adult stem cell moral ethic altern requir destruct life suggest bill ensur human embryo use last resort substitut function evid shown contrari case necessari use embryon stem cell therapeut purpos fact promis research stem cell date involv adult stem cell line commend friend mississauga south compil research inform booklet summar overwhelm scienc commend colleagu yellowhead other insight question stand committe health drew mani expert wit undeni fact adult stem cell non embryon stem cell furnish greater clearer scientif advantag put one attribut embryon stem cell dr leon kass univers chicago chairman u presidenti advisori commiss bioethic author lead access text life liberti defens digniti said regrett thing stem cell discuss may say hype propon use take advantag desper peopl desir cure seem promis cure overnight around corner goe say truth tell anim exampl anyth resembl cure diseas would first time fifteen year ago fetal research suppos solv dilemma help lame walk dement think got cautiou dr kass make reflect need destroy embryo earliest stage human life develop treatment altern week seem articl confirm promis non embryon stem cell articl say research embryon stem cell disappoint live expect hype minor scientif commun adult stem cell use develop promis therapi parkinson diseas multipl sclerosi cancer diabet spinal cord injuri hundr patient benefit technolog ethic complic involv destroy human life way shape form mani peopl benefit treatment embryon stem cell lab anim result embryon stem cell disappoint embryon stem cell transplant anim caus tumour reject host mani danger would overcom could dream human trial use embryon stem cell bill seek recogn statut amend motion seek prohibit given result given tremend promis adult stem cell make sens member parliament qualm ethic destroy embryon human be insist adult stem cell use exhaust enorm potenti adopt amend would lead canadian scienc direct promis troubl path allow embryon stem cell research would bring unintend consequ let consid bill stand would allow research embryo left vitro fertil research allow would demand research compani particip piec embryon research action fund time improv ivf technolog would result fewer fewer left embryo creat allow research would see lobbyist short year ask open door bit wider allow creation embryo research purpos allow call therapeut clone open door therapeut clone reproduct clone cours short step behind concern possibl scienc fiction consequ genet technolog anim human hybrid human clone attempt creat genet super race let stop higher slope resist step step could slip beneath slide toward brave new world foreseen aldou huxley suggest natur stop point prohibit research would destroy human life argu uneth unnecessari would grave unintend consequ mani colleagu parti fought committe draft report stage initi draft legisl introduc previou health minist sinc bill c bill c introduc brought health committe fought year moratorium modest measur allow scientif commun expend enorm scientif opportun possibl pose non embryon stem cell research cross moral rubicon destroy life utilitarian purpos sought year moratorium motion committe put friend yellowhead done yeoman job bill unfortun member committe govern vote moratorium sought amend restrict state polici parti bring initi parti submit legal practic involv question immor techniqu destroy nascent human life onu propon sort research demonstr put benefit kind offens action signific societi let address believ mani support provis bill appreci mani measur bill would fact creat legal paramet none exist manipul human life commerci purpos lie heart bill basic profound metaphys error bill reflect misunderstand natur man digniti say man mean cours speci homo sapien submit amend reflect convict human theolog term express think great religion creat imag like god religi languag express secular liber would regard notion human possess inviol digniti digniti grant state endow court given major consent recogn scientist parent physic sens co creator life resid life virtu human inviol inher inalien digniti place begin pass legisl seek alien inalien digniti cross moral rubicon consequ cannot forese submit must learn lesson last centuri centuri tear call horrif period cours nazi regim began end effort manipul human life utilitarian purpos seek improv qualiti life grown human be deem perfect expens deem imperfect state begin might bill defeat amend deem human live possess inher digniti other without other subject kind utilitarian experiment submit slipperi slope great danger therefor seek support motion would improv;Jason Kenney;2003
4242663;resum debat want clarifi someth said earlier preced hous allow minut minut debat unanim consent hous request set preced want clarifi case misunderstand hous master unanim consent given follow order hous preced set unanim consent agreement;The Acting Speaker (Ms. Bakopanos);2003
4242664;madam speaker discuss among parti believ seek would find unanim consent follow motion p day speaker put necessari question dispos second read bill c bell call member shall ring minut;Geoff Regan;2003
4242665;agre;The Acting Speaker (Ms. Bakopanos);2003
4242666;agre motion agre;Some hon. members;2003
4242668;madam speaker remark deal clone research critic debat think import look want accomplish bill c fact take half measur regard clone bill c prohibit human clone fact prohibit type clone reproduct therapeut differ type clone mention bill c prohibit clone method could use creat human clone matter object method legisl prohibit creation human clone think must clear human clone matter method reason behind bill c send warn raelian news holiday sent clear messag oppos human clone if and but bill c adopt govern abl crack human clone experi import bill becom law peopl pleas prohibit clone ban activ involv reproduct research would contribut object avoid ban specif clone method know scientist would find method clone would anticip would leav door open clone bill prohibit clone go detail defin method provid gener definit elimin possibl clone motion superflu clone method includ somat cell nuclear transfer call therapeut clone ban bill c think import clear propos amend would unintend harm consequ give specif exampl motion would endang live canadian women fact without possibl creat embryo order improv assist reproduct technolog women wive sister neighbour friend research subject want guinea pig think motion would ban transgenesi would effect put end effort numer canadian research laboratori develop therapi treatment number dread diseas among cancer alzheim want put end promis research think think want motion would ban thing sperm motil test know test abl explain coupl infertil without test woman subject treatment chanc success want canadian treat think canadian want repeat bill c ban human clone regardless method form prohibit human clone without except protect health safeti canadian women wish use assist reproduct procedur believ regardless hear said side allow human clone countri ban type clone make imposs someon point find way get around certain methodolog defin let clear everyon bill c form human clone ban;Jeannot Castonguay;2003
4242669;hous readi;The Acting Speaker (Ms. Bakopanos);2003
4242670;;Some hon. members;2003
