basepk;speechtext;speakername;year
1028320;motion carri second read wish make observ intend delay hous great length confront situat think call consider view decis mr speaker gave day respect bill vote honour interpret rule respect amend second read bill major member sustain rule second read bill mean concern principl principl bill may ascertain manner principl market bill sought ascertain measur hous bill act provid deduct compens public servic short titl bill act may cite salari deduct continu act section bill read notwithstand provis statut law shall fiscal year end day march deduct compens public servic per centum amount thereof provid dot submit principl bill found rider bill concern principl rider concern principl provis submit principl bill principl doubl barrel continu deduct compensa tion public servic true rider bill amend law small minor affect infinitesim way suppos time stress present govern power day small merci ought grate attitud salari reduct known hous cannot accept principl continu deduct salari minist financ introduc bill said certain rang would affect quot rang take larg number employe public servic ascertain eighteen thousand number affect includ revenu postmast part time collector custom lighthous keeper wharfing charwomen season part time labour lockmen bridgemen canal receipt salari sum subject deduct hitherto face class class servic engag servic state benefit small portion huge class govern time decid upon unfortun polici care make deduct heavi possibl upon class servic public servic larg civil servic call bill mean someth mean noth mean anyth mean someth way deduct mean practic way minist advis follow sagac gone measur would brought picayun concess affect defer gentleman highest regard bound say restor per cent benefit ridicul let see generos govern difficult circumst minist refer go extent employe refer benefit smoke screen camouflag take report civil servic committe find appendix j total number perman temporari employe civil servic call ottawa march last figur avail total civil servic salari deduct number outsid ottawa date make total number therefor ottawa per cent outsid ottawa per cent classifi servic speak civil servic speak civil servic ottawa per cent civil servic wherev employe may locat look appendix c report find minist said return salari deduct receiv less includ number let see mani classifi servic mani non classifi servic compar say affect look appendix c find differ salari rang compris follow percentag classifi servic percentag salari rang classifi servic percent percent percent per cent figur cumul rut rang get amount number variou amount receiv follow humber employe salari dot reach class grade start earn lower grade classified1 servic start class goe number amount receiv follow number employe salari civil servant classifi servic earn categori class salari rang minist might gone littl higher put cleavag gave inform advic suggest make divis nearest approach salari jump true number earn none earn classifi servic earn amount take quarter classifi servic resid ottawa would utmost citi would affect show fault want logic make divis cleavag made earn ottawa may whole think marri though earn amount certain depend may help mother brother sister instanc start class grade get exampl letter carrier start depend unfortun featur attempt legisl hit least need bill committe go aspect situat let take unclassifi servic see get within rang time stress benefit gener legisl employe unclassifi servic uinder prevail rate part time season postmast etcetera peopl unclassifi portion would benefit take statist civil servic number employ expenditur salari depart publish author minist trade commerc let take depart agricultur first move list depart unclassifi portion would benefit day labour engag work necessit connect experiment farm depart immigr colon inspector immigr perman offici depart nation revenu paid part time wage shown custom return part time wage per annum paid depart includ salari wage non enumer class civil servic salari deduct depart thing appli depart marin expenditur wage ship compani casual help includ non enumer class latter includ work forc employ summer month deepen widen st lawrenc ship channel artisan labour employ day requir sorel shipyard construct work someth distanc near distanc depart fisheri includ wage egg sorter employ short period fisheri guardian employ short period depart nation defenc member perman naval militari air forc regard civil servant number personnel expenditur pay includ report transient labour employ militari engin repair construct work depart nation revenu necessari engag employe hour day appear benefit gener return pension nation health health branch part time salari medic offic look sick sailor land maritim port privat practition give attent sailor render account depart vessel quarantin abl diseas board arriv quarantin station necessari engag nurs help day assist regular staff among eighteen thousand benefit post offic employe revenu post offic sub post offic mail contractor licens vendor place categori non enumer class mail contractor paid tender contract system rule give whole time postal servic peopl affect disposit peopl avoc full time servant crown mean livelihood enumer class civil servant call law preclud engag sphere activ servic state help generos govern shown present might citi ottawa unclassifi charwomen classifi temporari civil servic commiss total affect thi3 class grade salari ottawa salari charwomen wage unclassifi total would upon draw ten cent year govern would return class last year let see fair return view minist told hous present budget day total payrol classifi servic odd ottawa payrol period twenti per cent salari ten per cent deduct gave ottawa contribut cash quarter statutori increas would amount someth like promot stop would repres someth like word contribut ottawa produc amount thirti per cent revenu twenti per cent salari paid refer treatment peopl get take instanc chief clerk servic maximum suppos ten per cent came present salari ten per cent increas stop deduct therefor outsid per cent superannu amount sixteen per cent ad per cent give twenti per cent ten per cent straight deduct stop promot statutori increas ten per cent cut bring sixteen per cent take class head clerk similar calcul show result seventeen per cent minist spoke day told hous last year taken phenomen amount money come moment featur benefit follow rule civil servic salari deduct hous ask honour inform respect staff ask session staff hous common benefit term propos salari deduct act introduc one answer charwomen page parliamentari restaur employe receipt salari less per annum exclud one reason therefor answer session clerk protect staff messeng servant debat staff stenograph reason furnish circular letter number date offic comptrol treasuri know whether regul chang sinc much better could made wors chang shall cite minist may take cogniz chang result take case see logic stenograph last session earn rate day purpos bill salari must comput day equival yearli salari therefor get benefit propos restor servant last year work say day paid govern greed time taxat take tax year return say man must calcul salari day day total remuner work come get ten per cent base regul fourth paragraph letter bill applic employe includ prevail rate season session order establish whether annual compens account offic establish would amount earn employe employ full twelv month treat employe accord classif establish come return ten per cent kind regul made civil servant abl get deduct man earn paid past year s35 small servic might render tax told member opposit gener move peopl affect consider extent benefit deduct made face statement minist made april report page hansard follow achiev result rigid scrutini control department activ personnel govern employe includ fluctuat perman staff reduc number save salari wage exce year includ save aris ten per cent salari deduct mind mr speaker particular class servic save salari wage exceed year outsid sum without cent expens collect come hand money find contrari attitud word govern took servic penni could time come could someth view tremend amount money collect deni elementari right justic could elabor greater length take amount money civil servant amount mean year save year total save addit save period year amount grand total amount money circul among civil servic employe imagin amount purchas power lost next like direct attent member denial promot point could consid connect figur quot minist vacanc may creat death otherwis new appointe place posit salari perform work perform higher salari peopl find posit act lanc corpor without pay procedur recommend civil servic commiss servic limit citi ottawa let see opinion civil servic salari deduct brantford newspap clip date citi read follow much rejoic around post offic announc employe receiv would get ten per cent pay cut affect boy deliv special deliveri letter pay rais cent letter fen cent taken chequ cent produc time ago kenora raini river mr heenan would indic cent govern point like say word refer certain editori afraid decis render mr speaker critic appear editori direct measur hous would receiv would suggest anyon interest matter appreci mean measur refer editori ottawa journal april ottawa citizen april dispens editori comment shall direct attent affect bill commend articl attent editori ottawa journal date saturday april write articl forgiv ottawa journal mani articl written follow signific thing past week someth peopl notic govern decis noth substanti civil servic salari ignor ottawa cours regret disappoint outsid citi dominion whole matter went unnot newspap seen whether publish larger citi smaller centr evinc slightest concern thing deem unworthi comment read like point contain herein brought attent member mean;Edgar-Rodolphe-Eugène Chevrier;1934
1028321;mr speaker must rise point order submit compet read newspap editori articl call matter parliament ottawa contraven rule member parliament give express voic peopl;Edgar Nelson Rhodes;1934
1028322;suppos point order rais minist come time dispos hope minist spoken view interrupt read articl word attempt trip mere matter time think would honour give rule last night dorchest mr gagnon read whole editori speech week rais connect therewith pleas read honour said occas souri mr willi spoke honour decid would look natur editori attack measur hous comment upon legisl decis liberti use cannot think would decis highest regard honour decis respect time submit read articl noth bill explain situat certain class peopl within right critic polici govern bring attent member fact certain categori govern employe worthi consider honour would permit take liberti accord souri event could read articl honour decid read might order expung record;Edgar-Rodolphe-Eugène Chevrier;1934
1028323;articl read ottawa differ line read souri understand read comment matter hous preced laid bourinot cite necess repeat time think ottawa order read articl part read;Pierre Édouard Blondin;1934
1028324;may read order like read order wish quarrel honour decis suggest accord privileg extend souri civil servic salari deduct find read articl read honour could say later date honour came conclus within right read articl could state;Edgar-Rodolphe-Eugène Chevrier;1934
1028325;rule editori comment legisl hous articl read refer polici parti order make comment extract read authorit;Pierre Édouard Blondin;1934
1028326;hope mr speaker might decis might understood may dens fail understand permit read editori care read certain one mention would constitut violat rule bound accept honour rule must make observ satisfact time exhaust reason given cannot accept principl bill deduct continu deduct provis grate littl done small way small class cannot accept principl bill shall vote;Edgar-Rodolphe-Eugène Chevrier;1934
1028327;mr speaker second read bill adopt think suppos express opinion regard principl embodi lest second read go without much protest convey impress chamber favour bill principl embodi therein feel like voic opposit principl continu salari deduct salari deduct impos civil servic year occas took privileg speak favour principl variou reason realiz financ minist difficulti meet oblig revenu expenditur increas necessari conserv expenditur money way possibl realiz throughout countri gener tendenc among busi firm commerci hous agricultur peopl school teacher reduc salari govern therefor move gener tendenc year mr speaker condit differ year busi firm commerci hous reduc salari employe get lower wage scale revers happen notic paper item chemainu b c dispatch date februari say thousand employe get pay increas victoria lumber manufactur compani given employe wage increas ten per cent effect march clip toronto toronto board educ decid salari reduct restor teacher per cent reduct effect last year clip effect unit state senat overrod administr forc vote restor third feder pay cut last februari give full fifteen per cent reduct effect juli could quot number similar extract show gener tendenc restor taken past coupl year seem dominion govern move along right line decid restor kept civil servic past year realiz make slight gestur direct slight difficult see benefit accru therefrom go extens would seem entir salari cut restor civil servic would mean rais addit benefit deriv put amount money circul would felt great mani channel throughout countri includ channel taxat would mean exampl return sale tax would increas would mean incom tax return would increas would mean busi gener throughout dominion would receiv stimulu like consider portion addit expend would come dominion treasuri end year civil servic salari deduct case though note hansard minist budget address tell anticip revenu ensu year exceed expenditur amount eas though revenu come addit expenditur would surplu accord minist figur point would like put minist govern day penal civil servic countri year subject civil servic ten per cent reduct wage money penal largest item estim made interest public debt interest ensu year without go whether govern compet take action regard interest reduct although realiz australia taken action reduc interest charg per cent would point govern take action reduc interest charg ten per cent levi put wage money levi put past year wage hard work civil servant put levi interest accumul nation debt would bring fourteen dollar year would commend minist feel must addit money take action along line reduc wage money interest restor hard work civil servant sure glad receiv receiv sure put circul spend;Archibald M. Carmichael;1934
1028328;colleagu senior ottawa mr chevrier spoken recogn think hous author civil servic matter therefor propos elabor civil servic statist present hous salari deduct bill year introduc state opinion bill wide open invit busi discharg employe cut salari think thing appli today businessmen countri follow lead govern govern baromet busi industri public employe discharg retir hasten salari cut employ observ baromet tighten belt time mani employ felt patriot duti tri maintain wage keep employe work govern legisl gave definit lead believ action govern vote want confid fiscal polici matter deflat tighten belt follow throughout countri strang paradox see govern caus unemploy lower wage hand pay huge sum money relief think condit revenu day blame basic polici govern tower tariff wall extrem deflat along line must lead burden direct taxat present polici differ think member realiz civil servic might describ ottawa import industri employ greatest number men women wage salari paid paid industri combin purchas power citi depend upon civil servic dismiss occur follow ten per cent cut loss statutori increas terrif blowwa dealt citi believ peopl throughout countri realiz concentr blow dealt particular commun effect dismiss cut salari felt ottawa earn busi concern began fall mani forc follow govern exampl person employ groceri store let say let rule kept suffer reduct pay busi failur becam preval know experi mani ottawa businessmen hang finger nail larg department store found men play big part build citi memori fresh mind peopl ottawa went receivership ironi caus govern elect promis employ last januari number head famili direct relief ottawa censu give ottawa popul charg relief situat ottawa tell civil servic salari deduct head famili direct relief mani unemploy person taken care rel mission hostel full singl men welfar bureau estim famili member see unemploy situat citi assum seriou proport think businessman ottawa admit problem respect unoccupi hous shop apart becom grave report press true employ increas afraid ottawa lag behind optimist report appear press optimist statement made member ministri connect rise revenu think anyth receiv much attent constitu feel thing true receiv relief afraid hope blast seem definit polici govern blast hope peopl countri day disappoint must thank small merci return salari deduct ten per cent certain employe understand number charwomen matter real satisfact peopl citi peopl need fact remain bill benefit real civil servic countri understand ottawa peopl affect provis bill peopl charg main respons carri vari activ govern great bodi men women receiv relief remov salari deduct restor statutori increas warn govern serious polici respect civil servic begin undermin moral servic whole servic begin feel present govern sympathi live capit faith hope becom undermin minist tell civil servic go hope civil servic think member hous agre fine bodi men women fine high tradit servic rememb think gentlemen recollect statement made right stanley baldwin express word high appreci civil servant come contact come countri civil servic stand high esteem peopl paid civil servic think great compliment dash ground hope civil servic minist financ speak budget made follow statement report page hansard time improv gradual sustain increas evidenc splendid increas import export month march show proportion advanc volum trade hitherto unpreced recogn depress blight effect world wide fact tendenc produc depress psycholog follow might term depress weari result recogn apprais incontrovert evid reviv activ made appear sign improv mark indic beyond road recoveri may renew hope fresh courag firm step wonder wrote press toward goal better happier day lie minist optimist full hope cannot help feel peopl feel might done matter salari restor voic hope will take chanc kind understand revenu countri april improv mark degre polici neighbour unit state rais wage level reduc unemploy strang paradox polici provid restor salari reduct civil servic understood amount per cent senat unit state doubt realiz inconsist recoveri program pass presid veto act provid full restor per cent next juli cautiou chancellor exchequ restor half reduct civil servic great britain seem therefor legislatur great britain unit state appreci respect civil servic think restor say cut would caus great satisfact civil servic salari deduct countri and1 would stimul busi men would felt thing upgrad govern lead way restor higher wage level greater employ cannot help regret minist kindest heart hous feel abl someth substanti bodi peopl suffer last year peopl forget member hous boom year wage increas engag industri reach point per cent figur civil servant went per cent civil servic salari keep pace paid gener industri peopl ottawa blame come conclus govern sympathi civil servic peopl live let take exampl afford order council brought secretari state year provid civil servant may run citi council board control without permiss head depart consid number civil servant entitl vote municip elect ottawa want citi council ottawa repres larg cross section citi ottawa public opinion let suppos larg industri pursu polici think roar disapprov would go would suggest order council rescind elect delay peopl vote confid govern public opinion must heed public men commend canadian histori doubt statement commend look happen govern alexand mackenzi remain offic littl understand liber parti year sir charl tupper disregard byelect result know conserv parti offic fifteen year seen think histori marvel way repeat commend thought member present govern hope present govern stay year ordinari life parliament public know deal respect popular opinion let stay pray backwash roosevelt british prosper peopl exact penalti histori teach next elect campaign prime minist suppos address audienc ottawa shall surpris shock audienc meet form giant glee club sing conclus address dissembl love kick downstair;Thomas Franklin Ahearn;1934
1028329;mr speaker want say word measur hous notic previou speaker said sir charl tupper disregard byelect think would said tupper warn recent byelect effect govern day shall elect year maintain hous consist attitud reduct salari fact oppos reduct indemn;Humphrey Mitchell;1934
1028330;hous;Thomas Franklin Ahearn;1934
1028331;think rememb salari deduct legisl pass understood year cours reiter polici year year sinc act pass spectacl govern come hous spirit contrit amount money go return civil servic per cent origin cut pleas day see kindersley mr carmichael spirit contrit win thought soundest way get depress decreas wage see gener movement toward consid sound stand adopt forc labour countri connect wage whether like salari paid constitut cornerston busi life dominion recogn countri world recogn part institut committe jurisdict govern recogn republ south recogn govern great civil servic salari deduct britain give civil servant part deduct made salari recogn railroad unit state notic today paper ten per cent deduct place oper go return men next year recogn govern ontario whether basi pure econom polit would like say wisdom find soundest way bring provinc cours countri turn even keel restitut reduct wage put oper would like seen feder govern go say polit effect posit taken posit labour movement countri taken connect wage men women civil servic industri busi pursuit find way permit peopl consum thing produc shall get wrnod true countri present recommend govern go includ civil servant receiv wage per annum understand affect per cent perman servic would like make suggest minist regard temporari employe stenograph understand salari base daili wage cours come within confin legisl believ treat paid offici govern duti larg degre centr around session parliament would construct polici girl paid month grant annual salari allow come within jurisdict civil servic commiss think fair say leav less kept idl next session parliament roll around say critic condit enjoy higher offici hous mention think bill goe mani employe come within provis bill singl singl argument mani marri would suggest done wage rate investig steven committe consid sweat labour would govern taken consider marri men famili respons outsid provis legisl believ govern direct respons see wage work condit marri employe conform adequ might say canadian standard live would govern would consid matter pass strang see mental outlook human be goe cycl get cycl peopl think solut problem cut wage may make observ solut problem let work noth shall becom rich low wage intoler condit constitut basi success countri china india would success world patienc peopl think somebodi cut wage civil servant think sound polici spread miseri would sound attitud govern toward adopt polici similar enunci postmast gener australia spoke member within confin hous said oblig spread wage work condit peopl australia wage money;Humphrey Mitchell;1934
1028332;cut wage civil servic;William Addison Beynon;1934
1028333;know much need tell support posit taken minist say posit govern would sounder polici took consider reduct wage money wage human be note hand say wage stenograph amount less year get ten per cent cut understand wage basi day yearli wage cours place outsid confin legisl give govern measur congratul step taken much regret abl go whole way think countri get civil servic salari deduct might call normal condit recognit fact consum power men women engag industri averag man woman corner stone prosper countri;Humphrey Mitchell;1934
1028334;wish add word protest made member side hous connect bill like other cours favour bill restor deduct made former year believ govern could gone restor deduct lower grade believ bill came member side group propos amend deduct appli salari wage less year believ enabl famili larg decent standard live though commensur could countri proper distribut allow produc wealth way amount could suggest minist govern feel condit improv gain sinc date announc made bill introduc hous consid increas number exempt bill say anyth wish congratul kindersley mr carmichael upon posit taken day rememb last year spoke along similar line censur hurt resent time point seek increas would agre indemn reduc get lower wage could salari increas could exempt deduct glad day see come realiz think east hamilton mr mitchel said cannot bring prosper reduc wage effect salari deduct bill elimin annual increment result promot grade hardship think right continu wish point govern violat term bill discrimin individu civil servic copi variou order council pass increas salari case inspector incom tax offic montreal district salari increas think person receiv salari year suffer great hardship live govern refus increas salari stenograph receiv small wage continu reduc wage other receiv year increas salari person receiv high salari year assist inspector incom tax montreal offic salari increas author order council clerk grade rais grade clerk grade promot grade increas wage go promot discrimin manner think would better govern restor deduct made bring harmoni content civil servic believ becom convinc great problem world problem face dominion find mean distribut wealth produc great abund satisfi decreas medium individu draw upon wealth opinion govern model employ set exampl employ mean extravag wast set remuner suffici provid certain standard live see one employ receiv less remuner say govern would wise would good thing countri restor deduct made minimum exempt bill employe receiv less year;Angus MacInnis;1934
1028335;begin minor matter think must misunderstand mind mani member hous session staff connect staff remuner deduct pay day pass sinc minist announc ten per cent would restor civil servic salari deduct part staff restor reason think go get take stenograph get month figur year depart rule cannot get ten per cent restor see govern evad believ want term bill provis act shall oper reduc compens public servic dollar per annum found end year member staff earn year suggest much govern give ten per cent limit portion year work though time work rate greater dollar year seem reason trust minist take step regul explan committe make clear wish would great deal misunderstand among member among peopl matter great concern wish touch upon method account think unfair seamen govern boat receiv small pay believ month board govern habit put fictiti valuat sum arrang valu board seamen receiv amount ad result total brought point ten per cent may deduct men given cash given food govern buy bought price govern purchas think whether buy done econom way know men concern say matter charg certain sum forget whether per month least arbitrari sum reckon part wage mani men marri maintain home land notori man live famili live cheaper live matter taken consider instanc depart send perman offici ottawa pacif coast point dominion public busi whole expens paid offici bill hotel accommod board necessari expenditur paid men charg board expens ten per cent deduct taken addit amount comput would reason next thing would expect hear afraid make suggest fear minist grasp men would charg sleep accommod blanket although may matter small concern peopl dominion great concern men interest know person knowledg make great differ take ten per cent man receiv cash support wife home children act sever strain resourc extent like follow remark vancouv south mr maclnni suggest time improv return nation revenu increas minist might consid whether month come period month begin fiscal year could reconsid situat make necessari provis act time found condit improv wait month could restor ten per cent cut entireti view might procedur would cost money revenu come thought justifi increas minist show indic view connect matter fact hesit make decis regard reduct last possibl return ascertain action would justifi point shall deal bill wider aspect first congratul minist financ upon courag bring must know unpopular measur elect sight must realiz larger citi point dominion civil servant predomin measur receiv could disposit incur odium involv unless consid action necessari reason shall vote second read bill suggest made minimum limit greater committe civil servic salari deduct ment civil servic commiss classifi offic postmast begin minimum salari increas s60 year maximum assist previou obtain classif paid bulk revenu offic paid way becom regular civil servant salari fix civil servic commiss accord classif post offic work classif may give postmast noth fix remuner postmast class b post offic becom regular civil servant suffer salari deduct ten per cent say becom regular civil servant remain old classif offic deduct would amount way injustic done regular civil servant suffer reduct salari fix commiss countri postmast suffer reduct loss revenu reduct salari revenu post offic kept figur injustic done would great think found revenu post offic commiss offic reduc believ differ present revenu post offic depart wish minist would consid matter take offici post offic depart hold hand copi memori sent post offic depart canadian postmast associ set forth certain reason thing chang given reason ad other cannot said matter brought attent govern postmast associ persist point injustic consid bill made gener reduct without except state could see injustic could avoid certain inform like get bill committe oppos second read must thank small merci govern seen fit make readjust certain figur meet view respect someth understand servant go call civil servant govern affect measur distinguish civil servant worker outsid known civil servic worker come civil servic commiss appoint dismiss like know mani revenu nonrevenu offic account nonaccount offic affect measur aid postmast gener report endeavour arriv number non account offic find think close correct figur nonaccount offic littl countri post offic postmast receiv salari per year previou humbl servant occupi posit postmast gener former govern postmast receiv per year increas salari might say increas support opposit day present govern increas salari connect offic amount year present govern cut small salari peopl say make differ readi found money peopl depend upon salari live may true must rememb must give time work mani countri post offic mail receiv although revenu quantiti mail handl small postmast postmistress must attend see mail receiv distribut postmast cannot afford govern cannot afford separ build postmast use hous offic govern done consid right cut rental allow ten per cent countri postmast may receiv per year use hous cut ten per cent case post offic depart agre rental per year applic made depart public work undertak construct public build use post offic depart add rental allow cut allow night work cut law countri post offic need keep civil servic salari deduct open clock night postmast small countri post offic tell peopl come ten twelv clock get mail come long distanc see light hous come mail whether night servic kind paid depart recogn mani case amount much help postmast night allow cut go minist look mani thing look reduct rental forward night allow see rectif cannot made claim injustic experi head depart know injustic injustic exist year long hold minist promis made withdrew object second read bill last year injustic could shown would rectifi feel sure post offic depart admit injustic admit like discuss upon floor hous mr beynon moos jaw wish delay hous length time bill wish associ extent comox alberni mr neill see eye eye occas think sound said discuss bill discuss wage discuss privat busi govern countri believ sound said govern cannot spend rich individu know individu cannot tri surpris member repres citi ottawa take stand taken bill quit appreci favour restor cut civil servic countri littl surpris attitud taken kindersley mr carmichael seem back extent stand taken junior ottawa refer fact busi concern citi gone bankrupt due reduct salari civil servant citi want say citi ottawa know anyth depress situat;Alan Webster Neill;1934
1028336;would reason inflict ottawa mr beyn reason peopl rest suffer depress know mean pay addit taxat necessari restor cut mean agre comox alberni say could support restor cut go constitu suffer decreas revenu compar slight decreas civil servant receiv greater instanc revenu wipe eas slight revenu tax limit capac pay tax countri necessari measur half origin tax sugar stand hous recommend return whole civil servic cut tax remov revenu countri warrant remov born whole peopl less afford civil servant afford suffer small cut peopl come western citi ottawa struck fact peopl ottawa know first thing depress kindersley awar gentleman view great deal respect sound think got trail afternoon like see salari return civil servant slightest thing civil servic like see cut restor much better reduct nineti per cent peopl west pay tax pay salari situat obtain feel could stand hous advoc return cut kindersley spoke tax wage money subject explor admit could suggest could done like see done certain extent done refund reduc interest govern abl utmost civil servic salari deduct respect wish associ senior ottawa regard salari session staff receiv matter fact less thousand year employ term session think sound comput salari assumpt employ year would receiv know matter fact employ month less year come long distanc overpaid come sinc increas stop get day paid expens littl left hope minist give consider adjust sympathi argument ex postmast gener mr veniot know postmast revenu post offic receiv consider hand minist familiar subject ex postmast gener know hardship matter adjust know sure minist give attent wish say subject noth world civil servic get pay press peopl west suffer hardship plight feel could stand hous reduct restor;Edgar-Rodolphe-Eugène Chevrier;1934
1028337;propos take time hous moment conveni committe w hole deal mani individu specif matter rais differ member hope wall realiz make refer specif instanc brought shall glad committe gener observ touch upon principl bill wish say word reaction remark made certain member take east hamilton mr mitchel may surpris hear say advoc high wage show countri high wage high price show countri prosper condit countri low wage low price axiomat friend goe rail may use vernacular confus wage amount paid civil servant must come pocket taxpay includ wage earner countri friend comox alberni suggest must unpleas task associ measur kind assur unpleas duti discharg mani public life duti must perform duti connect let make observ kindli respect remark made junior ottawa mr ahearn refer ill fate befel alexand mackenzi recogn honest man said sleep public chest arm besid protect raid diver sundri peopl profess prophet ventur opinion come time countri men charact alexand mackenzi go receiv greater degre vener time past dominion strewn wreckag form public expenditur run ten hundr million dollar made acclaim peopl realiz poor soul day would come would call upon pay bill day arriv larg measur part canadian peopl conscious toward public expenditur like obtain hope junior ottawa continu along trail indic process thought show day ventur say continu public life enunci theori put matter purchas peopl money mind fact time past spend govern popular govern true say day peopl stop think realiz would call upon foot bill want indulg heroic mind recal statement abraham lincoln said would right presid may say junior ottawa would duti civil servic salari deduct see prime minist involv protect peopl lead say first place east hamilton mr mitchel member opinion highest respect fail take consider fact pass period like hitherto known histori world world rock cope condit cannot measur deal basi would dealt knew time past normal condit kindersley mr carmichael opinion form matter honest convict highest respect fallen error afraid suggest restor civil servant pay would improv condit would put money circul submit thing transfer pocket taxpay would requir place pocket civil servant would receiv sum would increas spend power civil servant extent would diminish purchas power taxpay extent last analysi first refer fact industri british columbia employ thousand men restor pay employe money industri earn suffici kindersley hope take except singl moment want deal argument put said minist financ budget estim would surplu come year true friend must bear mind factor first place know sorrow difficult period budget must margin leeway deal budget old day condit static last year budget balanc budget year found wrong extent although budget best advic could receiv countri world difficulti recent year let point kindersley hous refer matter sever member refer action british govern restor portion salari deduct civil servant other great britain great britain surplu current account account stupend sum greater amount shall ad nation debt last year year notwithstand surplu restor half salari deduct deduct appli school teacher extent fifteen per cent policemen judg member defenc forc cabinet minist member parliament instanc go twenti per cent higher bracket ten cent lower look pictur light great britain notwithstand huge surplu british govern restor portion salari deduct want err side caution presum hope year balanc budget current account go debt extent util fund meet deficit canadian nation railway capit expenditur taken care revenu amount requir unemploy relief may surpris ottawa member anxiou see salari deduct restor public servant duti perform keep mind taxpay countri fact must maintain credit integr dominion would better inconveni may use word milder term member civil servic make sacrific year hope last would dash restor salari know could bring put addit taxat peopl;Edgar Nelson Rhodes;1934
1028338;might minist appreci word view said would rememb time come burden civil servic born;Edgar-Rodolphe-Eugène Chevrier;1934
1028339;yield man countri appreci main charact work perform civil servic civil servic drone find larg organ earn tenth salari civil servic salari deduct larg civil servic fine bodi public servant find countri world work long hour countri serv experi contact latter class one complain least salari deduct know extrem countri place dire necess forc govern effect save want enter dissert econom sociolog discuss tariff think necessari make brief refer friend junior ottawa mr ahearn pain repeat heard mani elder opposit side say difficulti due tariff polici govern promis young man hope go public life want start wrong foot therefor would warn repeat parrot fashion hear may time come believ first place could understand differ make taxpay whether pay direct taxat custom hous collect revenu custom hous come pocket peopl collect direct taxat;Edgar Nelson Rhodes;1934
1028340;would busi;An hon. MEMBER:;1934
