basepk;speechtext;speakername;year
492119;prime minist statement must accept cours fact remain public mind convinc minist financ pet interest minist financ would better preserv name reason mani way proud last person forc parliament measur mackenzi mann go beneficiari make statement friendli manli desir say suspicion throughout govern close mackenzi mann peopl canadian northern belief day growth public mind year strong belief public mind minist financ canadian northern close friend say improp friend common belief late minist public work close friend say improp friend common belief late minist militia defenc present minist railway canal canadian northern close friend view public belief mani way canadian northern govern unfortun govern forc measur parliament without fair opportun discuss permit desir criticis bill would go say suspicion mind peopl govern lessen choic made arbitr discuss sir william meredith person way habit humbl way appear judg go take advantag posit hous say anyth regard judg unfair way say man accept appoint like connect transact look upon shadi transact sir william meredith know becom fair subject examin critic public interest must sir william meredith arbitr side hous approv speak say without hesit sir william meredith arbitr approv mani reason;William Erskine Knowles;1917
492120;death sir william meredith;George Green Foster;1917
492121;minist allow humbl way go discharg duti countri notwithstand iron remark dot;William Erskine Knowles;1917
492122;permit;George Green Foster;1917
492123;twenti minut;William Erskine Knowles;1917
492124;wish remind friend goe way twenti minut approach;George Green Foster;1917
492125;friend ask would permit belief go sat car tie intent proceed reason approv sir william meredith stupend task man man vers inform go deal sir william meredith vers inform technic matter call upon deal sir william meredith engag mani year studi question ae minist financ comptrol railway depart mr graham bell would differ thing sir william meredith young reach age imposs grasp new thing magnitud railway problem justic sure canadian northern look interest men prime life mind alert vers matter seen contest court know imposs bir william meredith justic peopl interest tribun fail discharg duti say believ man age sir william meredith score equal great task date minist financ choos man find man would equal inform train learn task minist trade commerc turn joke come spend peopl money smile face minist financ moment make say matter grave dismiss smile minist financ iron remark minist trade commerc sir henri drayton man studi railway matter capac solicitor great corpor citi toronto doubt becom vers matter prime life friend gentlemen opposit would superior sir william meredith arbitr remark thing commiss govern think appoint anybodi friend thing mr knowl l sir william meredith known tori tori right hand man man friday speak ontario govern known fact year taken counsel great measur brought help draft legisl belief public mind anyth aggrav suspicion peopl govern endeavour inspir confid unanswer argument man appoint consid dissoci polit polit activ peopl belief sir william meredith whether true cannot say fact remain sir william meredith believ associ conserv parti govern seem think must appoint friend commiss sourc weak govern minist financ wish appoint judg posit endeavour restor public confid appoint judg appointe conserv parti liber manitoba connect investig agricultur colleg build appoint man fresh bar mr justic galt appointe late minist public work govern want judg could appoint mr justic cassel;William Erskine Knowles;1917
492126;hear hear;Rodolphe Lemieux;1917
492127;mr justic cassel long experi matter although appointe liber parti bar support conserv parti way qualifi posit sir william meredith;William Erskine Knowles;1917
492128;govern would appoint quebec saguenay case;William Pugsley;1917
492129;make public mind suspicion point urg sake govern ought allay public suspicion restor public confid reconsid suggest sir william meredith arbitr matter dealt debat deep big cannot discuss ten minut left point wish speak compens paid moment said compens paid quarrel system deal compens compens paid knowledg particular might say great deal regard detail time permit contend knowledg pledge stock think calgari mr r b bennett state noth pledge agrq sens knowledg pledge compani mackenzi mann interlock possibl mani share compani pledg bank share subsidiari compani lumber compani known think big river lumber compani own mackenzi mann year ago credit bank commerc know bank would lend dollar known lumber compani know stock pledg whether interlock stock collater pledg isol pledg identifi ear mark collater secur arbitr come ascertain valu stock present minist understand regard lumber compani exampl forget name mani british columbia arbitr come ascertain valu stock argument doubt made along line stock especi valu mackenzi mann gave control railway control railway help subsidiari lumber compani compani own hope minist catch point think pay much attent;William Erskine Knowles;1917
492130;listen friend;William Thomas White;1917
492131;friend like caesar sever thing time go say possibl mackenzi mann go board arbitr say stock possess especi enhanc valu give control canadian northern railway compani control compani make lumber compani saw mill valuabl want compens loss caus take stock minist agre known principl arbitr law board arbitr must ascertain compens paid c aimant basi loss minist safeguard market valu earn valu elimin special valu might claim fact control railway would oper benefit subsidiari compani industri owner made clear arbitr get rid evil result underli secur interest _ word say minist hope listen open mind young man wish would reform method regard make railway pay tell minist make railway pay;William Erskine Knowles;1917
492132;listen;William Thomas White;1917
492133;may wrong give worth idea regard railway someth sell transport way make railway pay get lot thing transport railway end mean end build railway reach goal goal carri good man build boot factori goal make boot get boot sold way make railway pay transport demand peopl buy prohibit strangl strangl discourag product wheat western countri way could make railway pay would make agricultur proposit product wheat great zone prairi land produc wheat quantiti railway would lot handl govern seem think duti adopt enforc polici prohibit purchas transport prohibit men rais wheat grain kind carri would sourc life transport compani minist listen heed put practic great deal redeem regard propos could take thing found look multipl tabl see way wheat product rune see ten fifteen year laurier polici multipli ten minist could kept ratio choke would plenti year keep railway busi could make rich could way make success transport problem build countri u railway compani much busi kept busi peopl countri made rich time tire toronto legisl privileg legisl dot care whether clifford sifton back need clifford sifton queer queer peopl believ matter run much interest privileg class minist would develop dominion along industri line develop agricultur interest countri would help hie railway would help whole would help friend manufactur larg compani would help farmer;William Erskine Knowles;1917
492134;railway condit doubt result good mani year great prosper develop west fact remain seriou proposit dealt dealt near futur ordinari condit ordinari time favour favour could road gone hand receiv dealt basi let water water let creditor take chanc railway busi railway com rest would take busi transact went turn condit think cours would feasibl tremend debt face present time increas rate dollar day know go stop know amount debt get war allow railroad compani go hand receiv result pay higher rate interest account black eye canadian credit canadian financ may expens way could deal present railway ground present time favour railway allow go hand receiv featur bill like time free confess ask propos someth know da mean posit know mani gentlemen thishousewho given time attent understand matter great deal better make gener way seem proposit reason thing want bring committe cannot done connect railway system compani must manner mean allow get hand canadian pacif doubt canadian pacif manag busi institut good work make critic canadian pacif railway charg canadian pacif railway enough hand present time main point want make connect govern hand intercoloni transcontinent grand trunk pacif would calam judgment possibl canadian northern singl branch line system elimin part govern main line atlant pacif branch put posit feeder canadian pacif railway main line main line countri go hand peopl would permit canadian northern becom part canadian pacif railway system thing canadian peopl stand judgment canadian peopl stand million pour coffer canadian northern hand mackenzi mann glad know hous littl differ principl abl discov debat accept side hous govern take road term point want bring attent govern interest peopl govern mighti care noth allow done circumst would allow old grand trunk railway compani purchas leas traffic arrang come control canadian pacif railway compani believ go forc posit take railway countri except canadian pacif railway take posit essenti west shall canadian northern branch line gather freight west shall grand trunk line gather freight east someth work upon chanc put road posit becom pay proposit hand careless deal matter old grand trunk railway compani allow get hand canadian pacif railway would gather power canadian pacif railway end west gather power grand trunk east contribut make main line pay main line atlant pacif would starv thing consid point yesterday railway compani ask increas freight rate state yesterday want increas per cent wherea memori ask increas per cent increas per cent freight rate necessari make canadian northern grand trunk pay necessari grant increas canadian pacif railway done done cannot give increas freight rate canadian northern grand trunk without allow canadian pacif railway take advantag increas rate result would would hand year canadian pacif railway circumst necess proposit cost countri someth cost would gave increas freight rate biggest object develop connect debat amount might paid mackenzi mann think great deal come mackenzi mann opinion much come fair arbitr given arbitr duti see fair valu shall given mackenzi mann appoint govern select railway compani third first men approach duti honest intent open mind found noth small amount due canadian northern railway compani absurd talk paid good deal faith honesti arbitr come deal kind hope noth due noth paid accord drayton aeworth report commission arbitr quot page lxii report recent year canadian northern sharehold carri wave unreason optim least may said whole popul share expect think whole equiti case would met canadian northern sharehold permit retain moder portion share hold page lxxxvii say recommend consid whether canadian northern sharehold shall tted retain moder proport share hold precis proport relat proport share futur profit dominion railway compani fix arbitr messr drayton acworth favour arbitr differ see propos govern commission favour arbitr respect proport stock mackenzi mann hold get way futur profit road govern propos arbitr respect equiti mackenzi mann railway compani much paid stock repeat faith honesti arbitr appoint case kind feel justic countri shown mackenzi mann equiti road paid someth know anybodi would oppos receiv amount respect equiti think would money spent dollar would get rid mackenzi mann good would separ canadian railway canadian matter credit except built big road upon credit peopl govern adopt principl govern ownership railway take road govern cannot stand shall take oper mile railroad addit mile intercoloni say noth transcontinent mean go without say anyth method govern adopt believ take road govern meet approv peopl take step continu pour million dollar mackenzi mann siev favour govern ownership railway see take action adopt principl govern ownership best way peopl repres would road taken oper govern allow go receivership continu pour million without undertak govern ownership control;John Gillanders Turriff;1917
492135;object measur introduc govern respect canadian northern railway new brunswick oblig canadian northern govern connect transact peopl provinc kept railway corpor sorri say assum part oblig involv pay certain amount money compani receiv resolut pass town edmundston counti protest purchas railroad desir put record elector know taken request consider resolut read wherea canadian northern railway built financ public money shape bonus grant loan includ loan made dominion govern wherea dominion govern propos take road assum liabil thereof amount pay messr mackenzi mann capit stock held wherea dominion govern loan compani take collater secur assign per cent stock although stock repres capit invest valu railway shall becom financi success resolv undersign protest purchas bankrupt railway price solvent concern payment made common stock compani insist govern creditor extent mani million dollar find necessari make advanc order protect claim compani shall safeguard interest gener public agent take asset compani without payment promot known made enorm profit promot build road public money ampli recoup invest capit time resolut certifi thoma guerett town clerk alleg yesterday vancouv mr steven member opposit influenc way attitud toward measur peopl new brunswick influenc behind interest compani call upon near futur measur goe becom respons part paid mackenzi mann provinc anxiou govern shall take railroad doubt provinc oblig mackenzi mann capitalist provinc bought debentur bond compani moment everybodi tax meet expens war call upon pay mackenzi mann railway men tin enorm sum new brunswick call upon tax peopl extent dollar peopl call upon day pay tax financ proposit labour men work small wage tax municip law rais half dollar peopl provinc new brunswick insist bill pass want assum liabil new brunswick day heavier expens provinc proport popul call upon pay money complet purchas railway know becom heard alleg member hous interest measur other interest case sorri hear remind fact england rich peopl met believ decid make call economi pud mani member hous met prepar economi pud sorri hear peopl countri lost faith administr affair govern govern ownership railway experi provinc last year seen railway oper govern transcontinent new brunswick intercoloni railway shame see way transcontinent administ govern say govern opinion oper railway advantag transcontinent built first class road govern could oper advantag profit day lie alongsid transcontinent moncton l enough freight export fill car day period month freight lie alongsid line organ export govern took hold intern railway daili express good accommod knew time train would leav station arriv next day littl satisfact administr govern railway glad say benefit minist railway within last month express establish interprovinci railway run time week say public endors applic closur measur hous think bound pass measur without give opportun member opposit discuss mani member hous protest minut short time express view great measur conclus wish say mackenzi mann obtain enough money countri govern taken hold ol railway mean measur hous author statut read follow author parliament governor council may term condit parliament may prescrib time event default shall exist continu order declar equiti redempt canadian northern person mortgag premis foreclos thereupon equiti redempt canadian northern person mortgag premis part thereof shall becom bar foreclos shall vest majesti right dominion author beg submit govern owe cent canadian northern peopl countri cannot afford pay money compani author take hold stop make payment;Pius Michaud;1917
492136;occupi time hous except think express opinion interest constitu believ could justifi elector state view particular come constitu maritim provinc travers intercoloni duti occas express opinion oper forc would given cruiser destroy help empir hour sore day day septemb say financi potsit cannot equip road day begin session ask minist railway intent take caraquet gulf railway branch line intercoloni answer owe war difficult get money would postpon consider till later date accept statement good faith reason gave time good good day could taken railway dollar mani branch line could acquir total cost less dollar would great advantag intercoloni railway financi condit dollar cannot spare take branch line intercoloni govern expect peopl countri support take canadian northern involv great expenditur equip transcontinent accord dr ay ton ac worth report spend canadian northern equip addit better next year fix charg amount shall pay stock minist financ said take road begin polici nation railway countri favour nation railway say posit take road drain countri mani year come last resort would canadian pacif took canadian northern railway govern gave dollar keep canadian northern go month year parliament die parliament forti odd day life month new parliament come peopl mandat deal railway time;Onésiphore Turgeon;1917
492137;consid larg approach time limit twenti minut find posit boy old adag propos storm gibraltar pistol time seem preciou present govern blame feel stage exist time get bs essenc contract told certain speci spirit devil handl dealt prayer fast suppos govern realiz save polit soul affair put side possibl prayer fast order day remain day dispos excus think could plead behalf gentlemen opposit tie peopl repres parliament time limit twenti minut press hard last month put millionair countri within certain limit tri get cut certain lord duke countri pay way titl charact accord lore get imperi parliament ask put upon certain limit cash pull power privileg permit go make profit poor peopl countri within short period power closur hand govern hand minist financ put closur profit countri took good care exercis would interfer busi profit emolu privileg hope enjoy wing charact later stage game come repres poor peopl countri men like untrammel uhr dot chain free speak poor peopl countri minist financ turn hair put closur confin whole privileg twenti minut less n deal great subject time peculiar turn hand govern year govern yesterday eye like vapour appear littl pass eye snowdrop river moment white melt thing come deal time respect friend pay penalti jail rascal differ thing day becom year minist justic goe around ticket leav year jubile hispocket door jail open culprit let loos upon innoc peopl find countri may propos bring wrath oi peopl break forth upon head know proper free voic parliamert put fact peoplei ad danger cut short time within thestorm break upon head resort altern cut time miser twenti minut sir time act construct statesmanship stand credit minist trade commerc year offic effort interfer time daylight expert time minist trade commerc find time heavi upon hand find condit aros govern must go give account peopl tri strike scheme might add littl time start put clock clock would yield cours found rooster countri habit crow clock morn refus crow gentleman accustom globe trot last year know crow time rooster india rooster england rooster california rooster new england state new zealand australia knew crow differ time thought would introduc act would bring amalgam crow rooster world fail found give rooster put leg angl forti degre said shalt thou go minist trade commerc found effort come hack minist financ say fail command crow bird bird crow go done minist financ crow occas crow hat crow minist financ crow secretari state let congratul secretari state first time mention name capac union govern union sens concentr dozen offic one man cannot get anybodi step ship present precari condit minist financ crow prais secretari state solicitor gener stint crow let give least consol may question boss crower whole aggreg feder univers combin financi rooster financi crower roost dot crow money crow money crow pay low interest crow pay high interest crow go get canadian northern bargain say good noth compar heaven earth beneath water earth would think noth could lusti crow tout come year time bargain made crow put shade crow regard new bargain know put confid trust final crow minist financ crow reciproc crow crow free wheat crow free wheat case least consol offer minist trade commerc might abl control fantast notion time carri breast ordinari bird bird string answer pull crow govern hour day hour night time evid day evid mackenzi mann want transact right friend lead opposit ask committe toe appoint mackenzi mann repres might appear question transact give man condit road stood stand day might know whether necessari peopl countri burden enorm debt ask assum prime minist said would take matter consider earli stage bill noth satisfactori negoti bargain kind parti face face report good report prepar purpos report prepar put tabl hous support bargain put best light put man hous busi would satisfi inform kind instanc buy hous buy land buy railway would seller come lay card tabl face state natur transact ask purchas enter would proper cours peopl would expect appeal gentlemen along busi line prepar go peopl say ask buy railway involv debt undertak account princip money someth like yearli expenditur someth like keep enterpris go tell peopl stori peopl intellig presum inquir matter sort bargain made get valu money spend transact interest canadian peopl gentlemen say repli know noth except learn report laid tabl tenth gentlemen vote bill support govern read line report read give concept kind bargain submit knowledg busi enter upon huge undertak submit parliament stage enter upon transact elect serv peopl year look affair public ownership railway peopl word mandat talk upon support legisl impos new respons peopl regard matter discuss elect hous end year term noth said public ownership railway term ordinari condit gone peopl new leas power ascertain plea upon extens time given govern known peopl given purpos look war condit noth except ordinari routin busi countri submit sir virtu vote author busi start upon new unbeaten path strike upon polici submit peopl came govern busi answer parti interest woulc virtu vote year help along war condit right start upon new condit thing submit approv countri launch upon new idea new experi member provinc ontario said intercoloni failur millston around neck countri drain feder treasuri sure gather speech would will get rid railway proposit experi member hous respect intercoloni agre posit without consult peopl meagr inform launch upon project mean take line length intercoloni time size fifti time oblig upon treasuri countri acquisit road impli reason launch upon new idea polici opportun consult peopl govern ownership railway may right favour believ success enterpris assur hand privat individu hand govern exampl canadian pacif railway govern own railway cannot talk experi railway number speaker hous claim greatest success among enterpris kind found world road great success great agenc develop countri privat ownership get pay everyth right pay govern pay way goe privat ownership matter road alongsid pass territori kept within proper limit oper privat condit proper manag make success great undertak experi countri find enterpris sight railway men conduct railway public ownership reason person advanc result ingenu enterpris rapid assur govern own railway own anybodi manag railway agre railway look first class live manag go own road person individu manag encourag great drawback connect governmentrown railway men hire govern becom part machineri move slow pace machineri demand may want point go take road done condit arrang made assur prime minist minist financ solicitor gener everyth readi take road default made want impress upon gentlemen put word record given assur peopl expect carri promis act peopl countri right chang condit agreement without consult peopl secretari state charg measur said everyth canadian northern own dot put hotchpotch control govern stood could go default occur whole thing hold gentlemen bargain make wors keep faith countri;Daniel Duncan McKenzie;1917
492138;time mr mekenzi sorri time done noth upon great;Some hon. MEMBERS:;1917
492139;rise give conclus reach regard import measur agre last portion remark friend mr mckenzi spoken vote amend offer upon second read bill soueh renfrew mr graham thought legisl section bind repres constitu dominion statut place hous made express term take might ordinari right mortgagor court law equiti land section provid event default govern might take road foreclos right proprietor road person notwithstand statutori enact rule law equiti contrari view enact felt duti vote amend propos motion second read bill hous saw fit wisdom defeat amend decid accord best judgment exercis matter disposit opinion made canadian northern railway regard interest peopl believ peopl opportun express opinion upon would larg major support propos govern ownership canadian northern railway present time know feel peopl part ontario come peopl believ believ time come canadian northern railway taken govern whether pursuanc definit polici govern ownership account financi assist hitherto given road true way deal canadian northern railway method put road hand receiv would attempt reorgan affair would hope good result proceed first difficulti receiv would meet would addit capit infus new capit necessari reorgan road attempt figur submit hous correct believ new capit taken would come sourc govern believ tile govern suffici invest secur canadian northern railway compani therefor favour receivership method proceed wind claus railway act commend judgment true logic way proceed ordinari circumst would proper way wind enterpris ramif canadian northern railway amount capit involv method would slow tediou moreov road offer sale exchequ court judgment corpor would posit buy reason favour proceed wind claus railway act i6 altern propos govern govern propos good propos embodi amend south renfrew believ govern propos mean nation road acquir oper peopl feel bound support govern measur regard fact propos would prefer vote substanti major fear result arbitr believ question arbitr decid con fident arbitr arriv conclus fair adequ py tie proprietor canadian northern railway real financi interest road believ man would seek depriv financi interest road drayton acworth report say none arbitr find cannot conceiv uni injuri done peopl submit arbitr interest proprietor road legisl vest road peopl part govern own system peopl repres feel govern ownership railway believ might depend upon statut coven proprietor road satisfi view fact propos reject major hous present propos becom law;Hugh Guthrie;1917
492140;feel constrain bill pass say word explan attitud toward district repres seem express opinion upon measur repres desir take except statement made minist financ sir thoma white occas said discuss measur fundament issu transact hous govern acquir great railway system begin public ownership canadian railway say canadian railway hut great step take except proposit minist financ believ nation railway time railway time wrong although would inclin opinion would good thing interest countri larg nation railway time begin nation railway mean competit public money privat enterpris money peopl spent oper railway compet railway run privat invest idea condemn countri like australia everyth nation took great railway man montreal sir thoma tait effect nation australian railway made great success nation railway countri first object therefor think mistak attempt nation railway second object statement financ minist say purchas stock own major sharehold secondari subsidiari secondari mere bagatel small affair minist seem care proce say must acquir par valu canadian northern stock order get control system differ minist financ know necessari circumst buy stock compani order get control connect mani compani must disagr among sharehold somehow parti sharehold got control major stock think financ minist wrong arrang buy stock compani word bill find word par valu bracket par valu would mean share might taken suggest arbitr figur might fix par valu differ minist believ practic man would make arrang set bill would advis minist circumst expropri mackenzi mann round figur amount stock would suffici give govern control railway minist financ hold trust majesti stock railway repres share practic man would say dot govern share would acquir suffici addit stock give control road bill read way majesti acquir share share share would mean addit share would give govern control minist understand calcul know share addit carri control minist proce bill pay attent argument friend calgari mr r b bennett pledge member heard great opposit made word pledge mean calgari know mackenzi mann held stock govern requir get control besid held hand certain offic employe deposit provinc british columbia held mackenzi mann limit pend uncomplet financi arrang distribut mean would harm mackenzi mann govern said take stock would left expropri conced valu stock heard mackenzi mann put money enterpris stock came ordinari way promot suppos allot worth share mr b hanna mr e r wood mr r j mackenzi worth stock mr z lash name mention worth sever other expropri share put men bankruptci hold balanc share hut may punish mac zenzi mann guilti affair shall take round figur worth stock lose cent transact call attent remark word minist financ speech transact although larg simpl transact first place said larg one yesterday said secondari affair mere bagatel ye simpl transact put shoulder ef taxpay countri burden million dollar opportun explain speech dominion govern fact afraid lost sight hous owner stock canadian northern railway compani say minor stockhold compani par valu share outstand con;Louis Audet Lapointe;1917
492141;time;Some hon. MEMBERS:;1917
492142;wait gentlemen call time gag although may gag day thing sure moribund govern turn;Louis Audet Lapointe;1917
492143;order address remark chairman member;Joseph Hormisdas Rainville;1917
492144;address chairman committe time address govern sir call time minut rememb sir gag octob next govern gag go countri done ago audac oi govern propos measur eve elect leav sir say peopl speak proper time say think import transact undertaken last moment moribund govern moribund parliament cannot speak elector constitu montreal put elect come govern go dare anyth come peopl ye govern readi anyth believ delug clock committe took recess recess committe resum clock;Louis Audet Lapointe;1917
492145;mr chairman seriou object bill similar rais conscript bill pass cours session parliament constitut author adopt measur extrem import sit virtu mandat elector reason act ratifi true imperi parliament unsanct popular sit side hous know last year favour propos extend life present parliament appear desir major peopl provinc countri elect war represent made want oppos seem peopl least repres popular colleagu vote favour extens upon condit state promis govern prime minist parliament life prolong content measur would submit hous take measur connect war natur could command aid obtain support member hous assent extens reason promis part right lion prime minist pursuanc well defin agreement present parliament repres major countri repres hous least twenti vacant seat sever member draw govern salari militari function twenti seat pursuanc redistribut act pass year occupi repres peopl think might quot word appli french writer french chamber deputi certain epoch histori nation reflect hous broken mirror condit fair reason constitut decent come hous parliament adopt measur effect increas nation debt amount accord statist compil friend pietou mr macdonald laid hous yesterday increas carri countri total indebted fabul total contend hous mandat author pass measur action part govern becom arbitrari accompani rigor applic rule hous impos upon tyrann believ word within limit moder employ gag order measur pass parliament constitut prime minist say august resolut preced bill introduc hous leader opposit ask committe form order consid propos prime minist said suggest right friend studi adopt propos resolut committe whole could examin idea second read desir cours necessari inform connect matter suppli debat take place propos resolut may take place committe second read reason done case mr chairman upon promis prime minist hous assent adopt resolut committe come stage parliamentari proceed prime minist said would requir latitud discuss bill member side hous critic propos govern impos closur n prevent speech part first time canadian parliamentari histori govern regul hous revis right impos closur restrain freedom speech proud cours observ made upon proposit spoke follow resolut ask pass put hand minist danger weapon weapon danger minist owe posit lobbi wire pull servic suspici charact deep knowledg intrigu mr chairman believ foresaw might happen tyrann resolut govern forc hous adopt night result attitud taken canadian parliament attempt made mr chairman prevent discuss merit govern proposit put theori nation public util railway concern support state ownership known much intercoloni administr repres counti tributari intercoloni live along intercoloni consciou drawback inher system mani object railway administ govern servic theori may possibl certain condit system would prove advantag discuss day phase member side hous attack principl state ownership assail;Ernest Lapointe;1917
