basepk;speechtext;speakername;year
3742874;mr speaker pursuant stand order honour lay upon tabl copi offici languag govern respons recommend sixth report stand committe govern oper;Douglas Grinslade Lewis;1988
3742876;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3742879;mr speaker month canadian part countri express seriou concern way financi institut impos charg bank servic today announc wide rang packag measur respond concern principl guid develop initi free market competit best way obtain maintain fair price practic fundament competit inform consum consum must inform act third certain basic bank servic avail littl cost fourth custom clear understand recours complaint servic speaker govern decid take strong direct action ensur canadian consum treat charg relat bank trust compani account impos canadian inform advanc charg relat person account amend bank act major bank regul trust compani take voluntarili action respect basic bank servic certain objection charg simpl term achiev result benefit consum necessari act statutori regulatori improv achiev result allow voluntari market busi environ oper move front regulatori legisl voluntari hous doubt would prefer avoid use legisl answer problem bank servic charg other would prefer legisl aspect initi leav room voluntari action view initi today strike appropri balanc legisl right oblig voluntari action part financi institut provid canadian inform allow financi institut freedom maintain competit price decis appropri respons problem identifi canadian process identifi problem want pay tribut member hous common stand committe financ econom affair work broaden public understand problem recommend provid foundat measur outlin today believ way issu examin resolv excel exampl parliamentari reform june statement minist introduc govern parti hous look across floor say parti hous work achiev progress announc today hope count construct spirit expedit passag legisl let deal statutori chang bank act brought today new legisl requir make full disclosur appli charg fundament part plan legisl ensur custom inform servic charg complaint procedur open person account legisl ensur increas charg new charg cannot impos proper notif achiev distribut notic statement applic promin post bank branch across moreov post requir branch mr speaker autom bank machin statutori regulatori chang consist recommend financ committe go ensur custom made awar account relat servic charg today tabl background materi statement provid full descript new disclosur requir amend bank act regul believ major feder trust compani bring disclosur practic line provis fundament principl initi entrench financi institut ought alter charg without custom inform advanc must done consum right abl make inform choic among avail account option follow discuss govern financi institut pleas announc today major canadian bank major canadian trust compani continu provid mani case enhanc basic account result major feder deposit take institut preponder give custom access basic account allow unlimit deposit unlimit cash withdraw without charg without mainten fee without minimum balanc requir said result canadian disadvantag canadian access basic bank servic littl cost shall monitor complianc action hope voluntari action suffici emphas govern hesit take legisl step futur prove necessari act futur voluntari system break order assist consum make inform decis cost type bank servic access colleagu minist consum corpor affair mr andr agre publish comparison tabl outlin avail basic bank servic cost help ensur public monitor financi institut complianc let move certain reprehens objection charg refer hous committe charg withdrawn result follow invit hous listen charg withdrawn first recipi nsf chequ charg deposit chequ person account second charg close person account open day third charg mainten institut basic account balanc fall specifi minimum level fourth charg transact result institut error administr transfer fee fix term deposit note gic increas term instrument necessari note contract pleas announc take specif measur strengthen process handl consum complaint concern bank trust compani servic charg discuss problem major bank trust compani need enhanc complaint resolut procedur morn went see branch manag ottawa ask procedur outlin vari branch branch bank bank would welcom clarif standard desir mani complaint possibl handl branch time custom must abl go within institut unhappi hear branch resolv complaint institut assur take step improv complaint resolut procedur moreov enhanc disclosur provis legisl ensur custom inform procedur complaint resolv institut superintend financi institut mediat furthermor prepar annual report minist financ tabl parliament number complaint disposit ask interim report made avail month order ensur chang relat complaint resolut procedur meet need custom ask superintend someth ask assess oper system countri within bank realm handl complaint report result evalu superintend consid engag servic specialist assist evalu put mechan place go monitor report monitor summari seek legisl mandat requir better disclosur open person account servic charg may relat account furthermor mandat provid clear notif period increas servic charg time major deposit take institut provid basic bank servic littl cost case institut impos servic charg identifi committe unfair withdraw complaint procedur within institut strengthen formal respons superintend mediat complaint today measur serv underlin govern commit ensur canadian consum deposit form foundat bank system treat respect measur underlin problem bank servic charg rais committe canadian act upon today govern believ address govern vigil monitor complianc ensur problem identifi resolv resolv effect action red tape;Thomas Hockin;1988
3742880;hear hear;Some Hon. Members:;1988
3742881;mr speaker clear govern weak kneed govern cave bank listen parliamentari committe hear messag sent member caucu listen canadian consum lack courag typic tori govern govern without backbon mr speaker anticip action govern york scarborough mr mccrossan consid withdraw privat member bill bank servic charg introduc lot fanfar statement minist surpris york scarborough mr mccrossan chairman committe financ econom affair vote bill week hous hope keep bill run read inadequ measur announc morn minist state financ mr hockin mr speaker saw minist lack courag report hous common committe financ econom affair concern bank servic charg contain type recommend first recommend financi institut offer custom certain number basic servic free charg second recommend financi institut keep custom inform bank servic charg third ask appoint ombudsman defend interest custom recommend number penalti case non complianc legisl agre recommend support measur financ committe propos free basic bank servic big bank hop mad presid royal bank said would impos unfair unjustifi cost bank custom would distort price tend increas servic charg statement taken globe mail june bank admit provid free basic servic senior citizen young peopl agre voluntari measur provid basic servic free today globe mail articl state toronto dominion repres sue de stein vow countri largest bank budg regard principl bank intend stay competit custom servic want govern dictat bank run busi said intent give principl ad mr speaker wonder fuss hand bank oppos free bank servic hand claim provid servic agre believ provid sure outcri seriou wish quot financ committe say voluntari measur committe welcom voluntari action part financi institut provid basic servic worri voluntari provis institut institut basi fall short need quotat report june statement minist liber parti agre statement think today measur put minist state financ mr hockin inadequ morn newspap read largest bank toronto dominion bank dicker servic charg wonder govern oblig toronto dominion bank bank matter futur refus compli voluntari measur govern oblig compli guidelin teeth morn measur noth give govern stick bring bank line mr speaker committe financ econom affair recommend fine penalti first offenc subsequ offenc commit within period year mention minist statement morn seriou measur penalti forc bank act ombudsman concern difficult posit role arbitr act mediat case disput report minist year minist tabl report hous mr speaker consum right violat person abl get basic justic ombudsman govern accept recommend committe happen speaker conflict bank custom goe settl know minist statement morn specif measur inform custom bank servic charg know time limit custom prior notic time limit legisl prevent abus bank offici opposit would like govern includ time limit legisl canadian consum receiv servic treat opinion littl statement satisfi canadian consum appear minist went friend bank industri said hey need support need help need co oper elect come could sensit issu come friend nice co oper nice god sake fall line anyth hurt involv seriou game call elect year want bank embarrass govern spineless minist govern courag morn improv imag countri;Jean-Robert Gauthier;1988
3742882;mr speaker listen minist today read statement conclus biggest bank hold sinc great train robberi minist said today crock absolut cop last fall member hous rais seriou question prolifer bank servic charg increas charg servic differ servic given bank charg kept go onward result stand committe financ investig heard wit committe state complaint consum justifi recommend sever tough recommend way frill basic bank account servic charg ombudsman notif new democrat parti satisfi recommend went said fine tougher want independ autonom ombudsman put recommend minor report state ought redress billion dollar bank heist pocket canadian consum said ought freez bank servic charg start year report tabl hous follow report york scarborough mr mccrossan enter privat bill pattern report complet regul chairman banker associ robert macintosh went wild bank went wild said politician tin ear mississauga south mr blenkarn socialist reason member committe recommend tough thing tell bank charg afraid seat state thing free lunch one would supermarket give free groceri peopl therefor ask bank ask provid free servic reaction bank happen happen york scarborough mississauga south follow mississauga south said debat thursday june report hansard kind arrog lack sensit express presid bank nova scotia letter letter result action leav govern littl altern except proceed legisl hammer regulatori control import regulatori hammer control effect june went say mr speaker suspect committe report committe today would harsher happen roar rabbit convers noth copi cat today bank except said accept voluntari complianc said believ fact philosophi govern tell servic charg deliv servic part econom think part busi philosophi minist surrend accept fact mean minist ask consum accept bank restrain like ask canadian public believ prime minist mr mul roney say social program sacr trust much verac bank say experi canadian prime minist promis;John R. Rodriguez;1988
3742884;govern turnabout fact interest protect consum recent poll carri angu reid show per cent;John R. Rodriguez;1988
3742885;;An Hon. Member:;1988
3742886;know liber like angu reid day know persona grata survey show per cent canadian believ way deal bank term bank servic charg govern intervent regul consum;John R. Rodriguez;1988
3742887;nation;Sheila Maureen Copps;1988
3742888;consum associ said accept sudden death bed repent bank fact effect way govern legisl;John R. Rodriguez;1988
3742889;thought go nation;Sheila Maureen Copps;1988
3742890;mr speaker heard liber spokesman speak condemn govern last thursday triniti miss nicholson got said prefer voluntari complianc need govern legisl;John R. Rodriguez;1988
3742891;get money;An Hon. Member:;1988
3742892;understand liber difficulti bank servic day may royal bank contribut anyth statement minist aris think crock voluntari complianc line tori philosophi fact true canadian awar fact bank contribut conserv parti matter fact bank contribut conserv parti elect year doubl exampl year got bank year given inflat factor approach doubt canadian expect bite hand feed life bank made argument govern well regul accept certain thing went littl year hous financ committe investig bank credit card credit card interest rate skyrocket financ committe studi bank said roll roll suggest went look interest rate bank credit card would notic move height studi canadian trust bank compli fact toronto dominion bank said compli oligopoli need leader toronto dominion bank becom bench mark bank determin servic charg;John R. Rodriguez;1988
3742893;nation;Sheila Maureen Copps;1988
3742894;mr speaker argument bank use govern accept free lunch bank ask give free servic look canadian taxpay given bank govern taxpay allow write third world debt canadian earn worth pick tab bank pay fair share tax ordinari canadian pick;John R. Rodriguez;1988
3742896;allow bank countri defer tax pay pay pay ordinari averag canadian pay ernest hemingway said sun rise pay pay pay canadian sick tire pay pay pay keep govern posit today;John R. Rodriguez;1988
3742897;watch ticker;An Hon. Member:;1988
3742898;get free lunch bank get free lunch ask june committe report statement minist thing chang mr gruchi assur consum assur go bank get quarter get ding dong mr speaker assur would canadian small busi goe get cent penni charg cent guarante assur bank ding dong look suggest respect ombudsman offic ottawa stretch credul canadian think offic protect consum interest know offic;John R. Rodriguez;1988
3742899;harvey andr;Sheila Maureen Copps;1988
3742900;offic superintend financi servic govern anybodi believ superintend bank interest consum heart got bridg got bridg mr speaker superintend financi institut concern solvenc bank interest problem mr gruchi go go hundr hundr complaint bank servic charg eighti per cent survey said need independ economist ombudsman power advoc power refere need need offic superintend financi institut littl agent run check solvenc bank deal import specif problem consum bank new democrat parti said need tori laugh make fun want step canadian want littl bit justic deal banker bank charg put money bank charg take money bank charg keep money bank thing continu noth chang get point walk bank charg report tell yesterday went get print account cost told week ago print cost buck told new charg system mr speaker toronto dominion bank chang anyth mr speaker govern enter collus bank hold canadian public pick pocket last year bank pick peopl pocket tune bonanza come govern shown bank best friend let say minist canadian consum side hous disappoint statement minist complet surrend unaccept new democrat parti thousand million canadian;John R. Rodriguez;1988
3742903;mr speaker honour present sixti fourth report strike committe editor note see today vote proceed;Gabriel Fontaine;1988
3742906;leav introduc bill c act amend incom tax act pension plan act unemploy insur act feder provinci fiscal arrang act feder post secondari educ health contribut act certain relat act;Michael Holcombe Wilson;1988
3742907;shall minist leav introduc bill;Marcel Danis;1988
3742908;agre;Some Hon. Members:;1988
3742912;leav introduc bill c act amend bank act;Michael Holcombe Wilson;1988
3742918;leav introduc bill c act regul market agricultur product import export interprovinci trade provid nation standard grade agricultur product inspect grade registr establish standard govern establish;Pierre Blais;1988
3742922;mr speaker discuss among parti think find consent bill read day hous dispos busi bill c lll;Douglas Grinslade Lewis;1988
3742923;unanim consent bill read day;Marcel Danis;1988
3742927;leav introduc bill c act declar canadian arctic nuclear weapon free zone;Svend Johannes Robinson;1988
3742928;shall leav introduc bill;Marcel Danis;1988
3742930;mr speaker purpos bill establish north nuclear weapon free zone nordic countri import step toward peac disarma nuclear weapon free world u r gener secretari mikhail gorbachev undertaken revolutionari chang histor parti confer week import west respond chang outdat cold war rhetor set conserv govern white paper defenc;Svend Johannes Robinson;1988
3742933;mr speaker pleasur present petit peopl london surround area call upon parliament ensur research effort relat schizophrenia futur commensur serious ill;James Kenneth (Jim) Jepson;1988
3742934;mr speaker petit contain mani name peopl barri area humbl show concern englishspeak citizen wish prevent step toward offici bilingu awar subtl manipul minor group current govern want children advantag good english languag educ univers languag want prevent futur confus violenc job opportun promot disappear favour petit elect repres stand speak save countri social disast humbl pray call upon parliament prevent bill becom law call upon govern hold referendum offici bilingu;Ronald Alexander Stewart;1988
3742935;mr speaker honour present number petit today petit sign larg number resid cultu lake area british columbia protest propos closur post offic cultu lake mall march fire destroy cultu lake post offic locat peopl concern post may downgrad servic franchis postal outlet unattend letter box servic superbox call upon conserv govern parliament speak eros qualiti postal servic;Svend Johannes Robinson;1988
3742936;mr speaker honour present petit sign hundr canadian region note u strateg defenc initi danger escal nuclear arm race nobel prize win scientist condemn disastr destabil call upon parliament guarante test develop manufactur deploy sdi system compon end canadian polit support sdi support june order paper question posit altern sdi includ strengthen adm treati establish intern satellit monitor agenc abandon nuclear weapon test;Svend Johannes Robinson;1988
3742937;mr speaker honour present petit sign number resid constitu burnabi state right life paramount fundament right person state paramount right life vest human moment fertil without regard age health depend state word person appli human be irrespect age health function condit depend includ unborn offspr state biolog develop includ fertil call upon parliament prepar legisl effect unborn person shall depriv right life except medic procedur requir prevent death mother;Svend Johannes Robinson;1988
3742938;mr speaker honour present petit sign number resid constitu burnabi note conserv govern mandat canadian peopl conclud free trade agreement unit state note trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti note trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct unit state therefor call upon parliament dissolv allow peopl opportun reject accept propos trade agreement nation gener elect translat;Svend Johannes Robinson;1988
3742939;honour tabl petit sign hundr canadian men women note februari govern order stand committe justic legal affair report right equal march govern said happi recommend subcommitte equal ad would everyth necessari make discrimin basi sexual orient illeg field feder jurisdict mention govern introduc hous new legisl act recommend support govern parliament make sure govern parliament carri recommend mention report possibl;Svend Johannes Robinson;1988
3742940;mr speaker honour present petit certifi sign resid citi toronto protest fabric canadian sovereignti threaten propos mulroney reagan trade deal say present conserv govern mandat negoti free trade deal unit state trade deal negoti reduc abil plan econom social cultur program need integr north american defenc industri base reason call hous common ensur nation debat take place deal debat result nation gener elect agreement conclud;Abram Ernest Epp;1988
3742941;mr speaker question no could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3742942;question enumer parliamentari secretari answer pleasur hous question no deem made order return;John Allen Fraser;1988
3742944;sinc januari contract sign caci ltd correct servic csc mani case amount b purpos c person act caci ltd csc role senior financ offic csc b csc assist commission administr polici servic c director gener financ csc director gener materi administr director gener system csc j depart suppli servic play award contract differ work done caci ltd csc director gener system relat csc staff much csc paid salari benefit travel system staff csc sinc januari copi contract sign csc caci ltd avail public examin june estim cost offend manag program estim complet date cost per inmat system relat program develop caci time complet accept csc rcmp much csc spent consult similar contract servic sinc januari csc spent money apart ottawa consult much return tabl;Mr. Robinson;1988
3742945;sinc januari correct servic csc award sole sourc contract purchas arrang mr lanni klassen ottawa nepean ontario busi mr klassen associ offic sharehold employ natur good servic obtain mr klassen busi associ offic sharehold employ b total cost csc good servic c would cost good servic obtain depart suppli servic csc manag request contract purchas arrang e natur busi relationship gordon pinder deputi commission csc mr klassen busi senior offici csc mr pinder author approv contract return tabl;Mr. Robinson;1988
3742946;februari septemb govern depart agenc spend money provid grant constitu thunder bay nipigon depart agenc case date b amount c categori program money spent return tabl;Mr. Epp (Thunder Bay-Nipigon);1988
3742947;sinc govern depart agenc spent money provid grant constitu thunder bay nipigon depart agenc case date b amount c categori program money spent return tabl;Mr. Epp (Thunder Bay-Nipigon);1988
3742948;sinc septemb govern depart agenc spent money provid grant constitu kitchen depart agenc categori program iii amount return tabl;Mr. Reimer;1988
3742949;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
