basepk;speechtext;speakername;year
3999148;madam speaker honour present 10th report stand committe public account auditor gener tabl report februari issu pension overpay reach auditor gener estim rais committe behind figur lay import issu depart abil manag pension program prompt committe meet senior offici human resourc develop offic auditor gener report stand committe public account make number recommend part implement deadlin dissent opinion member chicoutimi joliett append report pursuant stand order committe request govern tabl comprehens respons report;Richard Bélisle;1995
3999149;move leav introduc bill c act amend canadian wheat board act motion deem adopt bill read first time print;Alfonso Gagliano;1995
3999150;move leav introduc bill c act amend unemploy insur act madam speaker purpos bill transfer depart nation revenu depart human resourc develop respons assess job insur unemploy insur program sever advantag believ larger number point servic maintain depart human resourc develop could mean much shorter process time better understand case hand sinc file process individu better posit assess particular circumst think help develop fairer rule construct rate spirit tabl bill motion deem adopt bill read first time print;Paul Crête;1995
3999151;madam speaker privileg present petit behalf number resid citi kamloop point social program form fabric countri defin civil compassion nation petition point struggl build univers health care old age secur valu institut proud part heritag petit feder govern maintain enhanc social program right heritag canadian;Nelson Riis;1995
3999152;madam speaker honour present extens petit matter petition logan lake british columbia point benefit mine provid trade balanc therefor call parliament take action see employ sector increas promot explor rebuild miner reserv sustain mine commun keep mine;Nelson Riis;1995
3999153;madam speaker present petit sign number resid throughout central british columbia point canadian women children becom fear walk street neighbourhood believ mani violent offend sex offend parol releas without proper treatment rehabilit point number concern call hous common minist justic take step deem necessari amend crimin code parol system ensur safeti peac canadian neighbourhood;Nelson Riis;1995
3999154;madam speaker suggest question allow stand;Alfonso Gagliano;1995
3999155;agre;The Acting Speaker (Mrs. Maheu);1995
3999156;agre;Some hon. members;1995
3999157;move hous deplor feder govern delay respond quebec demand regard ato educ young aborigin quebec north amount compens stabil program claim expens incur event oka summer madam speaker thank opportun discuss motion get thick thing want thank leader leader opposit ask tabl opposit day motion sign trust ask first speak motion give eloqu exampl way feder system work next minut want explain offici opposit tabl motion today motion mean talk refer issu mention motion claim expens incur event oka refund educ cost young aborigin cree territori locat northern quebec payment stabil program tri explain cost relat claim estim cost relat whole oper said outset motion tabl today clear show flaw canadian feder system sovereignist critic ground rise hous claim right quebec hear argument liber reform member effect bloc member tri get quebec govern comment made regard parti quebecoi govern federalist friend motion show extent sure use word normal tradit feder flaw would go say specif case feder work quebec interest;Maurice Bernier;1995
3999158;oh;Peter Milliken;1995
3999159;kingston island give moment tri convinc assum possibl appropri comment fact claim quebec govern present renew quebec intergovernment affair minist louis beaudoin week ottawa met feder counterpart claim someth particular case owe year motion refer issu first one expens incur event oka summer everyon rememb happen day risk event could repeat aborigin peopl oka rememb quebec govern face enorm cost public safeti law enforc result crisi oka kanesatak mention moment ago cours given public safeti stake crisi relat nativ issu feder jurisdict appropri quebec canadian govern pay addit amount associ need call quebec provinci polic request payment submit amount reimburs feder govern leav paid crisi goe bill remain unsettl politician react request payment federalist govern power quebec mr bourrassa mr johnson liber govern feder politician answer quebec govern septemb minist nation defenc former govern refus reimburs total amount request follow oka crisi event claim result situat relat public order public good posit ridicul submit present govern critic make claim utterli ridicul minist intergovernment affair minist nation defenc minist justic whole govern talk peopl kanesatak oka check well affect event govern asham use ridicul argument realiz issu must settl second issu deal educ young aborigin northern quebec claim made feder provinci agreement sign jame bay agreement provid quebec govern feder govern would pay cost relat educ young nativ young cree northern quebec outstand account order payment demand year success quebec govern repeat govern federalist allegi think opposit deni bourassa govern want get agreement feder govern cost minist intergovernment affair doubt confer colleagu outremont bourassa govern made demand minist educ repeat feder provinci agreement level govern share cost educ young cree popul increas young cree regist sever cours decid take train cost higher forecast feder govern posit claim justifi consult therefor refus pay claim submit quebec govern time feder govern intent set nation standard concern share cost program post secondari educ health discuss hous take hard look issu realiz agreement sign level govern compli day day oper understand feder govern set call nation standard time quebec govern ask feder govern assum financi respons quebec get kind respons feder govern consult expens invoic provid thorough examin order amount reimburs quebec govern let remind hous minist intergovernment affair answer offici meet quebec govern order studi whole issu issu drag ten year say fact take time need hurri minist said week want rais hope quebec politician impli issu settl thing must take time offici meet discuss chat order tri come understand agreement sign bear repeat year last demand involv compens demand quebec current govern previou govern repeat new demand brought current govern quebec mr parizeau govern demand made year previou federalist liber govern stabil payment made complex program tri explain cannot make head tail program design restor kind fair term expens provinc must incur fulfil respons feder govern commit review provinc tax revenu compens provinc tax revenu lower expect variou econom reason econom situat govern seek stabil provinci revenu program set initi quebec govern ask compens demand turn feder govern last time demand made current minist financ quebec feder minist financ repli want get compens tune stabil program option take court hear progress feder progress statu quo colleagu opposit like call courtroom feder word want feder govern respect program introduc go court obtain justic new way thing minist intergovernment affair minist financ say let go court due respect remind quebec humorist père gédéon mention name use say go court lose go way suprem court liber govern attitud similar admit owe money quebec govern drag thing make sure matter take year settl say govern quebec go court conclus mention begin speech good exampl way feder oper said wish underlin cost entail speak cours justifi recogn claim govern offici acknowledg amount mention correct anyon imagin human financi cost gener discuss simpl claim;Maurice Bernier;1995
3999160;fear monger;Martin Cauchon;1995
3999161;know mani civil servant outremont could look feder provinci level met talk phone exchang letter pile document cost taxpay must ad claim money quebec could realiz enorm cost feder convinc would choos becom sovereign would day abl assum respons day abl make decis concern collect futur listen minist intergovernment affair say go court let civil servant get abl make decis motion tabl offici opposit;Maurice Bernier;1995
3999162;madam speaker listen last speaker sens speech real human dimens problem face nativ quebec let frank area debat revolv ten year old disput quebec feder govern would point feder govern paid consider amount money leav colleagu side make speech brilliant inform opposit find unfortun statement opposit fact speak social human econom situat quebec nativ live think would humbl human opposit focu mean help peopl improv lot point content sever year rememb pq govern polic offic invad word invad restigouch reserv unfortun think relat nativ quebec began deterior believ nativ think encourag dialogu resort fear monger threat statement like quebec would solv problem offici opposit make proper evalu situat confus issu sovereignti upcom referendum debat think first step consid econom social situat quebec nativ problem think real subject debat money issu human issu address co oper fashion;Patrick Gagnon;1995
3999163;madam speaker thank colleagu remark feel compel remind certain fact want give histori lesson think relationship event restigouch matter discuss today sure colleagu take time consult histori book recogn matter relat agre talk need deal real problem face nativ popul wish bonaventur madelein would convinc colleagu adopt similar posit recent year quebec govern whether federalist sovereignist done relat jame bay agreement relat matter debat claim educ young nativ northern quebec govern quebec striven offer qualiti servic nativ peopl meet need mean increas clientel must increas spend health care educ case govern quebec done past ten year feder govern tight fist money govern quebec wait feder govern honour commit nativ north would level servic get today thank quebec govern point rais colleagu bonaventur interest convinc minist intergovernment affair minist financ contact quebec minist intergovernment affair settl issu agre qualiti servic deliv time come pay bill minist intergovernment affair thing case charlottetown referendum lose face chang mind agre must reimburs govern quebec;Maurice Bernier;1995
3999164;madam speaker go talk amount forgotten feder govern paid northern quebec nativ would point rais quebec histor disput feder govern last ten year power period know certain leader opposit today govern yesterday fact learn ask awar time claim made provinc quebec regrett least fortun member societi use gener propaganda engag grandstand promot sovereignti independ cost would like leader opposit last ten year govern power someth quebec govern claim;Patrick Gagnon;1995
3999165;madam speaker hope go spend entir day listen sort nonsens show argument govern find reject legitim demand govern quebec respond refer former govern leader offici opposit govern year left oka crisi show opinion argument muster hope minist intergovernment affair come someth seriou someon familiar work feder abl convinc copiou argument right without spout sort nonsens heard;Maurice Bernier;1995
3999166;madam speaker vote motion present mégantic compton stanstead simpl reason feder govern late make payment refer includ quebec demand regard educ young aborigin quebec north compens stabil program claim expens incur event oka withdraw motion hear govern point view fact quebec demand legitim think due respect mégantic compton stanstead leader lac saint jean would present motion monday chanc discuss matter mr louis beaudoin cordial meet review case mention opposit motion discuss mechan avail deal matter madam speaker mr beaudoin met week discuss matter meet product focus substanc issu find way solv issu best interest canadian taxpay agre continu discuss matter exist mechan agre make effort find right solut without wast time process want ensur outcom fair parti includ canadian taxpay brief take time explain govern posit demand mention motion claim expens incur event oka quebec submit bill disast financi assist agreement estim feder govern contribut feder govern found seem meet criteria program rest quebec claim view cover program convinc feder govern pay cost overtim understat accommod transport offic quebec polic forc quebec govern claim may recal time feder govern specif request quebec govern provid servic canadian arm forc fact feder expens incur use canadian forc oka total expens cover program elig explain auditor gener ask take close look quebec expens word regul determin expens elig case consid addit claim made provinc quebec feel unjustifi ask auditor gener third parti enjoy credibl among canadian includ quebec check addit claim hesit pay bill submit govern quebec mean goal rigor fair administ public purs mr beaudoin mention fund claim quebec respons manag fund taxpay includ quebec entail ensur bill submit justifi call auditor gener hope obtain imparti opinion indic result audit like avail june juli meanwhil ask feder govern govern quebec send detail breakdown cost incur relat receipt normal requir depth audit part provid inform request feder govern therefor wait see conclus audit said counterpart quebec mr beaudoin fairest process use must let run cours taxpay expect govern rigor manag public fund claim fiscal stabil program feder govern posit clear appli program rule claim quebec provinc noth noth regard case hand fiscal stabil program implement assist provinc revenu drop econom downturn claim valid opinion govern quebec loss revenu year relat econom situat minist financ determin stabil program appli feder govern paid instal amount quebec claim case felt legisl criteria met indic mr beaudoin last week legisl provid arbitr altern govern quebec share viewpoint applic legisl appeal decis procedur provid section feder court act resolv disput govern differ interpret legisl matter decid court law politician said necessari govern would prepar help quebec appeal provid necessari inform go third claim would like draw attent mégantic compton stanstead fiscal stabil program talk liber liber spell capit l mean believ principl solidar share wealth believ govern role play program like fiscal stabil program enabl express social solidar concret term public understand program criteria order prevent abus ensur public fund manag interest criterion loss revenu due econom slowdown seem valid come last matter claim educ young aborigin northern quebec week told quebec minist feder govern drag thing anxiou see issu settl say today would like explain took long deal issu govern agre jame bay northern quebec agreement share educ cost young cree cree school board basi per cent ottawa per cent quebec reason cree school board serv student popul vari year year includ number non aborigin student educ cost met provinc quebec agreement state budget must approv parti sinc amount compens depend educ budget includ capit budget salari proport aborigin student non aborigin student student popul quebec govern reluct let feder govern play role budget approv despit repeat demand though approv budget feder govern paid quebec therefor cannot accus deadbeat say sinc quebec provid inform necessari determin amount paid protect canadian interest give blank check sinc feder govern take part decis regard educ budget import understand basi decis made decid whether supplementari payment appropri refus sign blank check amount may owe said conclud feder govern assum respons toward nativ fulfil oblig jame bay agreement conclud feder govern reliabl partner seek co oper manag taxpay money call upon sens respons megant compton stantstead colleagu offici opposit understand fact convinc canadian includ quebec expect continu deal real problem problem elect peopl problem ask find solut govern govern honest open reliabl govern govern deal provinci govern equit manner look issu good faith will work provinci territori govern interest canadian vote motion urg fair mind opposit member interest quebec done futur;Marcel Massé;1995
3999167;madam speaker would like get point rais minist month keen advoc defend flexibl feder could abandon lofti notion flexibl feder champion caus courtroom feder conclus inclin draw speech minist say beyond doubt close sum claim spent young aborigin accord jame bay convent govern show scrupl last year press report year nativ peopl receiv without censu establish exact number govern understand lay blame paid money although meant might make shortfal withhold certain sum took action present case believ minist dead set quebec budg matter legitim claim quebec feder govern came committe meet learn public sea port present feder govern unabl say whether public privat year guesstim assum public bonaventur madelein know ride port chandler fund though known whether privat public ottawa keep act public belong feder govern scrupl happen mr beaudoin make claim behalf quebec find intoler part man pride respons minist honour could agre mr beaudoin certain amount pay cannot come term final number know everyth free includ jame bay could act good faith paid approxim amount like owe though would meant might make differ withhold part money paid time futur convent program conclus surpris minist intend vote propos refrain say good faith;Ghislain Lebel;1995
3999168;madam speaker happi see main object opposit feder govern manag taxpay money justic honesti agre case oka claim though paid quebec disast financi assist arrang decid pay anyth els say owe noth went extrem courtesi name third parti audit book order give provinc quebec chanc reason ask auditor gener credibl refer matter fair good manag public fund go invoic tri determin owe someth quebec report say owe certain amount quebec owe money pay fiscal stabil concern mention review payment criteria come conclus amount owe quebec provinc case situat saskatchewan provinc present claim judgment accord establish payment criteria amount request paid saskatchewan present case opposit congratul chose pay amount owe fair came conclus allow quebec provinc appeal decis interpret criteria provinci govern appeal sinc conclud money owe stabil concern court law sinc interpret law challeng third case friend opposit suggest least give amount correspond expenditur whole hammer adjust done fact year given provinc quebec educ aborigin peopl provinc quebec fulfil respons accord jame bay agreement abl verifi amount could owe fair could propos group civil servant studi amount given school board budget capit budget make student popul see amount owe say come conclus owe money pay conclud say pay fair share went extra mile give provinc quebec recours possibl ensur claim review case opposit member fair mind tri see feder govern manag taxpay money understand fair principl involv pretti sure vote motion;Marcel Massé;1995
3999169;madam speaker want tell minist find comment insult said view import move motion hous minist intergovernment affair suggest leader offici opposit one done know think member speak liber govern would mean prime minist right speak hous regard substanc motion would like say minist pride liber capit l although stabil program aim help neediest provinc last year provinc alberta receiv ontario rich provinc accord govern spokesmen receiv govern quebec deni condit;Maurice Bernier;1995
3999170;madam speaker think opposit confus equal program stabil program object equal payment give provinc possibl provid public servic qualiti similar offer equal payment made avail wealthiest provinc less object stabil payment object stabil payment stabil provinci revenu revenu accord criteria lower feder govern offer compens lower someth provinci govern done compens happen;Marcel Massé;1995
3999171;madam speaker reform member split time appreci opportun particip debat bloc opposit motion hous concern addit long list quebec demand laid hous canadian taxpay hard time denounc feder govern tardi face spuriou ongo demand hearten see govern minist intergovernment affair exercis prudenc caution dole resourc govern suspect quebec intergovernment affair minist flush success coup ottawa pri feder coffer referendum charlottetown felt trek capit would result payout today bloc shill quebec intergovernment affair minist usual provinc quebec way opposit day motion unlik septemb time other chanc particip quebec sweepstak motion call hous denounc feder govern pay addit quebec claim unpaid feder share educ indian inuit children northern quebec past year feder offici contend paid spend envelop condit set forth jame bay northern quebec agreement northeastern quebec agreement contraven consequ overspend quebec govern right quebec govern sought approv feder govern know bloc motion trip provinci emissari good estim indian affair indic spend elementari secondari post secondari educ nativ post secondari side indic increas fiscal year department spend educ year estim indic increas year period provinc quebec ask way alleg shortfal one deni person access complet educ instanc aborigin educ certain comprehens fund agreement altern fund arrang met polit postur use current polit sensit way impli threat get parti support ant matter charm messeng allow turn second demand motion orchestr last week trip provinci intergovernment affair minist instanc hous call upon denounc feder govern react quebec demand govern appli feder fiscal stabil program help quebec difficult fiscal time tune quebec claim drastic drop revenu qualifi support emerg program provinci minist bloc good memori sinc claim payment goe revenu shortfal quebec emerg situat seem like reason question sinc bloc power nice see bloc carri ottawa robert bourassa fiscal stabil program certain condit must met elig fund recess provinc found want receiv total quebec saskatchewan found elig time quebec receiv fund bloc feel case follow feder govern suggest go court would parliament give cart blanch approv meet demand understand legisl regul fiscal stabil program act met favourit play quebec involv turn consid suspect go arbitr way issu simpl everyon awar overal separatist strategi make tax tax share real issu sovereignti referendum quebec financ minist threaten quebec recent budget claim vote would mean higher provinci sale tax offset feder cut transfer payment leader pq claim feder debt burden shift quebec could talk cost effect flexibl feder system bloc join bandwagon continu blackmail way motion interest leader discuss budget project provid inform ye vote would know mean higher tax quebec accord recent fraser institut studi would whop per cent higher bloc tri kid rank amateur blackmail motion call upon hous denounc feder govern tardi meet quebec govern claim cost use sûreté du québec event oka issu requir histor perspect trace debacl instig sûreté du québec polic forc ask cough strang decis made oka quebec govern juli sûreté member storm mohawk barricad kanesatak ensu gun battl polic offic kill result standoff last day event juli polic began block food medic suppli destin mohawk resid kanesatak widespread critic led lift blockad juli talk began parti august prime minist appoint mediat chief justic quebec superior court alan gold time prime minist said would make canadian armi avail quebec need august justic gold announc agreement day announc quebec govern request canadian armi forc soldier move next day announc armi would replac sûreté barricad complet august talk go august armi ask premier remov barricad motion dimension litani quebec complaint bloc display posit offici opposit would better serv devot attent nation issu less time polit postur serv provinc cannot support motion;John Duncan;1995
3999172;madam speaker listen speech surpris paternalist attitud regard claim made claim made quebec govern stage adjust correspond criteria thing natur way govern act regard think attitud appropri ask gouvern act relev way suggest act way situat regard fiscal stabil believ rais import substant issu told quebec govern go court sinc receiv unqualifi refus financ minist relev fiscal stabil agreement feder govern judg judg govern give money claim consid justifi govern financ minist final author allow disburs agreement consid form domin feder father decid good children provinc children feder govern someth type agreement independ bodi could decid relev claim case disagr feder provinci govern way govern could spare legal battl entail useless expens lead polit claim like one quebec govern make parti involv refus agre claim consid justifi quebec govern;Paul Crête;1995
3999173;madam speaker term fiscal stabil issu lot problem issu broader sens equal arrang reaffirm year last year parliament base govern parti disciplin vote agreement wherebi fourth prosper provinc provinc quebec receiv someth order per cent equal payment creat major content part countri term actual deal whether judg juri argument within framework independ bodi sympathi argument otherwis prone polit manoeuvr whether provinci jurisdict feder govern rational includ court process way court;John Duncan;1995
3999174;madam speaker stimul rise today address bloc motion denounc govern tardi address quebec demand outstand payment critic area govern quebec want examin request see parti quebecoi govern quebec say owe cost incur oka crisi bill overtim paid quebec provinci polic quebec claim indian affair feder jurisdict govern crisi fund money paid surfac seem like reason request justifi get detail might find room argument know provinc request attorney gener aid civil power polic provinci oblig pay event ottawa say paid ask feder auditor gener review claim side propos fair divis cost seem like reason posit submit given chanc work second claim part parti quebecoi govern quebec money spent educ young nativ jame bay region northern quebec spend educ nativ laudabl worthwhil pq claim jame bay agreement contain provis ottawa pay portion cost sinc refus pay full share respons ottawa spent past sever year addit cost incur provinc quebec without feder approv accord report ottawa will discuss matter detail quebec unhappi pace negoti date negoti submit negoti process encourag fair equit agreement reach import matter seem play govern pq bq reform taken posit honest broker final claim pq stabil payment program pq say richer provinc includ ontario provinc british columbia got money program compens provinc lose revenu econom downturn ottawa repli case financ depart analys applic basi provinc appli year applic turn saskatchewan case quebec claim look demand ottawa respons demand import look motiv behind claim parti quebecoi engag campaign separ quebec rest pq call sovereignti campaign campaign separ read poll campaign show separatist side lose must could pq bq alli look issu help buoy sag separatist caus examin theori see tactic could bring posit gain ye side ottawa refus pay pq bq tell quebec ottawa care exampl quebec must separ ottawa cannot trust live commit ottawa give pay pq say owe separatist forc trumpet victori domin way pq bq score polit point troubl bill present pq motion present bloc today appear motiv crass polit genuin desir enhanc live quebec time applaud member bloc dog determin bring hous issu affect constitu peopl quebec good mention earlier unfortun determin base anyth achiev bloc state polit goal separ must admonish bloc neglect role offici opposit bloc want maintain role offici opposit widen focu begin address mani greater area common concern must allow use posit agenda dedic limit suppli day debat motion today mean affair nation whole put back burner address issu affect limit portion societi problem abus parliamentari process larg degre affront major canadian canadian quebec tire see use noth pawn polit game play bloc pq alli quebec citi pq bq want separ let hold referendum without delay let parliament get busi run canadian time parliamentarian demand bloc fulfil role offici opposit step parti will job bloc must allow hold parliament hostag longer within power parliament remov mantl offici opposit bloc bestow true opposit parti happen date prime minist appear unwil therefor appeal canadian coast coast coast write prime minist accomplic polit game prime minist allow hous conduct free vote parti offici opposit time move interest canadian bloc hinder process type motion front today canadian say enough say enough enough motion hous;Bob Ringma;1995
3999175;madam speaker suppos colleagu nanaimo cowichan got carri made comment great respect say hous speech deliv last ten minut show friend reform parti unabl give seriou consider whatsoev legitim demand govern quebec point make explain ten minut tabl bloc quebecoi motion ask feder govern act stand agreement made statut govern institut noth separatist bring local problem partisan purpos sure colleagu cannot conscienc maintain absurd know opposit ask morn present quebec govern ask quebec ask ten year case year case year last case demand date day bourassa govern mention speech mr bourassa cannot accus think separatist thought second point surpris hear comment reform ask feder govern stop interf let provinc act field ask would like power govern decentr would like smaller feder govern bloc quebecoi offici opposit rise hous motion goal colleagu blind partisan consider lower level debat partisan debat think room behaviour hous hope colleagu take advantag minut left refocu thought;Maurice Bernier;1995
3999176;madam speaker must say agre word say reform parti big govern much govern much control ottawa provinc agre would like decentr outlin time repeat said see bloc motion polit manoeuv bring separ issu debat today say heard bloc describ feder domin agre chang govern chang system need decentr must work order achiev;Bob Ringma;1995
3999177;madam speaker find deplor peopl say anyth score polit point hous understand might interest form offici opposit elect held bloc quebecoi gone would like say quebec oka crisi happen quebec problem feder govern respect payment aborigin educ quebec problem regard stabil defend quebec interest;Michel Bellehumeur;1995
3999178;madam speaker cours problem quebec cours must stand defend come say want offici opposit ye wait byelect happen meantim bloc noth advoc everyth quebec act offici opposit canadian;Bob Ringma;1995
