basepk;speechtext;speakername;year
802948;mr beauehesn second time year member hous common remind repres excel governor gener first duti new parliament elect speaker might remind hous duti right way;William Lyon Mackenzie King;1926
802954;mr beauchesn speak occupi portion chamber offici opposit hous regret agreement reason assign right friend prime minist nomin made offic speaker parliament remark make must understood person object gasp mr lemieux qualif presid offic hous think stronger better reason shown hous ask break old establish custom parliament prime minist refer fact british hous common rule prevail speaker elect elect subsequ parliament retain seat hous rule adopt grave reason rule adopt parliament system dual languag recogn confeder present day order dispar predomin race anglo saxon race french race countri forefath hous think decid high dignifi offic speaker hous common altern repres predomin race think within fact state confeder present time custom altern speaker ship way prevail doubt singl except sir john macdonald long regim follow rule sir wilfrid laurier long regim follow rule sir john macdonald start mr speaker blanchet follow mr speaker kirkpatrick follow mr speaker ouimet mr speaker white sir wilfrid laurier obtain power recogn custom first parliament ninth parliament appoint mr speaker edgar die term term fill mr speaker bain next parliament mr speaker brodeur chosen enter govern term offic balanc term fill mr speaker belcourt next parliament mr speaker sutherland follow mr speaker marcil sir robert borden form govern mr speaker sproul follow mr speaker sevigni mr speaker rhode see rule follow long period time rule base fair justic equal great deal said favour friend gasp appoint speaker fourteenth parliament appoint speaker fifteenth parliament prime minist countri propos individu speaker sixteenth parliament disregard well establish use rule parliament good reason given prime minist evas rule cannot plenti follow english stock english languag would grace speaker chair suffer respect embarrass rich present time certain chamber mani follow right friend might select rule maintain know wheel polit fortun turn good thing turn countri;Hugh Guthrie;1926
802955;hear hear;Some hon. MEMBERS:;1926
802956;friend opposit stop ponder minut must know turn futur turn past govern come power follow preced propos establish day would said govern establish preced ap elect speaker point noth english speak speaker think would fair think would think would give right constitut intend give domin race countri reason mr beauchesn desir great respect regist formal protest offici opposit regard cours taken afternoon connect speakership hous right friend prime minist dispos press matter divis divis would misapprehend might look upon way person slight critic friend gasp assur hous desir make suggest known gasp great mani year know someth fit qualif high offic propos afternoon right friend prime minist admit long experi admit great abil true past year occas abl agre rule bow rule place within judgment hous common admir urban admir wonder patienc confess saw hous last januari day day night night presid august assembl use wonder patienc came use wonder thought cast eye chamber recal singl hous common sat hous gasp enter chamber chang saw face hous think chang least sit chamber day seem found secret perpetu youth wish may continu chamber speaker chair chamber futur may abl say year go languag poet men may come men may go go forev;Hugh Guthrie;1926
802957;mr beauchesn happi posit afternoon support nomin prime minist gasp mr lemieux posit speaker opportun chamber occupi posit speaker testifi unfail kind courtesi integr imparti pleas hear prime minist bring afternoon discuss problem come hous viewpoint take similar taken prime minist differ reason believ view fact hous contain time come mani group essenti shall speaker hous best man avail irrespect race languag attitud take matter believ gasp qualifi posit know none hous qualifi therefor will support nomin prime minist quit understand cours thing may chang creat new preced last session instanc nd doubt go creat new ore cedent year go quit understand trust french canadian friend recogn year come may qualifi english speaker chair mani session parliament believ essenti interest hous order busi hous may carri speaker chair best qualifi avail;Robert Gardiner;1926
802958;mr beauchesn ventur good deal trepid parliamentari leader said say word support nomin mr lemieux speakership hous person ground good fortun pleasur known mr lemieux period presum least forti year rejoic fact intercours period confirm respect man dean hous right prime minist told might say enter hous year gasp might state great gap thirti year time resign posit time honour enter chamber concur elect oj speaker without qualif motion elect mr lemieux posit speaker state moment good deal forc practic regard speakership altern french speak english speak canadian would direct attent fact confeder mr cockburn nomin sir john macdonald first speaker canadian parliament gener elect sir john macdonald nomin gentleman posit speaker intend follow british practic retain exalt import posit speaker qualif prove experi subsequ practic altern came vogu whole issu whether british practic illustr continu servic speaker arthur onslow thirti year british hous common prevail whether revert recent practic altern english speak french speak member hous speak disparag distinct respect posit hous french canadian english canadian believ man possess qualif nation forebear may chosen upon merit test gasp mr lemieux measur presid hous period year believ speaker histori hous common shown digniti fore gasp member may speak partial may imparti gentleman place exalt posit may digress moment recal mr joseph h choat celebr diplomat toast chancellor england refer ancient charact offic said antiqu chancellor great spray delug upon remark might appli speaker imparti ye imparti given human natur inevit bia subconsci true ventur say subjelet inevit bia one engag polit free mr lemieux conduct duti speaker fair hope satisfact parti therefor say partial speaker like pronounc occupi posit term year occupi posit term forti year occupi posit logic detach becom parti bia speak concur prime minist said desir express person gratif fact gasp presid deliber hous;Robert Smeaton White;1926
802959;agre everyth said refer gasp mr lemieux mani fine qualiti head heart distinguish canadian nomin presid chamber come parliament may say good canadian british regard ontario quebec outstand canadian man gener qualiti wish rais import principl relat speaker hous refer fact propos right prime minist posit speaker sharehold director charter bank insur compani countri come hous ask favour legisl leader progress spoken day wish refer remark made meet director bank montreal decemb great distinguish canadian nomin posit speaker refer institut cornerston nation credit secur may may might say progress member cabinet minist hous former leader progress mr crerar look upon home bank director cornerston nation credit secur bank fail ruin thousand find nomin director montreal citi bank director nation life insur compani sharehold bank montreal charter corpor countri wish utter protest believ day come countri regard speaker chair import offic govern give due consider import elect speaker offic submit increas mr speaker remuner vacat directorship opinion hous power make chair respect england speaker offic command respect polit parti shade opinion countri right campbel bannerman great britain decid speaker cabinet minist sharehold director corpor bank trust combin transport compani practic carri sinc reason concern seek favour appeal parliament special legisl privileg mr crerar time leader progress parti hous director home bank countri came hous ask legisl charact bank wreck believ sort thing public interest opinion speaker dissoci directorship end hous deal offic possibl increas salari allow necessari prime minist mr mackenzi king old countri pet magna charta liberti declar independ let impress upon import begin preced new parliament independ nation matter import let creat undesir preced relat presid offic hous prime minist say come old land make mani speech secur magnific magna charta term misus hear much said nation readi made let see whoever may chosen speaker hous shall give directorship free critic regard know sever thousand peopl provinc come suffer home bank disast mr crerar directorship emphas import point make object person qualif nomine admir respect abil submit motion adopt would constitut unfortun departur british practic clerk hous declar motion carri affirm nemin con tradicent honour rodolph lemieux elector divis gasp duli elect chair hous honour mr lemieux conduct seat hous speaker chair right honour w l mackenzi king honour ernest lapoint mr speaker elect said madam fellow member hous common third time cajl high offic speaker hous common let assur appreci nomin honour great greater respons thirti year continu servic hous privileg observ men event realiz discharg duti justic fair play strict imparti exercis moder influenc polit passion need say respect parliamentari institut young democraci like preciou boon set eye guid star spirit intend serv place trust goodwil co oper fellow member honour duti maintain ancient privileg liberti custom usag word live nobl tradit fruit mani centuri struggl come legaci mother countri stand beacon modern civil me cher collegu pour la troisiem foi vou avez offert la presid de bre de commun en retour pemmettez moi de vou dire com bien j appreci ce temoignag confianc part san dout l honneur est grand mai combi en grand encor le respon sabilit apr trent anne de servic continu dan cett chambr oil j ai eu avantag ob server homm et chose je rend compt que dan l exercic de function la justic le franc jeu l impartialit sont le frein le salutair au dechain de passion politi que j ajout que le prestig de institut parlementair dan une jeun democrati comm la est un bien trop desir pour que je n soi constam pe netr voila dan quell disposit esprit j tend servir recherch votr concour et appuy sur votr bon vouloir governor gener speech j aurai toujour coeur de le privileg le libert le et coutum en un mot tout ce glorieus tradit parl mentair dont le origin remont tre loin dan q histoir et qui constitu le leg le precieux que l angleterr notr tropol ait fait la civilis modern;Thomas Langton Church;1926
802961;honour inform hous sergeant arm approv appoint taschereau esquir deputi present session parliament;Hewitt Bostock;1926
802965;put motion mr speaker may right friend good lay tabl hous report sir andrew rae duncan connect maritim matter understand report readi distribut know customari lay document tabl speech throne deliv morrow prime minist tabl report oblig side;Hugh Guthrie;1926
802966;intent govern tabl report morrow motion agre hous adjourn p friday decemb;William Lyon Mackenzie King;1926
