basepk;speechtext;speakername;year
908651;govern receiv commun citi vancouv protest delay construct canadian nation hotel work hotel delay long period contractor charg work expect complet;Mr. BLACK (Yukon):;1930
908652;depart railway canal record commun consid size hotel import problem involv canadian nation railway author feel work delay great extent excav start decemb order fufil promis made canadian nation railway citi vancouv work would start decemb year time plan preliminari stage meantim canadian nation railway abl provid work consider number men winter june realiz presid canadian nation railway view probabl futur progress citi vancouv would advis increas size hotel time design addit accommod could provid later date necessit restudi plan scheme carri hotel present design provid room possibl ad hundr room futur foundat work complet thousand ton steel erect e j ryan contract compani limit vancouv charg work intent open hotel month may 1932;Mr. CRERAR:;1930
908654;mani person incarcer canadian penitentiari year racial origin variou prison;Mr. LUCHKOVICH:;1930
908655;answer question may found page annual report superintend penitentiari fiscal year end follow white colour indian indian halfbre mongolian;Ernest Lapointe;1930
908657;amount money paid feder treasuri provinc provinc sever fiscal year sinc account subsidi question;Frederick George Sanderson;1930
908658;subsidi provinc paid fiscal year princ edward island scotia new brunswick quebec ontario manitoba year saskatch wan alberta british columbia total provinc depart trade commerc mail subsidi steamship subvent paid govern british columbia total grant maritim provinc sever fiscal year sinc;William Lyon Mackenzie King;1930
908659;amount money paid account special grant said provinc pend consider provinci sub feder treasuri provinc provinc mr mackenzi king fiscal pr edward nova newyear island scotia brunswick total1927;Frederick George Sanderson;1930
908661;amount money paid feder treasuri provinc provinc sever fiscal year sinc account highway construct;Frederick George Sanderson;1930
908662;dominion aid payment highway act princ island nova scotia new brunswick quebec ontarioapril mar april mar april mar april mar mar manitoba saskat chewan alberta british columbia mar april mar april mar april mar april mar mar mar;William Lyon Mackenzie King;1930
908664;amount money paid feder treasuri provinc provinc sever fiscal year sinc account agricultur instruct;Frederick George Sanderson;1930
908665;grant provinc agricultur instruct act total alberta columbia brunswick scotia edward island ss0 question;William Lyon Mackenzie King;1930
908667;amount money paid fiom feder treasuri provinc provinc sever fiscal year sinc account technic educ;Frederick George Sanderson;1930
908668;princ edward island scotia brunswick columbia 03total totals8;William Lyon Mackenzie King;1930
908670;amount money paid sever fiscal year sinc account amort debt certain school build construct commenc expir technic educ act feder nova scotia treasuri provinc new brunswick mr mackenzi king nova scotia new brunswick total s25;Frederick George Sanderson;1930
908672;amount money paid feder treasuri provinc provinc sever fiscal year sinc account employ offic;Frederick George Sanderson;1930
908673;question alberta total quebec;William Lyon Mackenzie King;1930
908675;amount money paid feder treasuri provinc provinc sever new brunswick quebec manitoba british columbia total fiscal year sinc account unemploy relief depart labour b depart pension nation health;Frederick George Sanderson;1930
908676;total b provinc total payment provinc columbia manitoba brunswick scotia princ island eastern central western total ontario kq saskatchewan britain u total countri total note relief paid provinc depart pension nation health statement moni spent variou provinc relief unemploy pension common question question;William Lyon Mackenzie King;1930
