basepk;speechtext;speakername;year
2931739;mr speaker accord stand order pleas tabl offici languag copi report possibl steel complex eastern prepar depart stelco technic servic group arrang copi forward interest member limit number copi made avail parliamentari distribut offic;Donald Campbell Jamieson;1974
2931742;mr speaker govern hous leader act prime minist gentleman intend bring motion deal propos rule regard conflict interest appli member parliament move necessari refer committe connect;Robert Lorne Stanfield;1974
2931743;hope shall abl meet leader parti today opportun discuss matter number urgent item order paper hope see dispos includ petroleum administr bill bill found upon budget urgent import affect price fuel eastern hope dispos turn urgent matter leader opposit refer;Mitchell William Sharp;1974
2931744;view great import peopl view great desir set committe work necessari instruct relat member hous common member govern gentleman give assur bring refer earli date view obviou differ opinion exist member govern subject prime minist like blow stack subject christma;Robert Lorne Stanfield;1974
2931745;oh;Some hon. Members:;1974
2931746;wish assur leader opposit noth hide would welcom view member side concern conflict interest appli member parliament might find whether want spous affect way suggest spous member cabinet affect;Mitchell William Sharp;1974
2931747;tender gentleman day allot opposit could screw courag bring day;Robert Lorne Stanfield;1974
2931748;hear hear;Some hon. Members:;1974
2931749;assur gentleman reluct debat issu hope member perspect regard busi hous deal matter refer;Mitchell William Sharp;1974
2931750;oh;Some hon. Members:;1974
2931752;concern govern conflict oral question interest guidelin hope gentleman evas repli polici govern cabinet minist choos call disclosur option conflict interest guidelin continu manag invest privat invest compani disclos name compani compani asset;Henry Perrin Beatty;1974
2931753;technic mr speaker;Mitchell William Sharp;1974
2931754;oh;Some hon. Members:;1974
2931755;take notic;Mitchell William Sharp;1974
2931756;supplementari mr speaker minist intend evas supplementari aris guidelin tabl prime minist concern conflict interest civil servant last decemb state order honesti imparti may beyond doubt public servant place posit oblig person might benefit special consider favour part seek way gain special treatment order ensur similar polici follow cabinet minist govern intend take action requir disclosur liabil cabinet minist asset;Henry Perrin Beatty;1974
2931757;mr speaker think kind question discuss refer made committe would welcom view member rule appli member parliament base foundat formul conflict interest guidelin relat member cabinet;Mitchell William Sharp;1974
2931758;brome missisquoi final supplementari;James Alexander Jerome;1974
2931760;mr speaker direct act prime minist involv minist crown act prime minist assur hous time right prime minist gave minist put affair order new conflict interest regul minist transfer spous asset held name minist would put conflict interest regul;William Heward Grafftey;1974
2931761;mr speaker cours posit answer direct prime minist;Mitchell William Sharp;1974
2931762;supplementari would act prime minist;William Heward Grafftey;1974
2931763;order pleas;James Alexander Jerome;1974
2931765;mr speaker aris correspond tabl yesterday prime minist relat recent budget absenc prime minist address minist financ refer oil agreement reach discuss provinci premier last march prime minist separ letter date march year premier blakeney loughe refer year accord reach premier would minist financ inform hous feder govern decid break accord use prime minist term sinc action chang detail particular agreement put seriou jeopardi futur relat base trust feder govern provinc;John Edward Broadbent;1974
2931766;mr speaker prime minist deal budget debat tomorrow;John Napier Turner;1974
2931768;supplementari mr speaker would nice prime minist today put second minist though suspect get answer prime minist said letter premier blakeney loughe refer provinci capit fund establish addit oil royalti would propos capit amount would includ revenu base equal view fact repli date premier blakeney said quot concur propos mean prime minist propos would minist behalf govern explain could led cabinet decid break specif feder provinci understand;John Edward Broadbent;1974
2931769;mr speaker understand broken say prime minist deal subject tomorrow say gentleman premier blakeney prime minist week discuss saskatchewan understand equal mutual analysi subject premier blakeney said misunderstand say prime minist deal tomorrow;John Napier Turner;1974
2931770;mr speaker final supplementari;John Edward Broadbent;1974
2931771;sit;An hon. Member:;1974
2931772;order;Some hon. Members:;1974
2931773;order pleas fair taken occas appear way limit opportun leader ndp lengthi follow supplementari lead portion period circumst receiv repli indic question answer prime minist speech tomorrow would seem appropri wait speech go supplementari time;James Alexander Jerome;1974
2931774;great respect sir sat parliamentari leader ndp listen member conserv parti lead period respect follow seri supplementari question direct member parti;John Edward Broadbent;1974
2931776;mr speaker ask question given fact prime minist told go deal import issu debat seem import get matter record hope deal question great concern member hous premier provinc;John Edward Broadbent;1974
2931777;order pleas may appropri occas clarifi matter rais point order first practic begin period day question pose leader offici opposit supplementari question member within parti practic chair follow recognit fact parti enjoy particular statu hous majesti offici opposit;James Alexander Jerome;1974
2931779;practic extend occas subject requir extend treatment today period exampl subject current import interest seem appropri go second parti move member may want pursu subject carri question time felt appropri go leader parti recognit import regard point deal supplementari question permit said member minist rise place answer indic respect inform sought answer given tomorrow case inform subject dealt prime minist speech tomorrow seem appropri carri matter way supplementari question unusu situat would rule way discretionari matter extraordinari circumst think call extraordinari cut oral question opportun would given matter cours;James Alexander Jerome;1974
2931780;point order mr speaker import assur given minist like point exampl session parliament prime ministeri speech respect mani member thought inflat would dealt word mention wonder assur subject matter question pose leader ndp mention tomorrow view preced;John Patrick (Pat) Nowlan;1974
2931782;mr speaker rise point order greatest respect decis honour hand know discharg respons speaker hous great fair imparti want suggest within compet anyon say sure prime minist tomorrow answer question leader parti ask right put question cannot sure govern cannot sure honour cannot sure question answer speech made prime minist tomorrow think allow second supplementari matter fact think rest ought allow supplementari aris answer;Thomas Clement (Tommy) Douglas;1974
2931783;mr speaker point order;John Napier Turner;1974
2931785;open colleagu nanaimo cowichan island put question prime minist tomorrow satisfi point make speech tomorrow put import one certain debat aspect prime minist deal gener subject opportun tomorrow put prime minist true context ftranslat;John Napier Turner;1974
2931787;mr speaker solicitor gener sinc seem royal canadian mount polic file parliament individu across countri would solicitor gener abl tell hous whether true would oral question possibl go file citizen parliament;Eudore Allard;1974
2931788;mr speaker rcmp dossier member parliament;William Warren Allmand;1974
2931790;polici rcmp investig member hous common unless suspect commit crimin offenc threat nation secur;William Warren Allmand;1974
2931791;point order mr speaker translat;An hon. Member:;1974
2931792;supplementari mr speaker could minist tell hous whether fact royal canadian mount polic file peopl feder member parliament;Eudore Allard;1974
2931793;speaker said rcmp file parliament unless suspect crimin offenc subvers activ investig certain hous common would announc hous common;William Warren Allmand;1974
2931794;mr speaker would like final supplementari could minist tell hous case file exist parliament could look;Eudore Allard;1974
2931795;point order mr speaker;John Raymond Ellis;1974
2931796;speaker said activ file respect hous common would advis person investig suspect offenc refer close file someth similar think would come see would discuss;William Warren Allmand;1974
2931797;hast rise point order;James Alexander Jerome;1974
2931798;briefli speaker solicitor gener said member parliament investig unless commit crime recal said suspect crimin activ subject investig rcmp interest unemploy insur commiss year know true hope solicitor gener accus crimin activ;John Raymond Ellis;1974
2931799;mr speaker polici rcmp investig individu whether member parliament suspect commit offenc suspect subvers activ;William Warren Allmand;1974
2931801;made alleg investig rcmp seriou alleg check report hous;William Warren Allmand;1974
2931803;mr speaker view seriou charg laid minist provinc vi avi feder minist crown break word agreement wonder interest construct could minist financ hope take spirit meant view fact mine compani distinct oil ga compani hard hit doubl taxat present budget minist give opportun industri make represent way mean motion incom tax becom law;Francis Alvin George Hamilton;1974
2931804;mr speaker know way present procedur could done sinc way mean motion subsequ bill dealt floor hous;John Napier Turner;1974
2931805;sinc fail get opportun mine industri present case wonder minist view fact mine minist confer held next week decemb would give assur view provinci mine minist consid way mean motion pass made law;Francis Alvin George Hamilton;1974
2931806;would want hear say want say offici mine industri seen sever occas sinc may budget awar situat provinci feder taxat separ meet mine associ british columbia sever provinc would glad anyth could add;John Napier Turner;1974
2931807;understand answer minist mine compani respons first ask provinci minist given chanc repres mine provinc;Francis Alvin George Hamilton;1974
2931808;would like see door open;John Napier Turner;1974
2931810;direct solicitor gener aris deport octob suspect member palestinian liber organ jump ship thunder bay could minist advis hous whether rcmp uncov investig possibl exist conspiraci part murder plo member jump ship canadian port anticip terrorist activ olymp;Mr.   Sean@;1974
2931811;mr speaker stori appear newspap suspect member plo jump ship correct stori confirm rcmp happen follow thunder bay crew member greek ship desert salvat armi telephon rcmp report desert want surrend canadian author;William Warren Allmand;1974
2931812;infiltr salvat armi;Robert Gordon Lee Fairweather;1974
2931814;member seem interest hear answer mr speaker;William Warren Allmand;1974
2931815;contrari mr speaker interest answer;Sean Patrick O'Sullivan;1974
2931817;listen;An hon. Member:;1974
2931818;supplementari minist;Sean Patrick O'Sullivan;1974
2931819;answer hear;An hon. Member:;1974
2931820;whether rcmp taken precaut ensur plo succeed plan may rcmp may awar plant terrorist furthermor would minist say whether discharg constabl samson rcmp possess detail secur arrang surround olymp;Sean Patrick O'Sullivan;1974
2931821;continu answer first follow call salvat armi rcmp immigr author pick individu deport countri greec syria alleg peopl might relat plo statement captain ship thought oral question el fatah rcmp found inform back say organ effort plant cell jump ship respect samson inform samson plan olymp secur sell alleg north umberland durham mr lawrenc;William Warren Allmand;1974
2931823;mr speaker direct secretari state extern affair minist nation defenc statu canadian forc middl east present posit men invit commit troop period theatr durat time withdraw troop near futur;J. Michael Forrestall;1974
2931824;respect unef invit secretari gener un commit forc period consider govern respect forc oper golan height mandat expir end novemb consider govern;Allan Joseph MacEachen;1974
2931825;could secretari state extern affair expand littl natur invit secretari gener term ask take minist repli continu role invit play outset chang statu role would involv exampl expans number troop;J. Michael Forrestall;1974
2931826;understand chang role propos light readi doubl check impress moment;Allan Joseph MacEachen;1974
2931828;mr speaker like direct minist respons hous think notic novemb advis hous nation wait legisl pass hous wish make benefit avail famili refer grant regard hous advis cmhc grant although effect novem oral question ber cannot made necessari legisl author given expect within next sever week seem problem misunderstand minist attitud hope clarifi money avail indic statement;Lincoln MacCauley Alexander;1974
