basepk;speechtext;speakername;year
1811487;total amount expenditur date mid contin radar defenc line anticip total cost project;Mr. Diefenbaker:;1955
1811488;may total expenditur mid line total valu contract let date present estim cost author given spend sum must appreci figur estim queen mari veteran hospit montreal;Mr. Blanchette:;1955
1811489;queen mari veteran hospit montreal doctor appoint research done queen mari veteran hospit refer heart blood vessel facil present queen mari veteran hospit treatment parapleg;Mr. Macnaughlon:;1955
1811490;present employ queen mari veteran hospit full time doctor part time doctor full time doctor employ civil servic commiss usual procedur part time doctor appoint pursuant recommend medic advisori board queen mari consist chief variou servic larg percentag part time doctor faculti medicin mcgill case recommend univers obtain recommend concur director gener treatment servic depart veteran affair submit minist approv method employ part time specialist consult connect univers possibl employ skill doctor averag age veteran patient queen mari veteran hospit found civilian hospit depart clinic record mani year group patient ideal studi diseas heart blood vessel occur older peopl queen mari studi undertaken determin effect variou diet diseas blood vessel turn may caus stroke coronari thrombos effect certain drug studi hope find method prevent onset progress vessel diseas depart physic mcgill univers depart veteran affair set special ultracentrifug examin blood patient blood vessel diseas use hope earli indic vessel diseas may detect progress prevent queen mari modem wing bed equip treat parapleg treatment carri modern equip use facil depart physic medicin hospit bed occupi admiss year new admiss vacanc treatment made avail civilian patient tremend advanc treatment parapleg illustr result treatment queen mari new case admit die remain institut rehabilit world war ii per cent parapleg die first month accid;Mr. Bennett:;1955
1811492;mani person manitoba appli assist disabl person act question mani person grant full pension mani person grant partial pension mani person refus pension necessari qualif receiv pension disabl person act necessari qualif receiv partial pension;Mr. Bryce:;1955
1811493;may may may may requir applic must fulfil set forth disabl person act regul act applic found disabl must meet addit requir relat age resid incom allow may paid person receiv assist allow certain act person institut provid act regul partial allow result applic incom exce differ maximum assist maximum amount incom specifi act applic case;Mr. Robertson:;1955
1811495;present total weekli civilian payrol paid h c dockyard halifax nova scotia;Samuel Rosborough Balcom;1955
1811496;pay period april april weekli payrol paid h c halifax prevail rate employe h c halifax prevail rate employe establish outsid h c dockyard halifax paid dockyard facil total total monthli civilian payrol paid h c halifax includ weekli payrol month april;Joseph-Adéodat Blanchette;1955
1811498;present stock butter hand govern quantiti total stock butter product mr bryce quantiti butter export sold export govern countri export price govern make butter avail privat firm export countri price;Mr. Blair:;1955
1811499;pound june pound june export sale butter made agricultur price support board sale pound unsalt butter destin europ made privat export understand equival quantiti butter price support storag stock deliv export equival european price butter time sale proper allow point deliveri salt content factor exact price settl export complet definit propos export butter consider present see answer see answer 3;Mr. McCubbin:;1955
1811501;long st lawrenc river close navig winter season averag time st lawrenc river close navig year period sinc shortest b longest close season sinc;Mr. Balcom:;1955
1811502;day decemb april day day day day day day day;Mr. Langlois (Gaspe):;1955
1811504;govern manitoba enter agreement feder govern depart thereof construct drainag flood control project date agreement term agreement amount expenditur involv proport expenditur born feder treasuri natur locat project;Mr. Zaplitny:;1955
