basepk;speechtext;speakername;year
517214;list abl get think proper place record omiss unintent sure hous permit necessari amend futur time pleas correct omiss mr e w nesbitt north oxford son front told mr w euler north waterloo son front know whether mr euler german blood vein prepar pay highest tribut canadian german origin went first conting fought men let add name col sam sharp command battalion front render gallant servic honour mani other elect parliament last gener elect union govern heard elect pledg duti lay upbuild caus human liberti throw autocraci germani austria part world might rais hydra head;Samuel Hughes;1919
517215;gentleman overlook postmast gener mr blondin;Samuel William Jacobs;1919
517216;deal common would delight add name cabinet distinguish name gener mewburn mr ballantyn regard boy sorri cabinet repres minist son militari age send elect parliament help win war pledg platform hous support govern govern power effort might made toward success prosecut war session previou last gener elect militari servic act pass criticis act speak minist justic mr doherti member cabinet point rock man littl polit sagac see militari servic act first class opportun man want stay home point minist justic time seen reason chang opinion act sinc repeat elect support measur win war shall discuss whether govern sinc elect taken action taken toward win war shall point satisfi done best variou form govern mind form encourag countri add respons govern govern peopl peopl peopl form govern leader parti win elect chosen prime minist select cabinet pledg oppos among travel along polit line stand fall respons union govern countri machin made affair went poll union govern platform oppos parti laid peopl govern sir john macdonald return power follow thirti per cent compos former liber constitut coalit coalit label coalit idea liber parti return power larg major twenti per cent follow compos men tori parti great mani orang tori humbug manitoba school may caus union legitim coalit constitut line claim coalit liber conserv parti certain gentlemen provinc quebec label liber conserv defeat liber parti elect;Samuel Hughes;1919
517217;oh;Some hon. MEMBERS:;1919
517218;narrat histori talk polit although readi time show coalit would justifi unit defeat liber parti provinc quebec nationalist elect took speech deliv old time liber day gone adapt suit time use liber;Samuel Hughes;1919
517219;money circul le devoir;Charles Murphy;1919
517220;understood friend;Samuel Hughes;1919
517221;st antoin sir herbert ame tell;Edmund William Tobin;1919
517222;shall deal coalit time doubt great bulk liber parti mani provinc would cast lot great liber conserv parti coalit coalit believ former liber member hous join side would support case great liber conserv parti last elect would natur coalit patent machin made affair sir joseph flavel citi toronto observ order council pass govern war measur act ito see necess govern cloth power except guard member hous common peopl larg see solitari order council pass war measur act advanc interest countri slightest degre said go see ith pood control board use confound nuisanc countri see good fuel control done except add dollar per ton cost coal see necess repress commiss set war measur act necesisari administr affair countri done good seen justif depart usual form respons govern war time argument use support repress work war time mind use doubl forc peac time go autocraci time war let time peac send kaiser run countri challeng man dominion show necess solitari act done war measur act great mani peopl go around say politician take stock polit seen man requir care watch well rememb time sir joseph flavel owner govern delight point men polit unworthi recognit engag polit loath least avoid side step care student human natur life say seen gentlemen whether preacher citizen say preacher worth watch eye open delight see independ hous spirit independ side believ side think moment leader opposit mr mckenzi lead array talent beauti abil ih way choos way caucu may decid find spirit independ follow found side know speak leader govern say govern realiz hand full tri cajol side track gentlemen side hous caus complaint bring go old time patronag game author go move boy know reason happen look old magazin night came across pictur sturdi staunch old john bull typic british manhood camouflag old john bull particular attempt courtesi preach moder sort thing attempt made set type place staunch old man someth oscar wild type smooth pussi foot type statesman thank god war driven reestablish plain staunch john bull typic british manhood repres type jack canuck stalwart young fellow sleev roll collar open hope attempt made replac frock coat silk hat jack canuck seem reason dread connect canadian public life today recal express year gentleman call home gone mother said watch smooth wholesom p want present cabinet take cours cap fit put see blush good friend presid privi council mr rowel hidden behind minist militia major gener mewburn see mantl blush steal featur act leader govern sir thoma white bland cheek show heighten colour wish gentlemen think mean say think cap fit put let pass along act leader govern commend moder delight chang manner honour minist militia rais forc time constern border paralysi pervad land govern peopl inexperienc art war brought face face gigant struggl age wide spread lack confid part peopl power let say sir great thing get boy feel could measur machin train german knew boy could march year besid german manoeuvr studi felt old awkward could handl dozen knew stalwart young fellow home free born son could though lack train knew could done trim german finish time got opportun great thing found necessari work confid peopl power fight rememb dread name german like dread inspir franc old day name malbrouk clank german sword sent shiver peopl thank god hundr thousand boy clank jangl german sword challeng rous instant ac tion prejudic envi part colleagu other attempt favourit critic fault find galor nineti case hundr trace found come interest sourc contend gener rever british model honour tell distinguish soldier british armi commun inform prime minist sir robert borden minut afterward halo gone british offic model mani long day ago concern boy go train manag accord modern idea idea tradit must men year train would use fight old regular versu irregular realiz french citizen done revolut defeat mani hard fought field best profession soldier europ machin train soldier athlet mani occas met companion train profession athlet knew occas amateur could work feet without much troubl felt could carri war carri south africa took part war carri soldier new australia south africa britain irregular abl hold head compani best british regular wish say word depreci british soldier regular next second battl ypre call battl st julien boy victori forgotten first battl point rawlinson splendid corp held posit man yard twenti german yard succeed defeat foe stand histori great battl age maintain right thought soldier british regular fight singl hand sorri say canadian high commission seem consid duti thwart move made advanc caus bad financi condit speak time regret say certain distinguish member govern moder view action minist crown bombard behalf differ interest order keep busi busi busi fail go piec ask buy hundr yard cloth dominion state financi matter dole contract give busi becam seriou drawback matter come futur time shall go detail say german propaganda put peac talk countri matter rais order stop action part govern found outset handicap attack certain newspap montreal daili mail even news toronto telegram seriou infami cours pursu london correspond toronto telegram malign without fact case given cours pursu detriment canadian servic gentleman edit montreal daili mail even news promot understand head canadian offici record presum reward attack made upon column daili mail even news honour brother minist financ toronto even found number lead citizen cours tori meet hotel meet said discuss candid certain divis toronto politician number would go ottawa get man special brand polit run constitu certain distinguish statesman rwhom desir get one could found endors proposit amaz next day honour speak empir club staff offic col came said mistak distinguish statesman report last night unabl get nomin toronto everybodi mouth today man succeed sir robert borden say prime minist fishworm backbon strong enough man must make way great statesman said strang could understand ask found canvass audienc repres variou insur compani financi organ busi interest carri auspic sir joseph flavel busi pass audienc canvass could sir robert borden prime minist demand make way man open eye rememb conspiraci get rid dear old gener bertram colonel david carnegi british govern human owe splendid work connect product munit countri rememb restaur smoke compart car went agent kind came trace found nineti case hundr agent organ refer canvass gener bertram demand shell committe reorgan rememb part conspiraci sir joseph flavel becam head munit board work transfer war depart england munit depart follow find certain distinguish citizen obtain larg contract unit state suppli meat meat product evid meat profit touch fring got anyth go unit state inform reliabl author upward monthli hand last year unit state contract british govern govern gentleman reason posit held head munit board gave prestig enabl get thing hand littl littl whole affair brought appendag busi interest run toronto organ estim profit upward last year commod obtain control munit board obtain larg contract gentlemen turn attent polit polit ambit unsatisfi rememb sunday morn enter hotel see seat tabl sir joseph flavel taboo polit mr e ame toronto parti man great stand mr bundl say word gentlemen good fellow way mr rundl nation trust succeed financ minist mr gundi nice littl fellow eye busi whether connect handl munit contract victori loan least name given found gentlemen other seat tabl sir joseph obtain respit gabriel short time sunday morn talk matter gentlemen know whether unction event would make differ whether gentlemen proceed carri work save went resid sir wilfrid laurier arrang clock understand luncheon fine stay tri induc worthi old statesman join union govern go content sir wilfrid laurier remain prime minist month year make way succeed friend thousand mile seat occupi financ minist day old statesman sent return hotel consult lesser light liber parti arrang made understand meet warrior liber parti held next afternoon premier quebec happen know whether patriot reason brought gentleman presid privi council mr rowel blew citi day know whether figur second lieuten first lieuten could say part play town noth came event result wili old statesman declin anyth let recal circumstanct let recal mind happen speech made ottawa time statement made sir joseph flavel govern form french element must domin must voic fact peculiar element must repres great cabinet follow monday understand speech deliv toronto financ minist sir thoma white placard thousand say ten thousand card invit sent friend citi toronto come hear address import messag deliv aw correspond toronto globe ottawa happen send despatch night show game borden thrown dispos way bennett junket trip west time borden thrown mantl fall shoulder young gallant handsom financ minist happen import messag deliv wet blanket fell meet said deadest show took place citi toronto except meet address prime minist mr bennett follow month hustl battalion soldier fort order make audienc sir chang scene occur littl fail wheedl sir wilfrid laurier leadership new parti turn cri becam vocifer condemn quebec must ostracis enemi empir must disfranchis come elect ask peopl ride govern done make nice stori could told appoint knight columbu appoint somebodi job ride thing go reliev patronag say matter govern get question came night said adopt high hand method suppress free speech shut critic know young gentleman speak citi winnipeg held wors german speak interest tri build oligarchi govern run order council said act prime minist may take packet poker chip pocket let rest go home let deal certain measur enact dominion registr act infam law enforc born peopl patienc word thorough train kaiser militari servic act registr act shall discuss provost marshal militari polic work detect work connect class thing contrari dictat wish free peopl press mean sweeten censor work conspicu zeal shape sweeten find given canadian press wire intellig coast coast although object fix price news print ton extend januari elect taken place price place cost advertis victori loan advertis connect registr repatri govern good buy copi veteran organ veteran send boy cost connect maintain director public inform canadian offici record ad expenditur enumer word sweeten press nice suppos press suppos paid propaganda camouflag work variou minist let refer connect certain interest procedur took place seem minist get much promin front page canadian offici record week solemn protest enter behalf minist certain gentleman seem heed look canadian offici record see f minist financ given front page recognit week success much minist week attent paid act minist justic minist interior week presid privi council distribut money gentlemen run neck neck public purpos get notorieti public watch see offici organ go along line know whether good sir dominion train armi free men armi distinguish need commend challeng world show soldier world conduct better soldier men compos armi spent month month train went front control train best shot could found solitari instanc bar affair liquor solitari case would worthi polic court record whole dominion forc sent someth countri might proud therefor feel less touch ordinari feel express hous countri soldier must return must coddl think sir right attitud take done deal minut come demobil establish want point recommend offic british govern canadian author certain suggest regard composit forc build divis divis form creat divis divis form made corp want divis corp brigad divis extra battalion brigad besid division corp plan adopt germani adopt british adopt canadian front obstacl adopt polici shall discuss say minist militia gentleman gentleman london ran foul co ordin depart co ordin militia depart old countri high commission offic seem thwart tri thwart tri thwart matter time vendetta boy england boy front govern favourit interfer unworthi ambit side atlant handicap thousand thousand gallant fellow anxiou duti littl intrigu went inform born man return front wrote sir robeift borden januari follow ottawa ontario januari dear sir robert number import matters1 elect think laid consider action occur would advis talk matter first would place concret form detail brought hous concern matter divis corp divis corp littl intrigu regard supplant haig byng action certain canadian therein appoint senior offic potent influenc affect senior promot appoint canadian armi len similar massacresand object condit affair britain caus thereof dot pleas address repli lindsay leav home night sign sam hugh right honour sir robert l borden g c g prime minist ottawa repli told hope meet toward end month came differ occas could see third time follow came great disast st quentin march prime minist said hous common page hansard read report front judg german throw full forc attack seem met great success anticip first beyond much depend upon issu know heart peopl whole countri lift intercess right may prevail said intercess proper view slight degre help caus desir prime minist follow question inasmuch canadian engag titan struggl go preserv human liberti govern take necessari step maintain highest degre pride courag resolut steadfast confid splendid gallant soldier empir larg struggl govern taken precaut manag forc appoint promot offic therein grant honour award decor thereto favour femal societi creed undu influenc shall prevail shall award basi merit fit govern purpos anyth prevent panicki sensat despatch caus nervou excit among soldier popul issu epilept newspap report oversea govern explan alli forc arm equip chosen posit made best men world number ten men per yard front estim dot proper number read gave way enemi equal manhood superior armament though number thirti men yard front attack came secret session without divulg anyth happen marvel blue ruin session may joint attitud although occupi lowland noth prevent defeat enemi greatest eas provid heart resolut courag organ better men armament caus point occas rawlinson done canadian done st julien contend necessari degre resolut restor british forc mani month would drive german ground forc retir day short time prime minist suggest talk matter refer point blow sought avert fallen useless discuss matter last clay session prime minist sent ask commun suggest make leav england point advis repeat declin compli suggest gave reason fact gentlemen associ old countri would undo might will offic command canadian forc field canadian high commission exercis malign influenc prime minist sinc format govern other old land would exercis malign influenc would useless suggest ask give name canadian offic might consult ask object whether certain gentlemen hunt forc ruin happen man known friend mine connect servic declin speak minist immigr colon j calder confid would keep mouth shut unless advis give fact give pointer hut feel call upon give pointer gave turn correct februari sir white said p hansard etern sourc pride peopl countri first troop enter cambrai great bastion german defenc west wore uniform sourc nobl pride peopl countri last day war canadian troop enter mon british forc begin war driven overwhelm enemi forc outset war record stand save tiie live boy unless necessari sacrif wast gallant live went occas notifi british govern field marshal sir john french petti nibbl foolish attack stunt call ceas movement carri canadian forc would lose hundr men possibl advantag result fought battl st julien without gone stunt train purpos smash german forc finish charg place slacker saw paper night done ottawa blame govern may due sub agent heeler govern must assum respons use civil servic commiss purpos fill job faith civil servic commiss duti constitut year servic hous stand next good old friend grenvil j reid dodg respons held defeat candid respons patronag ride must respons head ride look patronag evad respons counti made appoint fault found govern cannot assum respons dodg pussyfoot side step must ceas democrat govern respons govern constitu occupi seat hous shall insist respons exercis irregular organ knight columbu associ kind ride honour repres;Samuel Hughes;1919
517223;may leav knight columbu;Edmund William Tobin;1919
