basepk;speechtext;speakername;year
4419139;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4419140;move leav introduc bill c act amend incom tax act low cost residenti rental properti mr speaker pleas introduc bill would boost stock afford hous provid need stimulu slump economi work victoria real estat board done exquisit job document rang lock real estat asset greater victoria area held properti owner reluct sell reinvest would pay larg amount capit gain tax bill would roll defer gain tax properti owner reinvest proce afford rental hous target believ tax incent effect tool achiev common good bill repres creativ use tax incent address social crisi endur motion deem adopt bill read first time print;Denise Savoie;2009
4419141;mr speaker pursuant stand order certifi clerk petit pleas present incom trust broken promis petit behalf mr martin harrison stouffvil ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern first admit decis tax incom trust base flaw methodolog incorrect assumpt demonstr financ committe hear second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2009
4419142;mr speaker duti pleasur tabl hous morn petit behalf constitu peopl newfoundland labrador northeast coast provinc call govern bring program incom support due signific ice condit along northeast coast newfoundland northern tip newfoundland area labrador petition govern act put place perman mechan help famili peopl face signific seriou econom consequ result inabl earn livelihood fish industri result seriou ice condit fault natur environ circumst occur petition note govern enact mechan provid relief worker sector call upon govern particular case sever petit receiv offic could certifi clerk petit due fact meet requir form meet requir form govern act govern indic would bring ice compens program govern put place requir within context particular petit;Gerry Byrne;2009
4419143;mr speaker question allow stand;Tom Lukiwski;2009
4419144;agre;Peter Milliken;2009
4419145;agre;Some hon. members;2009
4419146;move opinion hous govern negoti good faith govern quebec resolv disput date ten year regard harmon qst gst earli agre provid compens quebec harmon quebec continu administ harmon tax mr speaker share time montmagni l islet kamouraska rivièr du loup motion present today support entir bloc québécoi fit within context tax equiti fair import point whole histori behind motion present today behalf bloc québécoi given process wit ontario compens bloc consid quebec lose across board harmon qst gst concern import right start clarifi import element concern quebec nation nation quebec possess legitimaci requir collect administ sale tax within border debat must base principl statement fact cours day note point present conserv govern argument deni realiti give brief background gst introduc earli govern quebec harmon sale tax gst first receiv compens felt harmon tax import provinc busi liber feder govern day call variou provinc follow quebec exampl harmon sale tax sever intervent maritim harmon sale tax liber feder govern compens maritim provinc done close given cost connect harmon provinc quebec ask liber govern offer quebec thing sinc quebec harmon sale tax gst compens liber govern refus consid quebec govern request financi compens said would provid compens transit harmon tax provinc revenu declin quebec revenu loss less quebec agre rule provinc went along way thing quebec tri cooper accept situat lost sale tax revenu conserv govern chang rule spring govern ontario introduc budget announc plan harmon provinci sale tax gst state would receiv compens conserv govern ontario like quebec lose sale tax revenu contrari harmon sale tax provinc collect revenu said tax fair point clear feder govern compens ontario smack favourit respons govern quebec pass unanim resolut call feder govern pay compens rate amount base ontario compens sinc minist financ scrambl come excus relat logic underli govern quebec request stonewal come new reason refus day said tax harmon letter minist financ quebec former financ minist ms jérôme forget said govern would address remain differ ontario quebec harmon tax clear conserv govern must compens quebec tax harmon level play field govern came excus forc unaccept situat quebeck quebec said nation recogn addit ask give power collect tax citizen rais tax revenu qst gst someth sinc begin harmon process unaccept part conserv govern elect campaign year follow heard govern boast open feder approach talk fine seen action sinc exampl ad pile disput pile quebec deni great effort made elect campaign seduc elector current prime minist went promis provinc jurisdict would respect fiscal imbal would dealt intern extens quebec intern jurisdict would recogn quebec would special autonom statu recognit institut respons open feder would put end constant confront quebec citi ottawa current prime minist promis word elect great seduct replac great disappoint mani exampl case hand today exampl show regardless govern offic feder level liber conserv anyth chang oper short honeymoon quebec conserv assur hous honeymoon confront quebec citi ottawa vengeanc moreov whole situat unaccept quebeck introduc motion think convinc ought get fair share matter fair social justic;Jean-Yves Laforest;2009
4419147;mr speaker thank kick debat import motion principl involv outset talk fair equiti order canadian confid system taxat program need meet benchmark fair equit gave histori would like remind hous commit minist financ provinc quebec regard harmon compens issu someth dealt maritim made transit harmon deal cost process deal issu lost revenu import put commit current minist financ provinc quebec record understand;Paul Szabo;2009
4419148;mr speaker thought clear point said touch briefli histor background import look see liber posit issu minist financ said would compens quebec tax harmon sinc time keep invent new condit know full accept among thing financ minist set requir letter publish newspap said quebec would receiv compens gst qst collect feder govern unaccept aspect commit made minist financ said provinc compens stood lose tax revenu harmon know ontario see revenu increas harmon tax;Jean-Yves Laforest;2009
4419149;mr speaker listen colleagu share privileg sit financ committe done fine work committe ask good question homework answer previou suggest financ minist chang posit requir propos suggest motion today fact financ minist chang posit offer provinc fact quebec said will adopt full harmon sale tax provid fund role play tax suggest govern quebec will harmon wish would share letter provinci govern said harmon would glad present financ minist oliv branch provinci govern will sit talk;Ted Menzies;2009
4419150;mr speaker talk letter quebec financ minist sent feder financ minist april letter state main differ qst gst input tax credit minist say letter govern quebec would accept make necessari adjust qst ensur fuller harmon moment quebec financ minist send letter confirm quebec govern intend situat clear quebec govern will go long way elimin remain differ;Jean-Yves Laforest;2009
4419151;montmagni l islet kamouraska rivièr du loup debat;Andrew Scheer;2009
