basepk;speechtext;speakername;year
821551;unanim consent hous mr speaker beg move report select stand committe marin fisheri present day concur;William Duff;1927
821552;stand notic motion motion stand;John Ewen Sinclair;1927
821555;mr speaker beg move order privat bill taken tuesday instant eleven clock rule relat thereto suspend;Archibald M. Carmichael;1927
821556;twenti minut mr speaker motion call order privat bill taken clock privat member opportun clock even take privat bill hour understand result confer difficulti anticip remov think allow busi hous proceed regular way take privat bill clock;William Lyon Mackenzie King;1927
821557;sure hour would suffici take care privat bill order paper sure hour would extend give ampl time take care privat bill would prepar withdraw motion assur experi chamber hour allot privat bill tuesday friday taken discuss bill fact experi session common motion respect privat bill hour even taken monday use occas discuss bill present time order paper mani privat bill great import fail see wisdom justic carri legisl affair block legisl person corpor desir therefor feel like press motion mr speaker assur justic done come legisl motion rule relat thereto suspend rule provid privat bill may taken monday tuesday friday even hour p session advanc awar govern take monday govern busi cut hour week privat bill greater part session cut hour time purpos show time taken might call futil discuss told book rule object privat bill rule paragraph say object privat bill alter law relat particular local confer right reliev liabil particular person bodi person think agre chamber legisl regard privat bill use great mani divorc bill brought privat legisl bill respect patent bill respect railway charter bill respect organ differ compani matter great import session time expend way import matter privat legisl due consider chamber met thursday decemb wednesday decemb adjourn sit day think day made record dispos matter hous met tuesday februari 12th day april matter forti sit day sinc adjourn count day sit sat fifti day present session parliament go deal done day would like point time allow privat bill legisl expend bill act respect montreal fmr oarmichad ottawa georgian bay canal compani introduc friday februari adjourn met februari friday februari import bill introduc discuss friday discuss march hour march hour monday march took entir day tuesday march discuss hour friday march discuss hour monday march day spent tuesday march friday march hour sit consum tuesday march friday march hour day devot monday march taken tuesday march hour wasoccupi friday march monday march hour wasconsum bill monday day hour day taken measur total twelv allot day forpriv bill consum discuss bill go say fault point happen result held legisl leav posit place possibl privat measur cannot taken care prorog prime minist mr mackenzi king suggest follow regular procedur take privat bill night clock give hour consider privat bill rule frame bill may take entir hour unanim consent hous ask continu beyond clock take care privat bill possibl objector block procedur evid chamber propos extend time beyond clock object block consider privat bill need point member night last opportun take care privat bill legisl chamber happen past occas occur night bill bill may consum entir hour someon desir see certain legisl enact object extens beyond hour privat bill legisl block claim fair privat legisl introduc motion respect privat bill hous unless person person interest desir enact say privat bill pass hous given fair consider major member favour privat legisl introduc hous legisl enact law unfair unjust hous tie hand foot rule imposs privat legisl given fair consider enact law consider privat bill hous requir go senat sure upper chamber move move chamber take time consid prorog privat bill order paper assum prorog take place near futur fact state saturday prime minist prepar go estim leader govern told hous saturday legisl could prepar deal estim case look prorog near futur sinc dispos bill experi bill block privat legisl bill respect sun life assur compani introduc privat bill consider tuesday april hour took entir time allot privat bill hous friday april took entir hour night bill stand near top order paper therefor come consider earli part time allot privat bill judg happen past guess may happen night possibl bill consum entir hour allot privat bill case privat bill left untouch purport motion present hous give opportun privat bill consid may contenti good point bad point brought happen sponsor bill adjust contenti contain matter content left privat bill committe matter arrang prepar present amend direct critic bill object side hous religi persuas therefor claim bill block peopl ask legisl ask act incorpor pass approach parliament year follow initi move came parliament act incorpor church organ bill privat bill receiv second read get session done utmost bill consid put bill print receiv read consid privat bill committe print amend propos privat bill committe cost consider print;Archibald M. Carmichael;1927
821558;would allow make suggest great sympathi said matter would suggest right friend leader govern mr mackenzi king grant assur tonight becom necessari continu clock privat bill anticip go much difficulti privat bill littl extra time need;Hugh Guthrie;1927
821559;mr speaker posit give assur requir behalf whole hous glad speak side hous hesit say prepar friend suggest doubt speak parti leader progress parti mr gardin speak agre think dispos difficulti labour;William Lyon Mackenzie King;1927
821560;pleasur hous adopt motion;Hewitt Bostock;1927
821561;mr speaker finish mean hous agre shall ampl time even consid privat bill will withdraw motion;Archibald M. Carmichael;1927
821562;let stand motion respect privat bill;Hugh Guthrie;1927
821563;mere statement somebodi someth right gentleman someth assur;Archibald M. Carmichael;1927
821564;leader opposit take given assur behalf parti given assur side hous parti assur come friend quarter;William Lyon Mackenzie King;1927
821565;mr speaker matter person interest member comer hous opportun consult cannot give assur;Robert Gardiner;1927
821566;speaker assur largest group second largest group hous possibl use persuas power persuad smallest group follow suit desir privat bill get consider hous major bill cours defeat hous pass judgment group individu hope cours pursu even;Archibald M. Carmichael;1927
821567;gentleman view bill brought hous hous chanc vote obstruct;John Livingstone Brown;1927
821568;bill report committe consid consid hous dispos;Archibald M. Carmichael;1927
821569;shall gentleman leav withdraw motion;Hewitt Bostock;1927
821570;carri motion withdrawn;Some hon. MEMBERS:;1927
821573;bill unoppos divorc bill report select stand committe miscellan privat bill read third time rule suspend relat thereto motion agre divis;Alexander MacGillivray Young;1927
821575;second final report special committe appoint inquir claim alli indian tribe british columbia set forth petit june concur;Louis-Simon-René Morin;1927
821580;explain;Charles Avery Dunning;1927
821581;mr speaker bill extend jurisdict dominion board railway commission compani mind telephon telegraph jurisdict board compani may affair investig board view ascertain profit return fair allow way price charg consum product oompani may great part busi hand subsidiari compani compani case mind control compani jurisdict board feed parent compani virtu monopoli sale product requir parent compani subsidiari compani may case mind make tremend profit parent compani upward twelv thirteen dollar worth busi total turnov twenti dollar purpos bill enabl board railway commission ascertain whether profit made subsidiari compani paid form dividend parent compani put reserv dealt way conceal profit turn parent compani would extent reliev consum product motion agre bill read first time chief elector offic;George Reginald Geary;1927
821584;mr speaker would cajll attent minist mine mr stewart situat seem arisen lethbridg alberta accord telegram receiv read follow resolut pass joint meet sub district board miner union coal committe board trade lethbridg wherea mine district shut employ imposs miner resolv press feder govern take immedi step reliev situat wider market essenti urg railway commiss cost report brought ja sloan sub district board;Hugh Guthrie;1927
821587;may minist immigr mr fork whether agreement canadian govern italian govern regard bring italian labour;James Shaver Woodsworth;1927
821588;think agreement italian govern canadian railway;Robert Forke;1927
821589;afraid mimster get answer ask whether agreement canadian italian govern regard bring italian labour;James Shaver Woodsworth;1927
821590;best answer;Robert Forke;1927
821597;natur amend;Robert Gardiner;1927
821598;amend natur correct case senat chang word intend common case insert word duti connect valu smuggler may prosecut sentenc prison senat confirm intend omit record oversight;William Daum Euler;1927
821604;purpos amend introduc senat make bill clearer time come forc bill come forc june amend provid section act shall come forc thirtieth day june meantim oper subsect section dominion elect act shall stand suspend satisfi amend;Lucien Cannon;1927
821608;connect bill pass hous appoint chief elector offic provid appoint shall made resolut hous state cours discuss bill would confer friend leader opposit mr guthri see whether could agre upon name agreement upon name whidh think accept would therefor hous consent allow chief elector offic stage move follow resolut contain name friend agre submit hous conform provis bill act amend dominion elect act pass hous parliament jule castonguay design successor oliv mowat biggar chief elector offic mr castonguay twenti year tlhe offic charg work supervis elect elect conduct clerk crown chanceri mr castonguay appoint assist offic clerk crown chanceri year chang made chief elector offic appoint year mr castonguay made assist effici offic servic govern resolut recognit merit propos regard appropri appoint mr biggar chief elector offic inform cannot speak mr castonguay qualif posit;William Lyon Mackenzie King;1927
821609;say give great pleasur second motion known mr castonguay long time dominion elect act discuss hous year great deal ampl opportun ascertain qualif posit know colonel oliv mowat biggar retir chief elector offic intim relat mr castonguay express opinion qualifi posit therefor pleasur second motion;Hugh Guthrie;1927
821610;first intim group govern propos posit posit import section hous agre person call upon assum corner concern consult matter knew noth name propos would therefor prime minist let matter stand morrow meantim make inquiri fit gentleman propos;Robert Gardiner;1927
821611;agreeabl friend suggest consid desir matter stand may say intent discourt confer matter refer said subject discuss former occas find made statement would confer leader opposit question regard arrang govern whole hous connect govern opposit must confer conceiv may time ten group hous event would imposs secur agreement anyth matter suggest law lay cours procedur recogn govern opposit ought infer intent discourtesi follow cours;William Lyon Mackenzie King;1927
821612;seem posit taken acadia mr gardin sound sure prime minist intent unnecessarili discourt time mind excel spirit cooper exist last year group prime minist parti would thought interest view develop cooper spirit hous would induc consult group leader apposit failur offend tickl sens humor realiz forecast made budget speech close coalit liber conserv justifi suggest acadia worth consid think appoint excel approv principl promot merit sende think question must respect digniti group trust futur prime minist see fit consult will cooper public interest;Edward Joseph Garland;1927
821613;friend leader thirteenth group;Jean-François Pouliot;1927
821614;shall motion carri;Hewitt Bostock;1927
821615;carri;Some hon. MEMBERS:;1927
821616;stand alberta coal mr garland bow river;Some hon. MEMBERS:;1927
821617;notic given;Hewitt Bostock;1927
821618;let stand;William Lyon Mackenzie King;1927
821619;stand;Hewitt Bostock;1927
