basepk;speechtext;speakername;year
2536714;leav introduc bill amend crimin code right inspect;Milton L. Klein;1968
2536715;explain;Some hon. Members:;1968
2536716;mr speaker object bill twofold first fact evid crimin investig accus prior subsequ arrest made avail trial investig carri crown defenc second crown attorney offic crown deem guilti crimin offenc knowingli withhold evid could contribut proof innoc accus motion agre bill read first time;Milton L. Klein;1968
2536718;leav introduc bill amend crimin code attempt suicid;Milton L. Klein;1968
2536720;mr speaker object bill elimin crimin offenc commiss commit sick person purpos bill elimin prosecut person attempt suicid motion agre bill read first time;Milton L. Klein;1968
2536724;mr speaker like direct minist financ view statement prime minist hous yesterday govern decid whether legisl would requir establish review board govern mind relat restrain inflat minist financ tell hous might expect learn decis govern regard might expect receiv fuller inform manner propos board function precis term refer;Robert Lorne Stanfield;1968
2536725;mr speaker ought answer make statement monday propos board natur set possibl say whether legisl requir inform receiv present indic could done without legisl make full statement monday;Lester Bowles Pearson;1968
2536726;supplementari prime minist statement made televis hous;George Louis Chatterton;1968
2536729;mr speaker like address right prime minist view statement minist financ last night emphas mani believ long time present intern monetari disturb due war viet nam new initi govern plan take promot order disastr war may brought end;David Lewis;1968
2536730;mr speaker think govern concern war taken initi attempt bring tragic war end canadian govern continu march inquiri ministri;Lester Bowles Pearson;1968
2536731;supplementari view fact offer hanoi refus washington view fact chanc end bomb north viet nam appear smaller govern consid necessari take initi secur council ensur first step taken;David Lewis;1968
2536732;gentleman speak offer hanoi refus would fair add offer hanoi negoti matter refus offer;Lester Bowles Pearson;1968
2536733;hear hear;Some hon. Members:;1968
2536734;mr speaker aris repli given prime minist moment ago may say agreement hanoi reject unit state initi would led negoti tabl would prime minist consid canadian govern taken stand favour cessat bomb unit state introduc resolut hous support govern stand would crystal clear concern canadian whole believ u thant cessat bomb would lead negoti tabl bring end tragic danger third world war;John George Diefenbaker;1968
2536735;mr speaker cours would glad consid suggest right gentleman would point first reaction resolut kind effect fair might deal matter actual cessat bomb would glad consid matter;Lester Bowles Pearson;1968
2536736;prime minist would draft resolut joint resolut kind suggest think hous would give support would strengthen posit regard canadian govern;John George Diefenbaker;1968
2536738;mr speaker believ direct solicitor gener like whether depart opportun investig alleg pamphlet advoc fire bomb unit state draft offic act violenc origin postmark toronto;Alexander Bell Patterson;1968
2536739;mr speaker copi pamphlet forward depart justic legal opinion meantim investig continu;Lawrence T. Pennell;1968
2536740;supplementari mr speaker time ago ask solicitor gener whether investig way establish whether person advoc break canadian unit state law connect advic draft dodger minist posit say whether investig complet whether evid urg break canadian unit state law establish;Edmund Davie Fulton;1968
2536741;summari examin materi refer disclos commiss crimin offenc offici depart justic studi consid opinion;Lawrence T. Pennell;1968
2536745;like address presid treasuri board aris answer given yesterday inquir book estim minist said print new estim would cost wherea exist estim might revis wonder amount correct whether error;Alfred Dryden Hales;1968
2536746;thank ask inform yesterday period correct amount apolog hous give wrong figur;Edgar John Benson;1968
2536747;may supplementari may minist propos tabl revis estim new book revis march;Alfred Dryden Hales;1968
2536748;decid whether new book adjust estim figur tabl would say take sever week reprint kind;Edgar John Benson;1968
2536751;minist financ yesterday make announc regard extens addit dollar credit itali germani bank intern settlement minist indic whether condit attach particular facil extend condit attach assist unit state particular condit regard extens credit yesterday;Marcel Joseph Aimé Lambert;1968
2536752;mr speaker kind stand credit made avail central bank european countri bank intern settlement bank condit attach loan negoti export import bank unit state cours ordinari condit attach loan institut condit requir chang canadian polici;Mitchell William Sharp;1968
2536755;direct minist agricultur charter bank chang lend polici farmer prepar grant farm improv loan give reason interest rate low minist comment make subject;Reynold Rapp;1968
2536756;mr speaker farm improv loan program review view make money avail farmer present difficulti result per cent interest rate farm improv loan program chang deem appropri conceiv present hous normal proper manner inquiri ministri;John James Greene;1968
2536757;set task forc call expert;William Heward Grafftey;1968
2536758;supplementari minist financ intent govern subsid increas interest rate farm improv loan may provid govern legisl;Edward Nasserden;1968
2536759;mr speaker intent;Mitchell William Sharp;1968
2536763;mr speaker like direct minist nation defenc view promulg arm forc unif act come effect februari year q r chang certain order council minist bring halt suggest polici establish new arm forc organ french speak establish mess guest hous ottawa avail rank brigadi higher;Harold Edward Winch;1968
2536764;mr speaker think unfair say plan establish unit french speak mind senior offic mess concern;Léo Alphonse Joseph Cadieux;1968
2536765;guest hous;Harold Edward Winch;1968
2536766;know talk refer guest hous mess senior offic pay expens;Léo Alphonse Joseph Cadieux;1968
2536770;direct minist trade commerc wonder minist consid make announc final payment wheat oat barley;Edward Nasserden;1968
2536771;endeavour earli next week march inquiri ministri;Robert Henry Winters;1968
2536774;mr speaker view put prime minist yesterday concern rhodesia repli receiv wonder prime minist posit give inform natur discuss british govern;Wallace Bickford (Wally) Nesbitt;1968
2536775;mr speaker discuss continu cannot report moment possibl;Lester Bowles Pearson;1968
2536777;speaker although minist nation health welfar allud subject day sake clariti like whether govern polici assist organ sponsor athlet summer game mexico affect south africa apartheid polici;William Heward Grafftey;1968
2536778;mr speaker polici connect intern competit determin sport associ depart nation health welfar taken attitud ought direct polici sport organ associ;Allan Joseph MacEachen;1968
2536779;supplementari mr speaker assum usual govern assist athlet given year;William Heward Grafftey;1968
2536780;mr speaker advic grant associ come nation advisori council fit amateur sport council meet week ottawa consid particular point express view meantim think situat extent assist decis c reconsid matter mr winter;Allan Joseph MacEachen;1968
2536784;mr speaker like prime minist view statement minist financ connect unit state guid line effect view import product countri stabil economi minist justic speak govern said believ special incom tax concess petroleum mine industri abolish;Eldon Mattison Woolliams;1968
2536785;mr speaker knowledg minist justic made statement think;Lester Bowles Pearson;1968
2536786;mr speaker may put supplementari minist justic statement made posit regard;Eldon Mattison Woolliams;1968
2536787;order pleas;Lucien Lamoureux;1968
2536791;mr speaker like direct minist financ gold portion reserv made subject new agreement unit state transfer non negoti unit state secur;Murdo William Martin;1968
2536792;mr speaker;Mitchell William Sharp;1968
2536795;mr speaker minist nation revenu view fact minist depart conduct investig dump foreign steel produc result investig march;Joseph Angelo Macaluso;1968
2536796;mr speaker investig case dump brought light case taken dump measur collect charg provid act result price gone peopl tri dump steel;Joseph Jacques Jean Chrétien;1968
