basepk;speechtext;speakername;year
1866382;mr speaker like direct minist financ minist awar yesterday calgari largest build compani lay quarter labour forc lack mortgag fund compani posit govern prepar make chang polici regard order enabl hous build go;Douglas Scott Harkness;1956
1866383;mr speaker would want answer last absenc minist public work former unawar fact state;Walter Edward Harris;1956
1866387;mr speaker would like direct minist public work absenc parliamentari assist act minist public work sorri given notic taken notic minist public work receiv letter mr georg f edward presid senior citizen associ british columbia date juli rel refus minist consent construct low rental home properti made avail vancouv citi council construct base refus ground elderli citizen segreg minist explain polici concern hous senior citizen review decis concern applic citi vancouv;Harold Edward Winch;1956
1866388;mr speaker awar minist receiv letter next week bring matter attent;Maurice Bourget;1956
1866391;mr speaker like direct minist public work absenc parliamentari assist opportun give would accept notic minist inform bergstrom bro clarkson receiv contract landscap churchil park hous project brockvil intend start work expect finish may say receiv contract septemb drew load dirt;Hayden Stanton;1956
1866392;order;Some hon. Members:;1956
1866393;part wash noth done sinc;Hayden Stanton;1956
1866395;except man cut weed day ago compani expect start work expect finish;Hayden Stanton;1956
1866396;mr speaker could hear anyth said friend take notic read hansard;Maurice Bourget;1956
1866397;listen whole bunch;An hon. Member:;1956
1866398;would like direct supplementari parliamentari assist quit understand assist answer previou minist awar island citi greenhous limit brockvil compani inquiri ministri tender higher tender bergstrom bro finish landscap spring lawn yard contain churchil park project;Hayden Stanton;1956
1866402;mr speaker may direct prime minist prime minist comment report last night ottawa journal attribut highest author govern plan increas old age pension feder social secur payment govern intent admiss increas need session bight l st laurent prime minist foundat report govern plan session next session order day;Stanley Howard Knowles;1956
1866403;may direct prime minist supplementari answer minut govern close door possibl increas old age pension prime minist consid need senior citizen hope govern someth meet need without delay;Stanley Howard Knowles;1956
1866404;govern consid matter mani matter put strain financi resourc govern level day;Louis Stephen St-Laurent;1956
1866405;mr speaker wish supplementari connect prime minist take consider fact connect pension payabl member civil servic arm forc royal canadian mount polic pension fix time ago adjust made similar circumst unit kingdom unit state consider would seem overdu regard peopl suffer result level fix time dollar worth today;George Alexander Drew;1956
1866406;consider given problem mani time continu given problem accur inform done obtain continu obtain studi;Louis Stephen St-Laurent;1956
1866410;mr speaker like direct minist financ sinc unabl give take notic comment recent develop regard loan egyptian govern inform hous whether repres world bank receiv instruct press continu world bank particip;Colin Cameron;1956
1866411;take notic mr speaker;Walter Edward Harris;1956
1866415;mr speaker wish direct minist northern affair nation resourc minist attent drawn sever outburst spruce budworm nation park ingonish inform hous step taken deal infest;George Alexander Drew;1956
1866416;mr speaker cape breton north victoria mr buchanan drew attent fact day obtain report forest biolog divis depart agricultur effect real sudden outburst might infest cape breton highland nation park noth extraordinari peopl look matter present time;Jean Lesage;1956
1866417;may take answer minist subject examin action deem advis proper step taken;George Alexander Drew;1956
1866418;;Jean Lesage;1956
1866422;mr speaker would like direct minist trade commerc radio report morn indic repres unit kingdom govern would come next month negoti purchas larg quantiti uranium minist give hous report concern negoti;Howard Charles Green;1956
1866423;mr speaker negoti way time awar parti come unit kingdom surpris anticip contract sign contract sign shall glad advis hous provis;Clarence Decatur Howe;1956
1866426;mr speaker like secretari state extern affair whether secur canadian repres moscow someth way transcript remark attribut mr irvin eulogist democrat system u r minist secur someth way record remark made regard;John George Diefenbaker;1956
1866427;mr irvin;An hon. Member:;1956
1866428;would minist suppli copi;Major James William Coldwell;1956
1866429;mr speaker print moscow transcript irvin report said glad tri secur;Lester Bowles Pearson;1956
1866430;;Pierre Gauthier;1956
1866431;presid c c f parti;An hon. Member:;1956
