basepk;speechtext;speakername;year
365154;much better;William Findlay Maclean;1913
365155;hundr letter per minut hundr per cent better cabl suppos give hundr letter per minut adopt well known rule count letter word mean forti word hundr letter per minut letter rate peopl undertak give follow code messag penc word twelv penc charg made cabl compani second place import part arrang gener public concern plain languag cablegram transmit rate penc word without defer better third cabl compani govern messag cablegram transmit half penc per word press messag transmit penc word cabl compani past concentr effort make bigger reduct press rate rate charg gener public mind idea press satisfi would troubl rest public know succeed get larger reduct press gener public press rate reduc last summer follow ordinari rate press messag brought ten cent cent word special reduct cent word midnight morn day morn accord countri origin rate reduc arrang penc word rate contract wireless messag part great britain ireland montreal;Louis-Philippe Pelletier;1913
365156;system cover patent;William Findlay Maclean;1913
365157;ye;Louis-Philippe Pelletier;1913
365158;inventor owner patent;William Findlay Maclean;1913
365159;inventor mr poulsen mr pedersen patent acquir syndic enter contract;Louis-Philippe Pelletier;1913
365160;could put system oper;William Findlay Maclean;1913
365161;come inform offici given manag largest sharehold imperi tobacco compani werner beit co kleinwort sir robert jardin lord harri basil montgomeri fitzgerald millionair system give cheap rate great britain montreal know canadian press associ get news cabl montreal montreal news distribut part virtu arrang cabl compani land line compani press syndic undertak pay transmiss part certain proport paid might call consum word may good english convey idea;Louis-Philippe Pelletier;1913
365162;proport;Rodolphe Lemieux;1913
365164;discrimin west east;Rodolphe Lemieux;1913
365165;claus contract virtu land line compani cannot charg rate mention without first get consent board railway commission;Louis-Philippe Pelletier;1913
365166;give compani subsidi;Rodolphe Lemieux;1913
365167;;Louis-Philippe Pelletier;1913
365168;exclus right;Rodolphe Lemieux;1913
365170;british post offic parti contract;William Findlay Maclean;1913
365172;line;William Findlay Maclean;1913
365173;america germani matter fact system oper san francisco honolulu gentlemen patent great britain contract guarante patent assum risk respect govern consent patent shall forfeit though syndic may import erect station oper equip thing manufactur undertak power prevent compani discrimin refus handl messag contract year end contract period syndic undertak shall increas rate provid contract except consent railway board shall see moment may replac given time board import featur contract state own pacif cabl load full capac may becom necessari duplic cabl provid mean carri busi cannot taken care cabl;Louis-Philippe Pelletier;1913
365174;present pacif cabl profit proposit;William Findlay Maclean;1913
365176;subsidi paid;Rodolphe Lemieux;1913
