basepk;speechtext;speakername;year
1049099;honour inform hous receiv commun member notifi follow vacanc occur represent murray maclaren elector district st john albert accept offic emolu crown issu writ chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1935
1049101;honour inform hous clerk receiv hudson bay rout resign l mcevoy esquir committe clerk hous common accept subject ratif hous direct clerk lay upon tabl correspond recommend relat thereto;Pierre Édouard Blondin;1935
1049105;order day februari page hansard nelson mr stitt ask follow step govern take rate time greater montreal churchil brought near pariti prevail port montreal prime minist repli state mr stitt would taken notic give posit imperi ship committe regard matter state would look answer given minist marin sorri nelson quot part paragraph fifth report imperi ship committe hudson bay marin insur rate last sentenc section report read follow recogn underwrit conduct busi basi record result must admit rout use vessel total loss may account whole profit season section report read follow annual interview chairman joint hull committe chairman point dispar rate suspens warranti respect montreal churchil would consider come season chairman joint hull committe urg owe loss bright fan loss ratio hudson bay rout reduct rate premium feasibl present chairman joint hull committe indic consider number vessel visit churchil season seriou loss joint hull committe would prepar give favour consider reduct rate premium season navig churchil thirteen differ cargo steamer use rout made voyag make fifteen voyag churchil ship made good voyag log ship furnish record accid casualti hudson bay strait year marin depart report navig condit hudson bay strait season navig complet copi transmit imperi ship committe letter sent high commission london repres imperi ship committe request committe possibl obtain reduct hudson bay marin insur rate;Alfred Duranleau;1935
1049111;would like minist financ prime minist whether press dispatch correct represent made british govern govern respect attempt made lower rate interest outstand bond citi vancouv farmer creditor act;Ian Alistair Mackenzie;1935
1049112;british govern usual channel ask govern fact respect situat advis provinc autonom taken action thought advis commun usual channel high commission inquir fact govern concern;Richard Bedford Bennett;1935
1049115;view propos legisl unemploy insur second read bill fix day may prime minist lay tabl hous draft convent adopt intern labour confer geneva last year regard scheme unemploy insur;Ernest Lapointe;1935
1049116;assum gentleman seen draft convent compris mani matter addit unemploy insur besid lay tabl;Richard Bedford Bennett;1935
1049117;fewer matter convent bill right gentleman twenti section forti propos legisl;Ernest Lapointe;1935
1049118;appropri time enter discuss ex minist justic know detail legisl countri contain draft convent;Richard Bedford Bennett;1935
1049119;prime minist know introduc legisl like give hous draft convent regard;Ernest Lapointe;1935
1049122;represent made minist pension nation health regard prohibit import use drug heroin statement make regard matter;John Livingstone Brown;1935
1049123;clear shall read give answer morrow;Donald Matheson Sutherland;1935
1049126;govern receiv report commiss head sir thoma white regard maritim claim report made public;James Layton Ralston;1935
1049127;report receiv;Richard Bedford Bennett;1935
1049131;matter brought attent week wire larger agricultur organ western advis repli effect demonstr practic solicitor farmer requir appoint unemploy insur mr bennett would time demonstr requir would may say matter cannot discuss stage order day discuss detail farm loan measur shall glad go matter greater length;Edgar Nelson Rhodes;1935
1049134;januari prime minist discuss propos nation hous polici said later date would state whether special select stand committe name consid matter posit say brought;Joseph-Alexandre Mercier;1935
1049135;gather inquiri made hous satisfi select committe propos appoint committe fifteen ask govern whip confer whip parti purpos secur name repres propos committe;Richard Bedford Bennett;1935
1049141;may right gentleman chang benefit britain rate contribut chang proport;Joseph Henri Napoléon Bourassa;1935
