basepk;speechtext;speakername;year
3308376;madam speaker view report liber fund form nationalist parti head former liber parliament alberta purpos split progress conserv vote western move second red deer mr tower hous deplor type underhand polit instruct liber come clean fund nationalist parti time futur;Peter Elzinga;1981
3308377;unanim consent motion;Jeanne Sauvé;1981
3308378;agre;Some hon. Members:;1981
3308379;;Some hon. Members:;1981
3308381;madam speaker rise matter urgent press necess given st lawrenc seaway system direct employ canadian industri depend upon seaway employ hundr thousand intern task forc great lake st lawrenc seaway system warn welland canal capac move second bruce grey mr gurbin hous urg minist transport begin necessari plan design major enlarg welland canal avoid throw thousand work;Claude Girvin (Girve) Fretz;1981
3308386;madam speaker rise provis stand order april progress conserv parti call feder govern provid test home insul urea formaldehyd foam insul may call govern carri full nation test program ontario govern move provid test ontario home owner home insul uffi therefor move second parri sound muskoka mr darl feder govern live respons uffi fiasco implement test program home insul urea formaldehyd foam insul chip;Douglas Grinslade Lewis;1981
3308391;madam speaker rise matter urgent press necess given fact opposit dwell neg econom indic high interest rate inflat posit fact real growth gnp per cent unemploy lowest year move second sudburi mr frith hous commend minist financ introduc econom polici help ordinari canadian reap benefit high econom growth low unemploy;Jacques Raymond (Ray) Chénier;1981
3308392;hear hear;Some hon. Members:;1981
3308393;oh;Some hon. Members:;1981
3308398;madam speaker rise provis stand order wherea co oper movement approach govern becom involv oil ga explor develop time possibl privat petro wherea money alloc form co oper energi corpor move second humboldt lake centr mr althous hous support initi co op urg govern bring possibl necessari legisl get corpor ground;Ian Gardiner Waddell;1981
3308403;madam speaker rise provis stand order matter urgent press necess wherea bankruptci busi failur increas least per cent last year wherea govern display total lack compass consider small busi sector agricultur commun canadian home owner econom energi polici wherea record high interest rate place incred burden canadian result govern polici bank polici move second wetaskiwin mr schellenberg hous direct minist financ quit look scapegoat shoulder respons econom mismanag direct introduc emerg budget restor econom saniti allevi threat bankruptci plagu mani hardwork canadian;Jack Wendele Shields;1981
3308408;madam speaker rise provis stand order matter urgent press necess view fact export billion dollar worth raw semi process miner resourc view fact done absenc meaning nation incent polici promot resourc upgrad move second yukon mr nielsen nation govern consult provinc establish feder provinci task forc evolv comprehens incent polici promot miner natur resourc upgrad integr part nation econom strategi;William J. Yurko;1981
3308413;madam speaker rise provis stand order matter urgent press necess view bold announc made yesterday minist energi mine resourc move second ottawa centr mr evan hous commend govern introduc measur permit export newfoundland hydro power canadian u market;Ursula Appolloni;1981
3308419;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact feder govern june ment decid transfer quebec govern camp bouchard site blainvil use toxic wast dump move second winnipeg north centr mr knowl feder govern quebec counterpart carri necessari studi make sure quebec local popul expos contamin hazard;Lorne Edmund Nystrom;1981
3308420;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3308424;madam speaker rise provis stand order matter extrem urgenc news unit state reveal environment protect agenc nation propos draft document repeal air pollut standard restrict acid rain suggest decis regard pollut control left individu state light fact move would disastr consequ approv would consid deliber reject last year bilater memorandum agreement concern tran boundari air pollut move second simco north mr lewi govern contact unit state administr protest propos loosen air pollut standard declar intent take legal action necessari prevent chang;Stan Darling;1981
3308429;madam speaker stand order request unanim consent hous move import urgent motion last month request dree grant turn ride berthier oral question maskinong repres ridicul pretext mani manufactur field concern releas grant author receiv depart prove similar request accept part quebec simpl reason come design area overproduct provinci basi move second terrebonn mr comtoi depart region econom expans review regul suggest technocrat consid municip berthier part design area third part ride maskinong injustic correct madam speaker would allow part ride develop natur line merci area;Antonio Yanakis;1981
3308430;order present motion type requir unanim consent unanim consent;Jeanne Sauvé;1981
3308435;madam speaker direct minist consum corpor affair would minist inform hous whether prior raid thomson group newspap newspap juli seriou leak depart indic thomson group raid take place enabl offici remov variou document offic across knowledg would advis hous becam awar;Robert Alfred Corbett;1981
3308436;madam speaker awar alleg must tell court posit comment subject;André Ouellet;1981
3308438;madam speaker refer investig took place combin investi june oral question gation act surpris minist knowledg particular investig see combin branch depart consum corpor affair investig miss document thomson offic time investig raid juli fact rcmp conduct investig initi attorney gener minist depart concern alleg leak would like minist comment pleas;Robert Alfred Corbett;1981
3308439;noth court;John Carnell Crosbie;1981
3308440;madam speaker repeat said answer first case court posit comment whether pleas member opposit suggest must respect discret court;André Ouellet;1981
3308442;madam speaker scandal oil rip off second disgrac uranium cartel strong evid indic seriou leak within minist depart subsequ cover day mr bertrand chief investig offic combin remov job govern minist inform hous real circumst surround remov mr bertrand job make statement hous invit reveal exact truth entir matter;Robert Alfred Corbett;1981
3308444;madam speaker clear opposit use period make kind fals alleg put question;André Ouellet;1981
3308445;answer;Some hon. Members:;1981
3308446;think disgrac see member parliament abus rule hous way;André Ouellet;1981
3308448;york peel;Jeanne Sauvé;1981
3308449;thank madam speaker truth amaz minist answer say knowledg say matter court reconcil statement cannot understand;Sinclair McKnight Stevens;1981
