basepk;speechtext;speakername;year
4297024;practic wednesday sing led timmin jame bay;The Speaker;2005
4297025;mr speaker hamilton health scienc hamilton health scienc foundat recogn individu cornerston award recipi winner display tremend leadership commit field health care orthoped surgeon leader field dr de beer dedic research learn joint replac assist professor mcmaster univers initi event day arthroplasti encourag patient learn upcom surgic procedur social worker diana tikasz coordin hamilton health scienc sexual assault domest violenc care centr work rais awar sexual assault provid necessari crucial support victim bruce wilson volunt hamilton health scienc lou gehrig diseas activist counsellor challeng bruce determin find cure diseas involv sever commun fundrais congratul cornerston award winner;Beth Phinney;2005
4297026;mr speaker minut ago hour sinc elect parliament thought day extraordinari privileg serv peopl elk island edmonton sherwood park excit progress reform parti canadian allianc new excit conserv parti corrupt tire liber govern miss mark respect leadership wonder countri parti readi govern vision insight readi offer canadian respons trustworthi govern end mismanag new respect base relationship american neighbour justic system better job protect law abid citizen effect democraci wait elector give green light next elect anticip great excit next minut bring;Ken Epp;2005
4297027;speaker bonavista gander grand fall windsor rise today hous pay tribut young person ride young person proud sarah brown gander newfoundland labrador particip special olymp nagano japan februari march sarah return home gold medal metr relay race snowsho place fourth metr metr snowsho race youngest competitor canadian team age behalf constitu proud sarah accomplish;Scott Simms;2005
4297028;mr speaker sunday march peopl eastern quebec sadden learn pass omer brazeau mr brazeau unmatch generos tireless work persever tenac led creation rimouski cancer treatment centr region hostel unit mr brazeau fought stalwart battl cancer lost stop work improv qualiti life fellow citizen mr brazeau becam presid eastern quebec cancer associ left posit andré casgrain found eastern quebec palli care associ social involv great man recogn mr brazeau honour prestigi honour among other quebec nation assembl medal order queen jubile medal paul harri medal highest distinct award rotari club behalf behalf constitu bloc québécoi colleagu extend sincer condol omer brazeau famili friend;Louise Thibault;2005
4297029;mr speaker sent document parliamentarian describ econom benefit provid countri angler put benefit perspect offer angler hunter spent overnight trip time amount money gener perform art angler contribut wildlif habitat conserv effort angler hunter support canadian job bank nova third largest trade compani year angler spend sport doubl gdp p e restaur tavern receipt quebec total retail valu new vehicl sold alberta angler repres popul ardent conservationist would like thank effort make certain children enjoy outdoor;Paul Steckle;2005
4297030;mr speaker liber tout feder budget canadian read fine print see agricultur got kick teeth saskatchewan financ minist farm improv loan program scrap liber program loan special interest rate special term provid farmer real option regular loan lender would set similar loan use program low rate term border closur poor grow condit cut program hurt small farm youth wish start farm farmer continu wait payment cai program work despit announc slaughter plant set time fashion liber continu fiddl rome burn call dither;Garry Breitkreuz;2005
4297031;mr speaker aborigin peopl televis network receiv canadian women commun employ year award award receiv behalf aptn presid madelein adam award honour aptn commit advanc equal right women inclus hire practic sinc septemb aptn nation televis network provid inclus voic inuit first nation méti solidifi posit found nation aptn impress inclus track record promot employ women women make aptn manag posit senior manag posit aptn great work advanc inclus employ opportun women provid integr voic aborigin commun;Nancy Karetak-Lindell;2005
4297032;mr speaker year use farm tractor result averag death quebec upa quebec farmer union csst quebec occup health safeti commiss occup health network want reduc number tragedi march march upa held major awar campaign among member part prevent agricultur week past sever year upa involv numer prevent awar initi year union offer train session safe use tractor produc member famili employe upa launch contest prevent initi farm reward creativ farm produc area occup health safeti farmer bloc québécoi wish thank upa promot safe behaviour workplac fine illustr respect close rural commun whole;Denise Poirier-Rivard;2005
4297033;mr speaker 100th anniversari citi peterborough commun evolv lumber town focu heavi industri present day statu major region centr serv region peterborough region health centr region school board sir sandford fleme colleg trent univers centr agricultur tourism servic ministri natur resourc provinci feder agenc site major low high tech industri peterborough home ge pioneer electr known electr citi pioneer research industri exampl dna cluster involv local educ research repres govern privat sector organ home peterborough pete current mann cup champion wish happi anniversari peterborough;Peter Adams;2005
