basepk;speechtext;speakername;year
918244;egg australia come past month mani butter australia come time past month much;Mr. REID:;1931
918245;egg import australia past month import butter australia past month lb novemb 478januari;Henry Herbert Stevens;1931
918247;contract carri mail sonier offic tracadi offic termin contract termin date termin name contract contract held frederick basqu termin recommend contract termin tender ask new contract recommend new contract award gregoir sonier contract termin date fix contract reason termin;Mr. VENIOT:;1931
918248;decemb contract expir robichaud answer;Mr. SAUVE:;1931
918250;quantiti butter import march countri export butter period quantiti countri duti levi countri per pound butter;Mr. ROBERGE:;1931
918251;quantiti butter import august march question pound march import butter amount pound import butter pound countri follow march countri pound unit kingdom unit state australia bermuda new zealand total march countri pound unit kingdom unit state australia new zealand alaska newfoundland syria total averag duti levi countri per pound butter march march march cent countri per pound unit kingdom unit state australia bermuda new zealand march cent countri per pound unit kingdom unit state australia new zealand alaska newfoundland syria;Mr. STEVENS:;1931
918253;salari class employe welland ship canal reduc sinc octob;Joseph Oscar Lefebre Boulanger;1931
918254;;Robert James Manion;1931
918256;mani postmast dismiss duti counti charlevoix saguenay sinc juli name locat name address person made complaint said postmast inquiri held dismiss said postmast inquiri held salari fee paid inquiri commission case postmast dismiss;Mr. CASGRAIN:;1931
918257;see attach list list postmast oharlevoix saguenay dismiss offic juli april u1 p c post offic postmast complaint made investig commission fee expens reason dismissalcap la branch pierr lapoint action taken district superintend report investig district superintend quebec shortag financi irregular le eboul j h tremblay tho maher quebec enquiri held h fan gosselin k c activ polit partisanship mill vach e bouliann tho maher quebec investig district superintend quebec unsatisfactori servic ste fortier tho quebec investig refus sign declar deni activ part polit activ polit partisanship tho maher quebec tho maher quebec st ir6n6 le bain jo enquiri held h fan gosselift k c activ polit partisanship cxl co co question;Mr. SAUVE:;1931
918260;name variou municip joint counti charlevoix saguenay appli grant unemploy relief act grant receiv municip feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund charit purpos virtu unemploy relief act;Mr. CASGRAIN:;1931
918261;municip amount dom contri button prov contri bution mun contri bution amount paid dominion direct relief paid dominionsaguenay counti aguanish unorg bonn esper unorg bergeronn township bergeronn villag godbout unorg ha ha bav unorg harrington unorg havr st pierr villag lie shelter bay kegaska unorg la le escoumain longu point de longu point blanc sablon sablon unorg mingan unorg mutton bay unorg natashquam unorg sco old fort unorg piastr bay unorg point de mont unorg point aux anglai unorg rivier tonnerr pentecot unorg romain unorg sacr6 cceur de j6su parish salomon bay unorg coo sept lie letelli township canton uni du saguenay s00 ste ann de canton st augustin unorg st firmin ste marguerit clark citi unorg st paul de vach st paul de vach ton st paul river unorg tadoussac villag whale head unorg loco charlevoix counti cap l aigl paroiss st paul de st paul baic st paul la malbai villag cg0 le eboul point au pic du gouffr ste agn de bay par ish st question;George Gordon;1931
918263;total consumpt coal fiscal year specifi varieti quantiti coal import fiscal year state countri origin amount specifi varieti bitumin anthracit anthracit screen coke amount paid individu firm fiscal year drawback item give name address paid instanc amount paid individu firm fiscal year drawback item give name address paid instanc total amount money paid drawback item concern coal fiscal year give name address paid instanc;Mr. SMITH (Cumberland):;1931
918264;coal avail consumpt fiscal year short ton anthracit bitumin lignit subtutumin total item coal anthracit grate egg unit countri quantitystov nut pea short ton great britain french e indi germani russia unit state anthracit buckwheat rice barley similar total short ton great britain unit state bitumin coal total p short ton great britain unit state lignit lignit total dust coal ex wareh short ton unit state store short ton unit state coke short ton great britain unit state total question contrari usag give inform would disclos busi individu concern contrari usag give inform would disclos busi individu concern contrari usag give inform would disclos busi indivdu concern;Mr. CAHAN:;1931
918266;mr provencli postmast windsor mill quebec dismiss offic date inquiri held previou dismiss;Mr. LAPOINTE:;1931
918267;ye april account unsatisfactori manag post offic inspect action taken report submit district superintend montreal;Mr. SAUVE:;1931
918269;foremen appoint work done fleurant st omer carleton st charl caplan counti bonaventur name reason delay;Mr. MARCIL:;1931
918270;foremen appoint depart public work work mention done contract applic made civil servic commiss appoint inspector case;Hugh Alexander Stewart;1931
918272;present charg collect postal parcel citi contract grant purpos date grant condit said contract name contract said contract taken given month contract cancel given month contract stipul entitl month tender call contract grant present contractor;Mr. RINFRET:;1931
918273;j e laurent temporari agreement author octob cent per hour gour georg richer farm contract ye postmast gener right cancel contract caus without servic oper temporari agreement;Mr. SAUVE:;1931
918275;beatti commiss appoint hold supplementari investig salari civil servic employe oper last sit held author discontinu report decis made;Mr. RINFRET:;1931
918276;ye public hear held connect supplementari investig answer known;Mr. BENNETT:;1931
918278;depart public work dredg adjac properti dalziel box compani victoria harbour victoria british columbia year appropri provid estim work term contract work complet total cost work upon date order work given date dredg start work complet;Mr. PLUNKETT:;1931
918279;ye cubic yard overcast cent cubic yard dredg tow dump ground cent may b commenc complet question;Mr. STEWART (Leeds):;1931
918281;govern expect abl make full test grain load facil churchil intent govern use purpos steamship canadian nation steamship canadian govern merchant marin present anchor halifax;Mr. WEIR (Macdonald):;1931
918282;time septemb present year requisit vessel arrang consider;Mr. MANION:;1931
918284;name chambl canal superintend mr cantin employ govern chambl canal occup salari;Alfred Goulet;1931
918285;mr j e robitail act canal superintend mr robitail sick leav salari per month;Mr. MANION:;1931
918287;govern receiv notic effect beauharnoi light heat power compani appli govern provinc quebec permiss grant right divert addit cubic feet water per second beauharnoi canal plan file beauharnoi light heat power compani approv govern enabl compani divert mention cubic feet water per second canal necessari govern approv plan beauharnoi light heat power compani allow divert addit cubic feet water per second intent govern approv plan without give hous opportun consid said applic govern approv concur grant provinc quebec beauharnoi light heat power compani right divert said cubic feet water per second beauharnoi canal legal titl cubic feet water vest govern opinion p c date march legal valid purport grant right privileg contain beauharnoi light heat power compani fmr stewart;Mr. GARDINER:;1931
918288;dispos mr speaker observ hous number question legal charact respect think govern call upon express view fourth ask opinion govern bound give may said respect sixth third categori except first second think question answer;Richard Bedford Bennett;1931
918289;stand;Robert Gardiner;1931
918290;stand;Pierre Édouard Blondin;1931
918293;mr speaker refer see gentleman mr mackenzi vancouv place respect govern would glad hous would determin action taken could done write letter harbour commission ask inform transmit hous govern sens respons action taken manner railway barg purchas purchas know see newspap beyond advis right friend would look matter could arriv common understand question dealt tabl inform receiv commiss sens pledg govern accuraci govern bound inform receiv question;Richard Bedford Bennett;1931
918294;mr speaker believ practic follow previou administr indic moment prime minist harbour board written minist attent direct ask requisit inform minist gave inform hous come harbour board think expect;William Lyon Mackenzie King;1931
918295;stand lacol immigr offic;Pierre Édouard Blondin;1931
918296;offic charg immigr offic lacol date appoint posit appoint civil servic commiss wra locat come lacol veteran great war unit number speak write languag countri salari name year servic employe immigr offic staff lacol;Mr. RHEAUME:;1931
918297;henri mcmillan april employ supervis reliev inspector detail duti requir port entri intern boundari provinc quebec see answer speak write english per annum name year servic c commett l ecuy h clarkson e lagar h laport c f lemoth poulin;Mr. GORDON:;1931
918299;amount due provinc subsidi regular special fiscal year amount paid provinc period;Mr. DUFF:;1931
918300;provinc amount ontario quebec scotia new brunswick manitoba columbia edward island includ special grant ss75 o0o includ special grant includ special payment natur resourc agreement includ special grant;Richard Bedford Bennett;1931
918302;sum money vote last year construct wharf baie ste catherin counti saguenay natur said work total approxim cost said work recommend plan specif estim prepar connect said contempl work tender call order mention work might start money vote last regular session;Mr. CASGRAIN:;1931
918303;construct wharf municip baie ste oatherin chamber commerc chicoutimi voyag rev simard p f casgrain p plan specif cannot complet negoti conclud price bro see answer;Mr. STEWART (Leeds):;1931
918305;total mileag navig canal present time total feder expenditur respect canal end last fiscal year time last account purpos construct b mainten c oper fee charg made feder govern respect use canal question total revenu collect feder govern respect canal end last fiscal year time last account sourc;Mr. SPEAKMAN:;1931
918306;mile primari canal secondari canal total capit expenditur march heavi repair mainten oper total capit expenditur refer includ imperi govern confeder canal toll abolish follow season navig total revenu receiv march sinc abolit canal toll revenu consist elev fee hydraul rental wharfag etc year follow abolit toll revenu amount amount amount amount;Mr. MANION:;1931
918308;mr j b arthur primeau pont yiau laval counti dismiss offic postmast reason recommend said dismiss made;Mr. MERCIER (Laurier-Outremont):;1931
918309;inconveni locat post offic postmast gener;Mr. SAUVE:;1931
