basepk;speechtext;speakername;year
2083574;order may inform hous error english version vote proceed yesterday copi sent printer last night item show bill incorpor aurora pipe line compani receiv senat given first read pursuant section stand order print copi vote proceed receiv morn english version item omit;Daniel Roland Michener;1960
2083576;mr speaker like offer hous report success outcom meet held pari decemb consid sign convent organ econom co oper develop establish next year minist trade commerc mr hee repres govern sign convent behalf repres sign behalf austria belgium denmark franc germani greec iceland ireland itali luxembourg netherland portug spain sweden switzerland turkey unit kingdom unit state european commun say coal steel commun atom energi commun european econom commun intent govern seek parliamentari approv convent session januari last made report hous event led establish organ european econom co oper connect marshal plan subsequ associ membership unit state organ recent decis reconstitut organ meet need futur provid full membership countri gratifi abl less year report hous task reconstitut accomplish subject necessari process ratif negoti proceed throughout past year juli second ministeri meet held pari order give guidanc direct negoti report meet read hous parliamentari secretari juli aim constitut organ set forth articl convent promot polici design achiev highest sustain econom growth employ rise standard live countri maintain financi stabil contribut develop world economi b contribut sound econom expans non countri process econom develop c contribut expans world trade multilater non discriminatori basi accord intern oblig activ organ may classifi head trade aid harmon econom polici govern third least familiar might emerg import therefor like speak field econom polici grow recognit intern interdepend nation economi becom sensit chang world trend measur taken countri action taken individu govern extern repercuss efficaci nation action larg extent depend upon polici follow countri accordingli agre new organ econom financi situat countri polici pursu govern kept review special attent paid intern effect nation polici set convent countri undertaken pursu polici design achiev econom growth intern extern financi stabil hous report pari trade convent avoid develop might endang economi countri field trade countri agre review gener polici practic devot special attent intern effect action organ provid continu forum consider effect countri other trade group emerg europ refer cours issu aris format matter concern futur hand decid much earlier activ e e c field trade region charact discrimin rest world discontinu new organ said promot expans trade multilater non discriminatori basi contribut achiev purpos gener agreement tariff trade turn field aid explain exist organ e e c engag use program technic assist develop countri amongst membership countri border mediterranean sea program may expect continu organ includ industri countri world new constitut countri recogn respons aid less advanc neighbour associ underdevelop countri throughout world without await new constitut chief aid provid countri europ along repres japan cours past year held meet washington bonn group becom develop aid committe new organ purpos promot mean consult harmon improv flow aid underdevelop countri new e c provid great hope econom futur free world signific role depend willing countri make full contribut co oper consult ensur effect use capac potenti promot highest sustain growth economi countri intent canadian mr fleme govern make organ effect instrument better peopl peopl throughout world conclus mr speaker leav tabl copi english french convent communiqu issu time approv signatur copi languag statement made behalf french english sign ceremoni quai orsay wednesday decemb;Donald Methuen Fleming;1960
2083577;mr speaker welcom minist short visit europ close friend among propos includ regret return take advantag festiv particip yesterday montreal minist trade commerc minist given review organ known e c organ european co oper develop suffici say time convent tabl given opportun examin detail content would wise note organ successor e e c step right direct new organ unit state activ role relat format new econom bloc europ european nation e e c new organ minist report hous owe exist initi leadership unit state mr dillon countri play notabl part minist said noth free trade associ leadership unit kingdom europ e c european common market connect e c cours import part play reserv full judgment matter time seen convent full context hope possibl govern reconcil adhes convent observ made minist financ week england made difficult contact associ unit kingdom format european econom bloc someth mean much peopl europ peac world;Paul Joseph James Martin;1960
2083578;mr speaker welcom return minist financ listen great deal interest think said initi impetu given confer conclus come action north american nation success attend set european common market outer danger advantag flow action part world nation great stake success arrang nation meet great problem life depend larg extent upon success export trade e c manag believ bring great benefit canadian nation hope move indic grow commun world nation indic nation world co oper mutual advantag effort govern put extend canadian trade organ other sure receiv support member hous;Hazen Robert Argue;1960
2083581;mr speaker past day consider discuss trade cuba like clarifi point rais yesterday request made copi tabl seventeen export permit issu sinc shipment cuba like make clear would object tabl permit instanc fact matter principl consist practic govern preced govern respect confidenti natur inform must disclos firm appli export permit intend depart practic said let go reassur hous stand way adopt purpos refus inform hous import subject go would normal circumst consid appropri without way commit follow similar cours preced advis type good export licens permit issu cover suppli statement cuban trade cubana airlin part instrument reserv engin sent cuba repair viscount britannia aircraft oper cubana airlin item includ part cobalt therapi unit rebuilt automobil transmiss rock drill suppli part radio set assur hous applic receiv permit export good strateg signific cuba confus appar yesterday debat part certain member regard might defin strateg materi act minist refer rang varieti product export control list export control list incorpor materi classifi strateg cocom co ordin committe pari agreement strateg item develop among nato govern list includ arm ammunit militari relat equip raw materi strateg signific permit issu export good cuba includ materi control suppli conserv purpos log iron steel scrap pancrea gland item export control list circumst strateg signific circumst none exampl aircraft engin might strateg signific militari oper aircraft ordinari civilian aircraft aircraft engin subject strict permit control circumst case govern whether strateg signific export whether permit issu prime minist state trade relat cuba consider given time strateg natur good involv permit issu year equip may regard strateg signific prime minist state intent permit effect would amount bootleg good unit state origin cuba implement polici permit issu export unit state origin good cuba;George Harris Hees;1960
2083582;mr speaker posit taken minist matter immedi import unsatisfactori side concern b68 hous statement cuban trade posit taken refus tabl export permit explan given posit minist indic permit given commod strateg natur indic morn aircraft engin part thereof given permit export permit requir canadian shipment cuba act respect export import strateg good act govern necess obtain export permit section provid governor council may establish list good call export control list includ therein articl export deem necessari control follow purpos dot categori outlin act good arm militari equip strateg charact categori implement intergovernment arrang commit third ensur adequ suppli distribut articl defenc need word export permit grant take section act therefor strateg charact aris minist explan unsatisfactori;Lester Bowles Pearson;1960
2083583;think principl govern relat cuba regard trade time strateg materi ship countri use back door bootleg unit state good countri cuba said think canadian favour carri trade relat cuba normal peacetim good believ action taken keep trade relat open cuba fact contribut good intern relat world go shut trade cuba unit state decid play part put cuba russian orbit suggest govern follow proper cours keep trade open cuba forc countri grip soviet union import aid forc south america would like countri follow cuba along road taken come time debat formal way mr speaker shall pleas point inconsist posit taken liber parti fact promin member parti speak voic suggest govern;Hazen Robert Argue;1960
2083584;order indic say matter come debat hope refrain make provoc comment might make necessari interven;Daniel Roland Michener;1960
2083585;support say let keep trade relat cuba level let allow go favour trade countri normal peacetim good think action make real contribut peac world;Hazen Robert Argue;1960
2083586;might answer know whether assert leader opposit;George Harris Hees;1960
2083587;order;Some hon. Members:;1960
2083588;minist would leav come order day sinc subject rais yesterday period llater l order day;Daniel Roland Michener;1960
2083589;like minist trade commerc glad welcom hous subject intern econom cooper would minist comment statement attribut ottawa journal pari correspond effect unless european common market reduc tariff schedul countri retali increas barrier import european countri;Lester Bowles Pearson;1960
2083590;ye shall glad answer thought might glad abl report pari talk repres conduct tariff negoti geneva go time continu time repres govern conduct negoti learn appear inclin part countri group increas trade restrict futur talk minist trade variou countri europ present confer took opportun make clear anxiou underlin continu present harmoni trade relat countri countri would loath see increas restrict place canadian good govern countri point hope restrict would increas made clear intent part govern could stand see good discrimin approach believ govern differ former govern;George Harris Hees;1960
2083591;order minist proce along line think provok respons suggest keep fact;Daniel Roland Michener;1960
2083592;supplementari minist deal comment report state common market countri reduc tariff would retali rais tariff;Lester Bowles Pearson;1960
2083593;outlin leader opposit tenor remark pari report trade minist spoke think made clear hope gentleman abl understand said purpos take clearer firmer stand former govern dare take;George Harris Hees;1960
2083594;put minist trade commerc connect minist refus tabl export permit refus previou occas;Gordon Harvey Aiken;1960
2083595;glad happen give opportun point fact leader opposit took holier thou attitud;George Harris Hees;1960
2083596;wish rais point order mr speaker point order relat someth happen elect urgent ask order day;John Whitney Pickersgill;1960
2083597;minist wish sustain opposit view hear seem inquiri ministri urgent public import kind encourag debat;Daniel Roland Michener;1960
2083598;wish direct minist trade commerc time join welcom home extend minist financ complet latest success trip boost canadian trade view great interest person interview canadian manufactur businessmen canadian trade commission recal ottawa emphas canadian trade possibl minist inform hous whether digest meet summari proceed made avail manufactur businessmen;James Ernest Pascoe;1960
2083599;time;Some hon. Members:;1960
2083600;interest project unabl ottawa person particip govern great drive stimul canadian busi;James Ernest Pascoe;1960
2083601;wish thank give notic intent like thank kent ont mr danforth spoke matter report form digest summari proceed export trade promot confer go ottawa prepar due cours department offici time assimil larg number propos suggest put analys report submit trade commission taken activ part confer report made avail canadian manufactur businessmen includ unabl ottawa time might say made avail primari produc shown interest confer;George Harris Hees;1960
2083604;mr speaker monday last record page hansard kootenay west ask question first parliamentari secretari inform hous whether russian trade mission visit year intim former minist mr churchil juli last answer inquiri ministri second parliamentari secretari inform hous whether meet taken place author u r specifi letter exchang april answer arrang made meet present calendar year;George Harris Hees;1960
2083607;mr speaker like minist whether posit make report hous visit cuban trade deleg left home minist spoken glow term;Lester Bowles Pearson;1960
2083608;mr speaker glad met deleg arriv unexpectedli last friday interest hear purchas plan mission advis minist intend buy product made produc canadian anxiou pay cash assur ask credit term assur articl interest buy nonstrateg natur normal canadian product manufactur give employ canadian cours made pleas like see canadian peopl busi provid employ canadian cours differ opposit pleas time judg smile;George Harris Hees;1960
2083609;order make speech appropri time;Daniel Roland Michener;1960
2083610;supplementari mr speaker actual order minist see place refer;George James McIlraith;1960
2083611;see;John Whitney Pickersgill;1960
2083612;repeat;George Harris Hees;1960
2083613;answer minist said saw order place tell order;George James McIlraith;1960
2083614;mr speaker say saw order place sure read paper read morn globe mail head deleg minist report globe mail report around past week place consider number order mr hee;George Harris Hees;1960
2083615;supplementari minist speak visit think quot toronto telegram decemb report said wonder custom busi better businessmen anywher special ingredi made businessmen trade custom;George James McIlraith;1960
2083616;think realiz think matter refer peopl personag refer kind trade offer think agre peopl come normal trade relat will buy cash good produc canadian canadian factori canadian farm provid job canadian good thing parti believ like see increas unemploy day hear increas unemploy figur hous smile;George Harris Hees;1960
2083617;order minist look right direct would save lot breath;Daniel Roland Michener;1960
2083618;supplementari;John Whitney Pickersgill;1960
2083619;take supplementari interest orderli discuss;Daniel Roland Michener;1960
2083620;understand minist trade commerc say misrepres toronto telegram;John Whitney Pickersgill;1960
2083621;mr speaker claim misquot newspaperman contrari done across way;George Harris Hees;1960
2083623;mr speaker wish announc depart intent provid financi assist canadian olymp associ studi conduct connect winter olymp game associ request grant financ engin survey probabl site countri determin site would give best opportun select host countri game pleas acced associ request hope parliament give approv necessari includ item final supplementari estim current year canadian olymp associ hope make definit choic annual meet march report consult receiv final choic host countri made intern olymp committe import canadian site settl upon possibl order financi aspect condit elig may consid advanc parti concern order day;Jay Waldo Monteith;1960
2083624;mr speaker like direct minist nation health welfar obviou reason unabl give would minist interest save peopl made refer morn take word ferni area suitabl site olymp;Murray Lincoln McFarlane;1960
2083625;order case claimant like say statement fact order time;Daniel Roland Michener;1960
2083626;like supplementari minist inform finest ski run rossland;Herbert Wilfred Herridge;1960
2083627;inform mani place finest ski run;Jay Waldo Monteith;1960
2083630;hous adjourn wednesday decemb next shall stand adjourn p monday januari;John George Diefenbaker;1960
2083635;wish address minist northern affair nation resourc may appear urgenc matter daili fluctuat inquiri ministri minist inform hous whether senior offici water resourc branch depart confid creator provid satisfactori foundat propos high arrow dam arrow lake;Herbert Wilfred Herridge;1960
2083636;think gentleman would first agre mani respect way almighti inscrut assur outstand compet senior engin water resourc branch assur preliminari studi would indic insurmount difficulti way establish dam;Walter Gilbert Dinsdale;1960
2083639;wish address prime minist could right gentleman advis hous latest inform situat lao regard posit canadian countri;Heath Nelson Macquarrie;1960
2083640;inform indic confus danger situat countri fight seem continu left wing forc report retir capit safeti canadian concern noth moment indic danger;John George Diefenbaker;1960
2083644;mr speaker like direct prime minist view report disturb ethiopia prime minist advis hous regard avail report safeti canadian may;John William Kucherepa;1960
2083645;mr speaker report indic confus state affair may go addi ababa canadian countri diplomat mission unit kingdom mission look welfar canadian moment seem fear regard safeti inquiri ministri;John George Diefenbaker;1960
2083648;may direct minist mine technic survey minist posit report hous discuss held ottawa yesterday repres feder govern provinc nova scotia union manag connect coal industri nova scotia translat;Hédard-J. Robichaud;1960
