basepk;speechtext;speakername;year
4569478;mr speaker rise point order import rail servic rest newfoundland labrador exempt rail servic mani year import debat;Scott Andrews;2013
4569479;want call quorum;An hon. member;2013
4569480;mani liber first forev;Joe Preston;2013
4569481;quorum call;An hon. member;2013
4569482;wake let debat continu heaven sake;Pierre Lemieux;2013
4569483;order pleas quorum;Joe Comartin;2013
4569484;oh;Some hon. members;2013
4569485;order pleas peac river time;Joe Comartin;2013
4569486;come;Scott Andrews;2013
4569488;order pleas question comment drummond;Joe Comartin;2013
4569490;order pleas enough let last hour degener drummond;Joe Comartin;2013
4569491;mr speaker despit recent interrupt deal seriou issu bill c bill fact respond concern shipper mention member ndp stand awak readi debat bill impact canadian peopl ride thing import rememb bill committe shipper busi made fair reason propos would lead someth equit conserv reject propos despit fact recommend made expert peopl know field problem understand conserv insist go singl direct take ideolog view everyth;François Choquette;2013
4569492;mr speaker ndp member funni way demonstr support hand support hand support day get interest whether ndp member support interest whether shipper support bill support bill folk live constitu puls grain grower forest product associ western barley grower associ chemistri industri associ western grain elev associ fertil institut canola grower associ western canadian wheat grower could go could go night folk across countri support legisl;Chris Warkentin;2013
4569493;mr speaker part reason friend go night govern difficulti approach opposit work co legisl heard testimoni friend know led amend piec legisl case ask librari parliament look conserv approach amend opposit amend move opposit varieti bill reject govern hand basi amend particular case came shipper new democrat sacrific mediocr seek perfect case bill move road challeng govern look someth like rail system sometim gener half measur listen testimoni peopl friend quot seem disappoint rest quot say improv sought unabl achiev round negoti arbitr fine levi major rail shipper feel pinch reason time alloc bill support govern decid shut debat purpos kind obstin lead good legisl lead good govern;Nathan Cullen;2013
4569494;mr speaker may take word take word folk know talk quot measur creat condit improv railway perform account help ensur shipper gain access adequ level servic presid western canadian wheat grower associ thank agricultur minist transport minist feder govern listen farmer move legisl presid grain grower legisl critic industri competit overal product prosper ceo chemistri industri associ support opposit amend make sens done time;Chris Warkentin;2013
4569495;mr speaker great tonight hour guess great morn appreci opportun discuss bill c conserv govern propos new legisl improv freight rail servic;Joe Preston;2013
4569496;go improv newfoundland;Scott Andrews;2013
4569497;mr speaker great comment liber know say go tell littl stori town call st thoma southern ontario railway ran mani year countri mani railway ran citi st thoma happen straight line chicago new york citi detroit buffalo cut southern number railway day railway way transport good transport peopl good resourc known day tell littl stori st thoma ontario rail incid p barnum brought circu town sorri jumbo eleph walk train line day move circu town struck locomot kill;Joe Preston;2013
4569498;bill;Nathan Cullen;2013
