basepk;speechtext;speakername;year
2096930;mr speaker like inform hous sever senior canadian offici led mr reisman depart financ leav hong kong today consult hong kong author variou trade matter purpos consult consid problem associ rapid increas import certain product hong kong;Donald Methuen Fleming;1961
2096932;mr speaker like advis hous request canadian wheat board arrang confer vancouv commenc monday next explor way mean expand volum grain move pacif coast port confer repres princip agenc concern movement grain prairi pacif coast movement grain termin elev ocean vessel invit extend follow organ canadian pacif railway canadian nation railway alberta wheat pool unit grain grower limit saskatchewan wheat pool pacif group elev grain exchang vancouv merchant exchang vancouv chamber ship ship feder british columbia trade union repres nation harbour board port warden board grain commission canadian wheat board intent attend confer along offic depart want make purpos confer clear hope cooper organ interest invit way mean work increas grain movement pacif coast port hope attend confer join suggest relat long rang develop think desir concern full potenti west coast grain movement realiz capac west coast port receiv load grain keep abreast market opportun east construct st lawrenc seaway addit storag capac plan nation harbour board montreal along privat build outer st lawrenc ad effici capac st lawrenc rout new berth construct churchil speed load ocean vessel port elev compani oper fort william port arthur work way improv load grain load ocean tonnag come lakehead year ago addit storag capac built halifax atlant maritim port busiest season record desir govern grain handl facil port brought standard requir time;Francis Alvin George Hamilton;1961
2096933;mr speaker hous heard minist statement interest support step govern may take expedit enlarg shipment grain pacif port view recent report port delay shipment;Lester Bowles Pearson;1961
2096934;welcom statement made minist mr speaker hope result confer speed load port vancouv discuss instal new addit facil mani mani year sinc extens port vancouv matter fact facil port result fire mani year ago facil lost replac view recent complaint concern delay shipload view statement made within star question past month vancouv cannot expect new line come port facil expand welcom announc hope satisfactori conclus arriv speedi action taken implement conclus;Harold Edward Winch;1961
2096937;radio televis technician regist unplac applic nation employ servic mani categori region;Mr. Pickersgill;1961
2096938;mr speaker answer part follow radio televis technician regist nation employ servic answer part answer answer part;Richard Devere Thrasher;1961
2096940;feder depart corpor council award scholarship grant aid studi public research grant ella elizabeth clark mason wade past year agenc specif purpos statutori author regul b nation address miss clark mr wade;Mr. Pitman;1961
2096941;speaker necessari circular number depart order secur inform take time may suggest made order return;Noël Dorion;1961
2096942;mr speaker respect add express council therein refer council basi previou experi preced inform cannot procur set reason detail page hansard repeat;John George Diefenbaker;1961
2096943;hous heard propos limit respect word council appear make order return suggest minist assum term;Daniel Roland Michener;1961
2096944;agre order return;Some hon. Members:;1961
2096946;minist labour receiv request springhil miner wive associ grant toward erect new bed hospit build decis govern reach matter b minist labour made repli request natur;Mr. Robichaud;1961
2096947;letter receiv date februari letter request new post offic armouri hospit feder govern minist nation health welfar grant sum toward new hospit expand provinci grant bring total grant minist acknowledg letter written ladi inform matter rais receiv care studi;Richard Devere Thrasher;1961
2096949;govern receiv commun presid unit mine worker district propos tariff cent per gallon import foreign oil eastern govern given consider propos decis reach;Mr. Dumas;1961
2096950;mr speaker answer answer govern posit announc polici regard done;John George Diefenbaker;1961
2096952;mani person present time receipt payment feder provinci unemploy assist arrang;Mr. Martin (Essex East);1961
2096953;term unemploy assist agreement provinc may submit claim month end month relat result latest month complet figur avail juli number person assist month;Jay Waldo Monteith;1961
2096956;unemploy insur commiss record number unemploy person exhaust unemploy insur benefit mani person categori recent date record exist;Mr. Martin (Essex East);1961
2096957;count made sampl basi follow close calendar year benefit period exhaust year mean person concern run benefit mani requalifi regular season benefit number regular benefit period exhaust latest year figur avail;Richard Devere Thrasher;1961
2096959;class kind good custom tariff classif applic respect duti remiss undernot compani report public account fiscal year end canadian fairbank mors compani limit montreal dietrich collin equip limit vancouv intern harvest compani limit hamilton wm stair son morrow limit agenc govern make recommend cabinet import similar good meet condit receiv like remiss custom duti section custom act origin valuat duti establish case;Mr. Benidickson;1961
2096960;mr speaker answer first part involv think give print without read answer follow canadian fairbank mors compani limit montreal class kind good electr gener custom tariff classif item valu duti establish section custom act dietrich collin equip limit class kind good motor vehicl truck custom tariff classif item valu duti establish section custom act intern harvest compani limit hamilton class kind good use product equip custom tariff classif item valu duti establish section custom act wm stair son morrow limit halifax class kind good power shovel custom tariff classif item valu duti establish section custom act answer part circumst exist respect import aris futur made known depart nation revenu would star question would recommend like remiss grant import answer part answer answer part;George Clyde Nowlan;1961
2096962;free port function locat said port b volum busi port;Mr. Mitchell;1961
2096963;mr speaker answer part answer part answer answer part;George Clyde Nowlan;1961
2096965;total number employe headquart staff st lawrenc seaway year includ engin secretari etc year number perman employe casual employe employ welland canal section b st lawrenc river section;Mr. McMillan;1961
2096966;mr speaker st lawrenc seaway author advis follow repli part decemb employe headquart staff author refer part decemb welland canal section perman casual employe st lawrenc river section perman casual employe;Léon Balcer;1961
2096968;censu commission appoint elector district fort william name address person appoint;Mr. Badanai;1961
2096972;right prime minist posit report hous practic result visit februari last execut committe citi montreal;Mr. Lessard;1961
2096973;mr speaker would tell gentleman noth report addit place hous star question;John George Diefenbaker;1961
2096975;royal canadian air forc ceas oper boundari bay signal corp assum control properti total cost build hous unit construct signal corp withdraw r c f build equip construct signal corp cost mani hous own feder govern occupi member signal corp total valu build construct signal corp consider given locat altern site signal centr consider given appoint locat altern site;Mr. Taylor;1961
2096976;juli build equip construct signal corp cost involv chlorin build sewag pump hous standbi gener build oper build electr switch hous sewag pump station dyke pump hous petrol oil lubric storag antenna instal signal equip includ hous ye follow detail survey carri armi technic personnel conclud cost involv reloc facil would justifi;Egan Chambers;1961
2096978;bank sell secur amount secur invest account transact field monetari polici field debt manag govern consult transact;Mr. Martin (Essex East);1961
2096979;mr speaker reason public polici think obviou member practic disclos individu transact purchas sale relat secur invest account net chang aggreg posit account record month month comptrol statement publish gazett secur invest account use minist financ behalf govern mean employ temporari cash surplus assist bond refund oper fall within scope debt manag;Donald Methuen Fleming;1961
2096981;harri halliwel toronto telegram employ depart agricultur capac term employ includ remuner duti perform ralph hedlin employ canadian wheat board capac term employ includ remuner duti expect perform mr hedlin employ suggest minist agricultur;Mr. Pickersgill;1961
2096982;mr speaker answer part follow mr halliwel graduat econom univers saskatchewan editori writer report saskatoon star phoenix report agricultur writer editori writer winnipeg tribun toronto telegram employ contract depart agricultur approv treasuri board minut januari mr halliwel period employ februari juli remuner per week mr halliwel duti studi depart inform activ advis implement effect program inform acquaint public department polici activ research find mr ralph hedlin winnipeg associ canadian wheat board field public inform polici canadian wheat board make public inform regard remuner employe basi employ ye report bracken commiss inquiri distribut railway box car report public relat activ canadian wheat board kept public inform desir respect problem effort solv complic task import detail procedur sinc observ applic wheat board oper sinc farmer entitl know done board behalf profession advic mr hedlin assist editor countri guid editori writer winnipeg free press freelanc writer broadcast agricultur matter suggest wheat board purpos agenda;Francis Alvin George Hamilton;1961
2096983;mani copi ol agenda distribut free charg canadian broadcast corpor member hous common print mani person outsid member hous common receiv free copi said document print agenda price tender call said print contract b name print firm invit submit tender c amount tender translat;Mr. Tremblay;1961
2096984;mr speaker answer first part follow pierr desmarai print firm issu agenda year tribut c b c mark 25th anniversari corpor decid year featur pictur c b c pierr desmarai firm print run extra copi purchas c b c copi carri advertis desmarai firm except usual identif printer copi distribut free charg pierr desmarai print firm total cost handl mail cost includ need call tender sinc c b c use extra run public text edit special moder travel;Marcel Joseph Aimé Lambert;1961
2096986;moder program edit special televis french network sunday night receiv special remuner travel expens amount remuner translat;Mr. Tremblay;1961
