basepk;speechtext;speakername;year
4564835;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4564836;move leav introduc bill c act amend navig water protect act river mr speaker proud introduc bill restor protect river toronto run port land toronto danforth way sourc kilometr oak ridg morain bill second colleagu toronto beach east york triniti spadina davenport part ndp effort urg conserv revers reckless chang navig water protect act last budget restor protect lake river histor valley flow icon symbol toronto valu part commun histori environment cultur year rejuven river stellar exampl commun build dedic hundr volunt commun organ consciou need green space healthi environ bill would seek continu protect enhanc natur heritag citi toronto motion deem adopt bill read first time print;Craig Scott;2013
4564837;move bill act amend nation park act nova scotia petroleum resourc implement act make consequenti amend ship act read first time motion agre bill read first time;Peter MacKay;2013
4564838;mr speaker rise today present petit regard modifi alfalfa sign constitu ride surround area;Earl Dreeshen;2013
4564839;mr speaker petit present today sever month ago peopl ride davenport toronto awok fact year ge hitachi oper nuclear fuel process facil middl ride right middl popul part countri oper licenc state engag public public inform program done fact done year petition ask govern reopen licenc peopl ride citi due cours public engag issu;Andrew Cash;2013
4564840;mr speaker second petit present today come member ride concern angri fact mani peopl charg money get paper bill mail petition call govern take measur stop practic;Andrew Cash;2013
4564841;mr speaker petit present first petit sign canadian recogn cbc reveal time ago gender select pregnanc termin happen petition point canadian oppos gender select abort parti hous condemn practic petition call upon hous common hous condemn world see accept;Leon Benoit;2013
4564842;mr speaker second petit sign petition point definit human year old petition call upon parliament take account scienc last year redefin life start;Leon Benoit;2013
4564843;mr speaker petit numer peopl ride beyond petition call attent issu modifi organ call govern conduct independ inquiri safeti modifi organ provid clear evid modifi organ food risk human environ;Mike Sullivan;2013
4564844;mr speaker pleas present petit sign resid prévost oppos vidéotron erect telecommun tower commun feel though right resid peopl neighbour commun respect;Pierre Dionne Labelle;2013
4564845;mr speaker petit tabl first sign hundr gatineau resid pertain potenti closur post offic locat racin street gatineau peopl oppos closur post offic post offic ride gatineau;Françoise Boivin;2013
4564846;mr speaker second petit support bill c seek combat traffick person sexual exploit;Françoise Boivin;2013
4564847;mr speaker third petit found websit surpris health prioriti gatineau resid call govern co oper provinc territori negoti new health accord import peopl gatineau;Françoise Boivin;2013
4564848;mr speaker rise present petit first resid winnipeg support privat bill billc call nation lyme diseas strategi saturday may world lyme diseas day;Elizabeth May;2013
4564849;mr speaker second petit resid vancouv area call govern hous support perman legisl moratorium supertank traffic coast british columbia;Elizabeth May;2013
4564850;mr speaker honour present petit first sad fact last year year old kassandra kauliu kill drunk driver group peopl famili justic lost love one impair driver want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death want see crimin code chang redefin offenc impair drive vehicular manslaught;Mark Warawa;2013
4564851;mr speaker second petit regard sex select pregnanc termin petition highlight miss women girl world gendercid ask parliament condemn practic;Mark Warawa;2013
4564852;mr speaker question allow stand;Tom Lukiwski;2013
4564853;agre;Andrew Scheer;2013
4564854;agre;Some hon. members;2013
4564856;mr speaker let speak king queen crown culmin gloriou revolut british parliament allow william iii mari ii ascend throne catch would need accept convent right bill right establish parliament rule power britain would becom mother parliament includ imperfect document principl bill right live day would describ taxat without represent word bill right levi money use crown without grant parliament illeg put crown spend peopl money consent parliament grant consent twenti year principl govern cannot spend parliament approv bring crown crown corpor present rule may enter room union leader negoti agreement send bill taxpay say must pay peopl servant parliament vote elect govern sign respect though return mid 17th centuri crown levi money without grant parliament result let consid post loss liabil burden owner taxpay seventi per cent compani cost labour wage benefit find let look latest collect agreement page monstros exampl work post employe within kilometr radiu locat union agreement prevent person transfer place skill need worker must stay home remain without work salari word noth taxpay pay noth done union requir taxpay fund corpor post offic though time expens retail outlet provid servic open longer hour bankabl sick day pre retir leav week vacat amount time carrier spend deliv mail portion time paid none done way worker interest job secur compani success ambiti talent employe forbidden kind bonu perform union god forbid excel reward financi result speak last month confer board report indic annual oper deficit top compani billion accumul pension liabil pay taxpay cours author cannot hold account unelect offici politician claim innoc arm length bodi sure arm enough length reach pocket taxpay mind crown corpor independ depend taxpay independ fact told independ depend right depend peopl independ put depend suppos depend point view view opposit parti today crown corpor similar crown king jame ii head last king england bill right could tax wish spend like depend crown king union leader coron monarch state own corpor legisl monopoli workforc say shut place strike collect mandatori union due worker choos member talk taxat without represent employe want work build merit driven compani luck ban repres negoti sign employ agreement vast union power would make jame ii blush envi budget solv problem divis part bill amend financi administr act empow elect govern reject labour agreement abus taxpay word restor principl taxat without represent chamber represent colour chamber green earli day hous common common came field toil field paid levi crown expend duti therefor govern approv parliament spend bill sens restor parliament defend public purs make crown servant master;Pierre Poilievre;2013
4564857;mr speaker listen conserv shame speech appropri speak king jame sinc member listen say realiz conserv want take middl age time worker overburden employ employ disband labour organ worker work hour day poor work condit right get impress anti union attack want take centuri england though era model base today govern tell noth closur post offic post independ corpor gatineau point today corpor independ govern want stick nose collect agreement negoti right worker govern act best interest employ worker;Alexandre Boulerice;2013
4564858;mr speaker actual fact member ndp want take countri middl age one want take right canadian member parliamentari democraci fought peopl would right decid money spent new democrat one want take power parliament peopl parliamentarian repres want take middl age remov basic principl taxat without represent want take worker right deni abil know union due spent make individu decis side hous respect principl parliamentari supremaci respect taxpay pay bill lie differ;Pierre Poilievre;2013
4564859;mr speaker mani exampl conserv major govern lack respect democraci parliamentari process canadian believ hidden conserv reform agenda canadian broadcast corpor post nation institut canadian believ govern member hidden agenda want attack canadian nation institut conserv govern attack fine canadian institut;Kevin Lamoureux;2013
4564860;mr speaker agenda open sinc govern sinc canadian peopl keep elect increas mandat note parti corner reduc canadian peopl agenda becom known popul issu arm length independ side hous believ crown case crown spend money approv peopl repres parliament side believ union boss abl decid tax dollar spent without approv parliament point refer origin bill right underlin fact approach opposit propos violat sacr tenet parliamentari democraci respect budget restor;Pierre Poilievre;2013
4564861;mr speaker conserv began speech talk king queen crown speech focu mere mortal ordinari newfoundland labradorean canadian peopl conserv forgotten public meet ride st john south mount pearl past sunday start meet year old woman approach pull asid speak problem singl woman rent apart compani own apart rais rent week month year problem retir small pension fix incom idea pay increas rent bill econom action plan act econom inact plan act senior ride noth help whatsoev ladi ask forget ask someth hous someth senior peopl fix incom low incom earner harder harder time get opportun chanc get speak conserv econom inact plan budget low incom earner help keep roof head noth conserv vote recent new democrat bill nation hous strategi fix hous crisi govern budget conserv went step vote ndp plan hous strategi start next year cut homeless fund year budget noth senior ride senior suffer stori news home last day year old man cornerbrook area western newfoundland charg theft steal food groceri store polic say type incid rare senior advoc say begin advoc mention said news stori senior start resort petti crime mani cannot afford eat food guid eat food guid cannot afford pay rent cannot afford turn heat home countri come conserv done countri budget newfoundland labrador thing budget reson home peopl talk talk price hospit park go increas poor sick vulner societi feed money park meter conserv cut tax big busi give industri break pay sick poor pay conserv govern budget labrador statu quo dirt road poor internet servic know goe behind scene peter penashu repres feder cabinet pit big land island penashu boast divis polit worst kind polit penashu admit hold infrastructur project island attempt move project labrador type politick goe behind scene conserv face third omnibu bill includ piec legisl increas user fee hospit park cut health care damag cut credit union canadian realiz ramif budget big piec legisl littl time debat deni mp abil studi bill implic new democrat would like send omnibu bill variou hous common committe bring expert analyz true implic conserv deni opportun right want scrutini want canadian know happen conserv tri tell canadian noth see bill way true noth job creation make life afford strengthen servic famili reli littl budget youth youth unemploy stand although conserv announc paid internship budget drop bucket compar need hear conserv speak year internship pay student pay student loan particip economi enough live word budget student debt averag student debt countri stand per student student particip economi conserv like trumpet success begin work live work anchor around neck let move canadian broadcast corpor work twenti year journalist twelv year daili newspap report year editor chief columnist year open line radio host year privat media outlet know kind pressur exert newspap news outlet run run stori incred pressur advertis govern industri cbc import see jewel democrat crown globe mail say conserv govern take harder line collect bargain give sweep new power steer independ crown corpor negoti employe wage benefit main target cbc post via rail bill give govern power treasuri board offici sit collect bargain negoti crown corpor union repres employe cbc warn new power ridicul infring independ cbc agre statement quot marc philipp laurin cbc branch presid canadian media guild union repres employe state know anybodi look cannot see turn public broadcast state broadcast member imagin cbc turn state broadcast mouthpiec conserv parti member imagin crown corpor chang term condit employ non union worker time member imagin day worker pension constant attack member imagin day post secondari graduat crippl debt govern care member imagin day govern would ignor hous crisi member imagin day year old man forc steal food supper day arriv conserv govern new conserv inact plan;Ryan Cleary;2013
