basepk;speechtext;speakername;year
159793;doubt committe intern economi would give effect recommend speaker might make regard speaker suppos know need hous committe intern economi tri find necess addit messeng confess abl pass consider messeng wish say night watchmen appear receiv addit salari present year good reason given messeng refer previou item botli good men long time servic duti exact maximum men ought consid rest messeng;Peter White;1905
159794;inform increas previou year;Robert Franklin Sutherland;1905
159795;other increas previou year increas previou j ear;Peter White;1905
159796;brought previou year;Robert Franklin Sutherland;1905
159797;estim correct estim say estim last year amount estim year last year night watchmen last year amount estim year explan appear satisfactori;Peter White;1905
159798;came year increas last year get increas year;Robert Franklin Sutherland;1905
159799;entitl reach maximum messeng maximum;Peter White;1905
159800;consid class;Robert Franklin Sutherland;1905
159801;put foot;Peter White;1905
159802;carpent sergeant arm person author;Robert Franklin Sutherland;1905
159803;employ employ depart public work transfer depart public work hous common increas;Robert Franklin Sutherland;1905
159804;sent depart public work addit mr sinclair perman hous carpent paid depart public work work year round;Peter White;1905
159805;inform paid per diem allow fifteen year;Robert Franklin Sutherland;1905
159806;day duti;Peter White;1905
159807;amount amount amount;Robert Franklin Sutherland;1905
159808;regard next item session messeng per diem increas made pay session messeng;Peter White;1905
159809;request hous inform increas round last year share increas;Robert Franklin Sutherland;1905
159810;increas number;Peter White;1905
159811;think increas number;Robert Franklin Sutherland;1905
159812;estim year provid number messeng last year reduct item occur;Peter White;1905
159813;amount estim previou year year estim taken amount expect expend;Robert Franklin Sutherland;1905
159814;estim year speaker intend take session messeng;George Eulas Foster;1905
159815;consid;Peter White;1905
159816;worth consid whether put upon foot;Robert Franklin Sutherland;1905
159817;think get messeng regard hous carpent mr sinclair servic;Peter White;1905
159818;servic;Robert Franklin Sutherland;1905
159819;suppos salari advanc;Peter White;1905
159820;get;Robert Franklin Sutherland;1905
159821;report necess employ second hous;Peter White;1905
159822;intent dot;Robert Franklin Sutherland;1905
159823;length session cours indetermin quantiti think friend answer addit messeng appoint larg addit number servic would like speaker give reason increas number messeng third addit work made necessari duti sergeant arm make recommend increas old offic offic charg know amount work know messeng work done would seem would proper person recommend ad increas necessari would recommend speaker speakei concur recommend would go intern economi committe final action intern economi committe report write sergeant arm speaker set forth reason propos increas would report;George Eulas Foster;1905
159824;inform request sergeant arm suggest increas made hut cannot ascertain written report matter inform intern economi committe act upon report sergeant arm concur speaker;Robert Franklin Sutherland;1905
159825;sorri hear speaker say reiter remark made respons minist yesterday _ intercoloni matter much import countri repres peopl parliament busi countri busi fact minist railway yesterday say travel made verbal report like shah persia sultan turkey verbal report cut man head uo report reason action noth verbal report busi done think hous agre unless offic pin black white import point sergeant arm get intern economi committe state lia made recommend intern economi committe see written report sure must record intern economi committe report would like speaker bring;George Eulas Foster;1905
159826;made inquiri cannot find written recommend;Robert Franklin Sutherland;1905
159827;hope friend make appoint get recommend sergeant arm necess larg addit perman messeng forc old day found messeng staff small inclin think work hous increas fextent render necessari addit per cent staff ill1 speaker see forc gentleman observ endeavour carri suggest futur report mr foster;Peter White;1905
159828;appoint made;Peter White;1905
159829;made;Robert Franklin Sutherland;1905
159830;men paid work day day week;Edmund Boyd Osler;1905
159831;paid daj week mani duti sunday;Robert Franklin Sutherland;1905
159832;speaker give date appoint made mr speaker date present _ mr foster think suffici import let estim stand find see appoint could made uo money vote mani session messeng work;George Eulas Foster;1905
159833;perman;Robert Franklin Sutherland;1905
159834;appoint;George Eulas Foster;1905
159835;ye perman commenc next juli perman;Robert Franklin Sutherland;1905
159836;appoint;George Eulas Foster;1905
159837;perman;Robert Franklin Sutherland;1905
159838;speaker make examin person qualif men posit last year young lad best messeng seen hous might consid advis get activ energet young fellow would work time mr white messeng appoint perman paid session vote;Samuel Hughes;1905
159839;present session appropri mr foster say appoint technic answer servic paid peopl money think ought recommend sergeant arm busi way ought manag accord tradit hous sergeant arm respons offic make recommend addit necessari come intern economi committe presum give advic gentleman speaker think appoint part domest;Robert Franklin Sutherland;1905
159842;regular session messeng like messeng includ fifti paid last year vote mr haggart got certain vote certain number session messeng last year increas number pay session messeng get author hous put staff juli next money come pay;Robert Franklin Sutherland;1905
159843;list session messeng perman juli;Robert Franklin Sutherland;1905
159844;reduc number session messeng take appoint fifti;Peter White;1905
159845;fifti men among;Robert Franklin Sutherland;1905
159846;would urg friend make permal nent appoint made appoint made perman staff appointe;Peter White;1905
159847;appoint august last name lalond;Robert Franklin Sutherland;1905
159848;pay excess number provid parliament mr speaker pay vote perman messeng short shall supplementari vote;John Graham Haggart;1905
159849;speaker say refer perman messeng appoint suggest appoint made report obtain write sergeant arm necess appoint understand speaker adopt cours report cannot obtain sergeant arm necess appoint extra perman messeng appoint;Peter White;1905
159850;think reason think assur hous follow cours;Robert Franklin Sutherland;1905
159851;see auditor gener rejjort number item familiar appear item book map instanc canadian parliamentari guid canadian polit canadian annual canadian annual review new dictionari larouss polit appoint parliament judic bench supervis purchas respons see remain properti govern consider purchas furnitur year extraordinari quantiti purchas year one wonder becom thing purchas purchas desk tabl sort thing bryson graham co amount j leblanc desk loung chair amount harri campbel boyden furnitur compani desk tabl aild chair extent need take time committe go list rememb year page kind read hous cours addit room open cannot understand requir year much furnitur put charg hous rise speaker goe respons furnitur taken build;Joseph Gédéon Horace Bergeron;1905
159852;clerk hous respons purchas book librari belong parliament translat time time book purchas requir regard furnitur purchas recommend sergeant arm must initi account furnitur charg regard desk speaker day time receiv number requisit gentlemen side furnish desk doubt predecessor similar experi cours privat hous furnitur get use replac time time shall endeavour keep check matter see unnecessari furnitur purchas;Robert Franklin Sutherland;1905
159853;mr speaker submit member plan show arrang room;Samuel Hughes;1905
159854;submit final plan consid whether arrang made satisfi request member find difficult matter deal;Robert Franklin Sutherland;1905
159855;piano n speaker room belong hous see pay rent;Joseph Gédéon Horace Bergeron;1905
159856;piano rent whether would better purchas outright;Robert Franklin Sutherland;1905
159857;member british columbia would wish powder mr speaker enlarg chamber british columbia unfortun condit recogn room hous respect less fortun older provinc seem good thing life would like lion speaker could see way clear help orphan british columbia arrang domicil fit room;Robert George Macpherson;1905
159858;would mr speaker kind enough advis whether room set new brunswick member;Gilbert White Ganong;1905
159859;afraid present much orphan member british columbia;Robert Franklin Sutherland;1905
159860;room understand;Gilbert White Ganong;1905
159861;understand room util present agricultur committe room certain desk place use maritim provinc member;Robert Franklin Sutherland;1905
159862;walk along upper corridor find room door mark n b member learn mean n b grit member would advis mr speaker word grit paint n b room tori put head apt request get;Gilbert White Ganong;1905
159863;say author former speaker hous room hous free enter rememb case former speaker said person put lock room hous wish enter room would send locksmith open;William Findlay Maclean;1905
159864;matter think made clear room must room done systemat basi fair play shown trust mr speaker see leader conserv opposit hous given addit room adjoin secretari work;Samuel Hughes;1905
159866;discuss show time hous consid busi done doubt ground complaint part member side mani larg correspond attend major must attend correspond place chamber special accommod afford provid way proper accommod member hous understand unit state congress given allow secretari given room workj hous previou administr inform member liber opposit work corridor hous look list room post hous find friend fiji opposit great reason complain comparison member side complain would like refer distribut room year see insignific accommod given opposit time find present friend opposit follow room outsid room provid leader whip room c conserv headquart conserv member conserv member conserv ex minist conserv member ontario conserv member messr white foster room liber side find room occupi minist includ prime minist minist financ follow room liber headquart northwest territori member liber member ontario chairman print committe member ontario 67 liber member new brunswick liber member nova scotia chairman debat committe liber member liber member provinc quebec room opposit membership room govern side membership room think comparison give friend side anyth complain outsid comparison member someth complain accommod afford presum mani member averag mail twenti thirti letter day answer letter dictat stenograph work done walk see member sit corridor dictat correspond go railway committe room find stenograph write dictat member accord digniti hous work come play bear certain respons import work member govern side hous may great mani question patronag aris counti involv larg correspond carri accommod discuss done good arous govern hous necess provid better accommod member immedi futur;Hance James Logan;1905
159867;mr speaker provid desk tori room spoke take chanc get room;Gilbert White Ganong;1905
159868;room refer mr speaker afford accommod conserv member maritim provinc occupi sit committe agricultur besid lumber mani desk possibl work better desk chamber interest hous countri provid better accommod member would opportun research studi could better fit discuss public question least room provid member side differ provinc new brunswick nova scotia provinc name put word behalf member princ edward island witli work countri grow year cumberland mr logan say member receiv averag twenti thirti letter day imposs work unless member given accommod outsid discuss whether room given liber conserv think would govern take consider matter provid better accommod member;Alfred Alexander Lefurgey;1905
159869;matter wish draw attent speaker hous present moment inform full light turn twilight chamber year ago good light chang purpos sinc inadequ would suggest candl power least doubl chamber get old find necessari chamber light think old apparatu combin present system;Samuel Hughes;1905
159870;first session new parliament new speaker would ventur make suggest made conserv parti power think would act remain power session provid accommod member side think entitl suggest made make provid accommod outsid hous common speaker sergeant arm chief messeng think hous common reserv use member think would difficult speaker sergeant arm chief messeng go lodg night prime minist member govern hous common make way home see necess gentlemen hous build restaur peopl much accommod taken member gentlemen quarter room necess larger part hous common taken speaker deputi speaker sergeant arm chief messeng gentlemen provid respect quarter outsid know present speaker former speaker would prefer live respect quarter way accommod could provid man group member could room could privat correspond without oblig desk make suggest speaker prime minist arrang made remov famili live hous common put perman quarter outsid allot room vacat member support govern support opposit;George Taylor;1905
159871;constitu come habit consid right ladi notic gener wait room hous conveni ladi think ought room ladi come distanc matter may polit lean room proper conveni would expect find connect therewith;Henry Horton Miller;1905
159872;inform gallant spoken mr miller first time session furnish cloak room provid upstair ladi coupl attend see tlieir want provid move right direct whole matter discuss assur hous bring attent govern make futur refer;Robert Franklin Sutherland;1905
159873;pass subject would like say word refer session writer see auditor gener report whilst gener session writer paid day p stewart mr tach paid session anj7 increas salari gentlemen sinc report publish enjoy salari long seri year get year session writer get day would like know whether increas made salari gentlemen curiou anomali chief session writer get year subordin get larger sum session continu chief session writer ought least get larger pay ordinari session writer;Peter White;1905
159874;perman increas salari last session session extra allow made score;Robert Franklin Sutherland;1905
159875;would better perman addit made salari gentlemen depend upon speaker increas good men least former time suppos mr stewart must advanc year discharg duti seem anomal accord auditor gener report receiv less sum subordin seem gentlemen depend upon get bonu pleas speaker committe intern economi give bonu perman addit salari;Peter White;1905
159876;suggest worthi consider consid;Robert Franklin Sutherland;1905
159877;refer book understand mr speaker book purchas direct clerk go toward fill clerk person librari mean offici librari _;Jlr.   POSTER@;1905
159878;ye translat librari transfer librari;Robert Franklin Sutherland;1905
159879;notic case number ot copi book instanc canadian mr speaker nual review good book dare say use dozen copi document;Jlr.   POSTER@;1905
159880;distribut lead offici hous use work;Robert Franklin Sutherland;1905
159881;agre opinion cumberland mr logan except think much accommod say room work eleven member opposit quebec room whole opposit room old time know inadequ room seventi member think practic separ member way harm good move room liber member conserv let member new7 brunswick say room member quebec provinc reason member side hous friendli near attend privat correspond afraid lengthen session get room stay glad abl state w hat condit peopl w7ho correspond know get answer cannot write letter go cannot work mani gentlemen speak room cannot minut gentlemen come engag convers imposs work quarter w7e could work right prime minist how7 prepar seriou work place like imposs consequ prepar work may delay hous speech may longer would opportun prepar custom salari conting expens sever port variou provinc northwest territori includ pay overtim offic notwithstand anyth civil servic act;Joseph Gédéon Horace Bergeron;1905
159882;rais time ago montreal regard appoint deputi collector heard whether settl;Joseph Gédéon Horace Bergeron;1905
159883;deputi collector appoint;William Paterson;1905
159884;demand suggest effect;Joseph Gédéon Horace Bergeron;1905
159885;heard suggest would uot call demaud deputi collector sinc mr hara die depart felt necess deputi;William Paterson;1905
159886;friend get demand trade montreal effect mr white collector time answer question put custom hous busi port extens petit present trade montreal effect understand support present collector contain statemenlt would interest trade port deputi collector appoint;Joseph Gédéon Horace Bergeron;1905
159887;petit run mind seen someth paper action;William Paterson;1905
159888;decis;Joseph Gédéon Horace Bergeron;1905
159890;minist take item differ provinc tell increas port whichev choos;Jlr.   POSTER@;1905
159891;estim way;William Paterson;1905
159892;way minist estim everyth lump line quarter dollar end system explan;Jlr.   POSTER@;1905
159893;compar year increas ask year salari conting variou port ask mr poster minist take port;William Paterson;1905
159895;;George Eulas Foster;1905
