basepk;speechtext;speakername;year
3193990;notic;An hon. Member:;1979
3193991;nobodi miss;An hon. Member:;1979
3193992;difficulti understand mr speaker hous hear speech minist financ brief excel parliamentari secretari tell minist financ moment could ask leader opposit ask whether minist financ cover rate growth know mention mr speaker;Pierre Elliott Trudeau;1979
3193993;agreeabl hous prepar delay question first round minist financ find conveni come parliament;Charles Joseph Clark;1979
3193994;oh;Some hon. Members:;1979
3193996;mr speaker prime minist know centr studi inflat product yesterday busi page press citi across today demonstr high increas profit corpor price sector canadian economi consid canadian make purchas larg depart store consid profit went per cent know mean price prime minist take concret action call exampl head simpson sear head hudson bay;John Edward Broadbent;1979
3193997;person februari oral question;An hon. Member:;1979
3193998;head eaton get specif commit hold price profit come year;John Edward Broadbent;1979
3193999;inform figur given publish final subject revis centr studi inflat product revis higher figur shown lower point remain profit substanti profit variou sector member side indic reaction reaction glad profit would say govern respons fact profit;Pierre Elliott Trudeau;1979
3194001;introduc budget measur design mr speaker increas incent invest acceler growth busi world profit job canadian;Pierre Elliott Trudeau;1979
3194002;;An hon. Member:;1979
3194003;know member ndp unhappi compani make profit polici time seem realiz busi lose money abl go invest creat job complic ndp;Pierre Elliott Trudeau;1979
3194005;mr speaker understand impati heckl let give answer;Pierre Elliott Trudeau;1979
3194006;;An hon. Member:;1979
3194007;thank much mr speaker trudeau;An hon. Member:;1979
3194008;lot skittish side sure happen mr speaker;Pierre Elliott Trudeau;1979
3194009;order pleas;James Alexander Jerome;1979
3194010;consid wage salari increas last year canadian worker per cent consid coupl week ago prime minist lectur women bank clerk amongst worst paid countri say peopl firm retail sector astronom profit increas beyond increas sale justifi cours action go defend unlimit profit attack ordinari worker want decent incom say;John Edward Broadbent;1979
3194011;mr speaker talk attack ordinari worker lectur bank clerk put said time distort fact may tunnel vision understand say repeat said said good profit import profit use creat growth economi said insid hous outsid hous met busi leader great concern govern made profit show progress growth economi use benefit sharehold corpor respons see distribut profit good canadian sharehold corpor consid consum worker growth enterpris word must reinvest profit make job canadian posit govern apologet profit glad profit;Pierre Elliott Trudeau;1979
3194012;need lectur econom;J. Michael Forrestall;1979
3194013;happi worker get increas wage result profit say corpor expect go give increas wage worker increas dividend sharehold abl turn get increas price consum result largess;Pierre Elliott Trudeau;1979
3194014;mr speaker prime minist answer made red her accus know parti oppos unreason profit;John Edward Broadbent;1979
3194016;notic prime minist smile awar point exampl govern provinc saskatchewan lowest cost govern countri per capita favour reason profit consid unit state presid kennedi presid johnson saw steel sector make reason profit indulg price goug call compani forc reduc price profit ask context prime minist put shut countri behalf canadian consum;John Edward Broadbent;1979
3194017;mr speaker leader new democrat parti said parti oppos unreason profit right;Pierre Elliott Trudeau;1979
3194018;reason profit;John Edward Broadbent;1979
3194019;oppos reason one;Pierre Elliott Trudeau;1979
3194020;februari oral question;Some hon. Members:;1979
3194022;gone histori presid kennedi other said call steel industri thing set estey commiss call steel industri inquiri respond like report repeat posit govern profit welcom import get profit consid canadian econom societi whole help make profit therefor sharehold worker worker get increas share profit fine govern want compani corpor regul seek justifi higher rate say need money shall get consum make profit posit govern like hear leader ndp state posit regard profit translat;Pierre Elliott Trudeau;1979
3194024;mr speaker secretari state extern affair januari agreement conclud unit state wherebi canadian polic record matter trivial old forbidden enter unit state unless obtain special author certif minist substanti agreement unit state tell way agreement thing appli american citizen want come;Léonel Beaudoin;1979
3194025;view complex import answer would appreci would allow take notic get repli possibl;Donald Campbell Jamieson;1979
3194027;mr speaker solicitor gener yesterday repli leader opposit name person person boe execut consult agreement solicitor gener identifi recipi boe consult work consult boe connect sale boe aircraft countri gentleman identifi recipi posit would drop shoe give name;Allan Bruce McKinnon;1979
3194028;provid name yesterday evid improprieti term payment gentleman saw purpos provid name;Hon.   J.-J. Blais@Solicitor General;1979
3194029;presum improprieti gentleman would mind name known respect yesterday answer today seem clear solicitor gener know name person receiv doubl payment advis whether law practic gentleman consult minist justic determin charg might laid;Allan Bruce McKinnon;1979
3194030;practic;Jean-Jacques Blais;1979
3194031;practic consult engag take payment corpor job deposit set compani district court columbia point purpos practic enabl agent bank money foreign bank;Allan Bruce McKinnon;1979
3194032;indic whether evid payment paid gentleman whether inform alleg adduc sec unit state investig repli given hous day run stand;Jean-Jacques Blais;1979
3194034;mr speaker coupl question deal youth like address minist justic aris answer gave friday respons deal marijuana sinc parti hous indic support decrimin case februari oral question simpl possess govern fail take action allow canadian get crimin record area matter could clear pass order council narcot control act take schedul food drug act put marijuana schedul g;Paul Wyatt Dick;1979
3194035;think solut put simpl would like believ pass order council might remov possess marijuana categori offenc posit possess marijuana remain offenc though would lead retain crimin record;Marc Lalonde;1979
3194036;mr speaker pass order council minist brought bill make offenc subject civil penalti penalti might contempl would result record minist feel would pass hous;Paul Wyatt Dick;1979
3194037;mr speaker glad see indic parti would co oper speedi consider bill might introduc hous consult parti assur speak parti speak like happi consult see fast proceed;Marc Lalonde;1979
3194039;mr speaker minist state fit amateur sport march page minist ask colleagu athabasca depart author grant fund upgrad stadia use profession team kind repli definit minist pleas explain get author grant develop hockey arena profession team time cut grant amateur sport;Bruce Halliday;1979
3194040;mr speaker author come cabinet want make clear;Iona Campagnolo;1979
3194041;;An hon. Member:;1979
3194042;gentleman own run arena own one restrict clear unless arena avail amateur money forthcom;Iona Campagnolo;1979
3194043;mr speaker minist show author occas speak canadian nation exhibit sport day minist ask follow role feder govern play provinc relat pro sport answer way answer necessari author direct control pro sport help clear financi respons amateur side sport hockey footbal golf basebal profession consult minist provinc lead offer profession sport effort assist amateur sport;Bruce Halliday;1979
3194044;mr speaker much consult mayor citi involv;Iona Campagnolo;1979
3194046;view document visit edif consid wha citi catch provis attempt receiv attract nhl franchis catch work like nhl say wha team get extra seat arena consid applic govern say provinci govern case except mr levesqu found new enchant feder;Iona Campagnolo;1979
3194048;give seat get nhl franchis govern taken activ step remov catch provis consider expans nation hockey leagu impedi number seat arena say own;Iona Campagnolo;1979
3194051;mr speaker presid treasuri board monday ottawa journal presid air quot say govern consid sell air privat sector articl mr taylor gave sever good reason govern might make decis februari view fact reason could appli crown corpor govern prepar consid divest sell odd crown corpor possess;Harvie Andre;1979
3194052;mr speaker best knowledg govern made decis time sell present crown corpor;J. Judd Buchanan;1979
3194054;mr speaker view view auditor gener report critic degre financi control crown corpor led privi council studi turn led promis amend financi administr act fall presid privi council bill amend financi administr act might tri straighten mess auditor gener point year cost canadian taxpay million;Harvie Andre;1979
3194055;mr speaker assur bill order paper expect put near futur;Allan Joseph MacEachen;1979
3194057;mr speaker wish direct minist nation health welfar refer mr deni lazur statement canadian govern penal quebeck social welfar recipi true child tax credit penal quebeck much money provinc quebec lose way provinc quebec consult relev amend famili allow act introduc;Alexandre Cyr;1979
3194058;contrari mr speaker child tax credit advantag mother social welfar provid quebec mother hand per cent quebec mother entitl payment new chequ program associ feder tax system work detriment quebeck minist provinc origin quebec assur problem provinc oral question want collect poor destitut money paid canadian citizen;Monique Bégin;1979
3194060;mr speaker minist consum corpor affair govern cut manufactur sale tax per cent essenc hand corpor statist said today industri sell price index manufactur per cent year last year minist said januari question hous would look matter see whether sale tax cut pass consum minist tell hous specif action govern take make sure sale tax cut pass consum intend;Lorne Edmund Nystrom;1979
3194061;speaker point answer previou occas inventori benefit tax cut came market middl januari market christma alleg put canadian consum associ alleg sinc inventori came market watch offic depart across countri work csip analyt manpow analys situat seem line receiv complaint respect fact cut pass might say end year aib wrote compani report ask intend pass tax cut inform provid minist financ compani set plan watch situat inform earli judg;William Warren Allmand;1979
3194062;mr speaker minist mechan govern go set make sure enforc case instanc car price cut decemb rais compani januari mechan govern go use make sure sale tax cut enforc view complaint made consum associ other;Lorne Edmund Nystrom;1979
3194063;mr speaker mechan set minist financ budget announc tax cut depart act eye ear take inform across countri csip group analys inform report februari oral question analysi whether cut pass pass intend make public jawbon press pass tax cut;William Warren Allmand;1979
3194065;mr speaker minist financ flow speech toronto monday revis estim inflat countri indic govern high interest polici failur control inflat countri like quot neg implic econom growth minist revis real growth forecast;Charles Joseph Clark;1979
3194066;answer mr speaker;Joseph Jacques Jean Chrétien;1979
3194068;minist know governor bouey bank took opportun yesterday repeat view current account deficit larg minist financ tell new step mind narrow current account deficit step announc hous;Charles Joseph Clark;1979
3194069;mr speaker present budget last gave lot stimulu industri sector order make competit made mani speech urg canadian ensur competit advantag gain devalu canadian dollar maintain state canadian show restraint respons ask much compens big profit profit invest product competit capac gain made current account improv last year record surplu trade expect;Joseph Jacques Jean Chrétien;1979
3194070;mr speaker minist bring budget last novemb forecast wrong forecast wrong yesterday governor indic econom affair committe hous believ done monetari side fiscal polici govern light failur govern fiscal polici stop fall canadian dollar minist tell plan chang fiscal polici particular light failur novemb budget tell give consider prepar spring budget;Charles Joseph Clark;1979
3194071;mr speaker measur last budget receiv see effect lot econom activ land past month new job creat canadian governor bouey said yesterday repli regard monetari polici fiscal polici respons minist financ cri last week notic everyon leader opposit fail appear governor bouey;Joseph Jacques Jean Chrétien;1979
3194074;minist know understand prime minist prepar show wit would;Charles Joseph Clark;1979
3194076;minist governor indic done much think regard monetari polici indic seriou problem dollar suggest although properli go comment fiscal polici remedi lie fiscal side minist financ respons fiscal polici plan fiscal initi go let dollar keep fall;Charles Joseph Clark;1979
3194077;mr speaker governor call upon make comment fiscal polici opposit insist said increas deficit propos opposit situat would get wors said accept proposit professor indic lower interest rate effect would weaker dollar governor said altern could rais tax time said would neg effect economi fiscal polici call judgment made economi better follow phantom deficit polici opposit dollar would lower think follow best polici possibl time mani sector canadian economi oper full capac;Joseph Jacques Jean Chrétien;1979
3194080;mr speaker minist financ attend stand committe meet yesterday know littl governor said committe know economi centr minist statement leader februari oral question anticip real growth set dot l450 novemb budget per cent commun minist awar privat forecast feel excess forecast fact wood gundi latest studi said believ real growth per cent year minist persist overst real growth figur proven wrong month come;Sinclair McKnight Stevens;1979
3194081;mr speaker know difficult forecast last year agreement ottawa centr forecast per cent talk said mr speaker need revis forecast time last week occas meet canadian businessmen cours convers repres sector canadian economi east west told despit decreas forecast econom growth unit state order book american client full confid exist market found time rank opposit;Joseph Jacques Jean Chrétien;1979
3194082;mr speaker second minist superior presid board econom develop minist februari last minist explain gift propos gift certain member forest product industri countri state regard good cash flow refer good profit relat temporari situat regard canadian dollar competit advantag enjoy think anyon anticip may last;Sinclair McKnight Stevens;1979
3194084;mr speaker minist commun view announc plan depart commun experi individu roof type earth station home certain rural area minist tell hous whether experi may broaden way allow cabl tv oper isol area northern ontario util suitabl earth station provid much wider rang tv view choic subscrib;B. Keith Penner;1979
3194085;mr speaker kind experi design allow peopl remot area receiv broadcast signal satellit home reason develop particular technolog herm satellit order allow remot area countri particip full develop countri present time need consider use satellit broadcast cabl oper other put broadcast program done liber earth station polici help region acquir servic low cost answer short purpos experi;Jeanne Sauvé;1979
3194088;mr speaker mani peopl world think canadian dollar repres figur undervalu attract speak forest product industri quot view make seriou decis invest track plant come stream year quit would prefer count think temporari competit advantag relat canadian dollar logic argument share want make forward invest magnitud requir neighbourhood next year assumpt;Robert Knight Andras;1979
3194089;mr speaker would like direct postmast gener hous recal last time ask regard felt need fire postal worker order bring effici post offic minist wiffl waffl said number could want charg minist seek sensat press order antagon union bamboozl public come clean canadian public minist list person know union belong simpl call long rhetor answer get;Lincoln MacCauley Alexander;1979
3194090;mr speaker think answer way put hamilton west lawyer work town would like take februari oral question occas correct said day point order ele said post offic close shop statu thing close shop post offic postal worker cover rand formula inform must give cover close shop time union suspend postal worker would suspend work time cupw ask regard worker suppos fire gave answer day think simpl telephon convers media said number could job defend worker manag job see fulfil respons job moment;J. Gilles Lamontagne;1979
3194091;mr speaker think charg minist seek sensat press order antagon union bamboozl public relat minist report pilfer smoke pot drink goof report challeng report indic minist find cannot correct situat rule minist tell canadian peopl present rule supervisor manag find hand tie unabl manag word sens depart cannot control;Lincoln MacCauley Alexander;1979
3194092;mr speaker know live democraci dictatorship tri see worker work see headlin newspap saw morn post offic order rehir accus drug traffick accept judg decis matter like accept abid rule democraci concern back postal worker want fulfil respons want work see get post offic;Maurice Lamontagne;1979
3194094;mr speaker direct minist public work minist state urban affair like minist chang made continu transform central mortgag hous corpor result author negoti municip counti council case rrap;Joseph Adrien Henri Lambert;1979
3194095;mr speaker believ tradit respons central mortgag hous corpor help support construct hous particular renov rehabilit hous chang made administr corpor respons remain intact hand deal municip concern cmhc power increas fact decreas canadian govern recogn municip provinci jurisdict intend respect jurisdict;André Ouellet;1979
3194096;mr speaker view fact polici continu mani applic home renov pend rural area familiar could minist indic whether fund made avail respons implement program permit spring come boom construct industri order creat job enabl great mani famili upgrad home;Marcel Joseph Aimé Lambert;1979
3194097;mr speaker govern awar alon cannot meet need hous renov reason propos amend central mortgag hous corpor act allow privat sector step extend loan peopl wish upgrad home loan could guarante govern central mortgag hous corpor hope colleagu give bill quick consider hous;André Ouellet;1979
3194099;mr speaker minist financ wonder gone could stand fuss without get brief bouey;John Carnell Crosbie;1979
3194101;think brief bouey inaccur statement made want minist sinc mr bouey said progress reduc current account deficit intern trade help return confid canadian currenc intern market view minist forecast last june merchandis trade balanc would forecast would forecast minist industri trade februari commerc decemb would afterward turn would minist give flous estim merchandis trade balanc like would give estim definit current intern account like mickey mous forecast honest forecast;John Carnell Crosbie;1979
3194102;mr speaker much poet leav job minist newfoundland forecast made septemb press confer said trade surplu would turn member read part press statement made septemb said think record surplu said today surplu next year bigger year record time think make sure maintain competit posit product tri time gain last littl fisheri newfoundland wood product pulp paper steel shoe textil think economi time;Joseph Jacques Jean Chrétien;1979
3194103;mr speaker time minist answer show complet chao depart view fact increas trade surplu last year everybodi forecast increas current account deficit least addit someth area despit increas trade surplu indic need gain least addit year merchandis trade surplu stay current account deficit minist give estim estim presid board econom eunuch estim figur like year wild forecast last year answer estim year pack nonsens got last year;John Carnell Crosbie;1979
3194104;repeat third time today mr speaker trade surplu predict order paper question;Joseph Jacques Jean Chrétien;1979
3194107;leav introduc bill c amend juvenil delinqu act restitut wil damag said mr speaker council north york mayor mel lastman express concern grow damag caus vandal juvenil delinqu purpos bill make parent adult respons juvenil delinqu respons make restitut damag;Robert Phillip Kaplan;1979
3194112;mr speaker follow question answer today no;Yvon Pinard;1979
3194113;year b amount paid port author halifax ii saint john iii quebec iv montreal;Mr. Forrestall;1979
3194114;nation harbour board advis follow halifax b g e simmon r schnare w e mingo h howard c fralic mosher c huxtabl l singl weston port author member appoint port execut committe effect receiv follow addit remuner g e simmon f h howard f weston februari order paper question ii saint john b f g elkin e brownel case c frink w oland r mccain port author member appoint port execut committe effect may receiv follow addit remuner f g c e brownel case c frink p w oland;Otto Emil Lang;1979
3194117;warren f lee contact prepar research monograph integr exist independ research paper varieti topic relat long term farm financ polici object provid coher work basi public awar debat issu involv articl base result paper publish canadian farm econom mr lee necessari experi expertis field farm financ avail inform servic depart;Eugene Whelan;1979
3194118;amount money allot govern northwest territori depart indian affair northern develop primari elementari b secondari c univers colleg vocat nativ educ estim;Mr. Firth;1979
3194119;annual oper grant northwest territori govern given alloc basi possibl identifi much grant use territori govern educ purpos;James Hugh Faulkner;1979
3194120;januari date lawyer constitu york simco retain farm credit corpor year aggreg amount mortgag fund advanc lawyer list amount fee paid;Mr. Stevens;1979
3194121;farm credit corpor repli follow lawyer retain farm credit corpor constitu york simco januari date thoma mcpherson aurora york counti edwin j myer barri simco counti mortgag fund advanc myer mcpherson april decemb april march prior april inform avail;Eugene Whelan;1979
3194122;refer answer third session 30th parliament reason warren f lee given fee paid lawyer constitu york simco farm credit corpor paid follow borrow upon direct proce februari mortgag loan case farm credit corpor maintain record amount paid ii farm credit corpor mortgag proceed nil;Mr. Wise;1979
3194123;mr speaker could made order return return would tabl;Yvon Pinard;1979
3194124;agre;James Alexander Jerome;1979
3194126;past ten year mani studi cowichan river vancouv island british columbia depart fisheri environ contract b undertaken case date commiss purpos ii organ person charg carri iii total cost boundari fish habitat cowichan river area necessari develop fish stock river studi underway b plan regard cowichan river return tabl;Mr. Munro (Esquimalt-Saanich);1979
3194127;mr speaker would good call star speaker length answer star consent hous print hansard read;Yvon Pinard;1979
3194128;agre;James Alexander Jerome;1979
3194130;order;James Alexander Jerome;1979
3194131;name ship oper gulf ferri servic provinc newfoundland order paper question classif ship ownership charter crew cost per day editor note answer follow name ship oper gulf ferri servic provinc newfoundland v frederick carter b v sir robert bond c marin marin atlantica e v stena nordica summer classif ship ownership charter crew cost per day v frederick carter own canadian flag vessel ii charter iii canadian crew iv charter cost ship b v sir robert bond own canadian flag vessel ii charter iii canadian crew iv charter cost ship c marin nautica own stena line b gothenburg sweden swedish flag vessel ii bareboat charter iii canadian crew iv charter cost per day canadian dollar v marin atlantica own stena line b gothenburg sweden swedish flag vessel ii bareboat charter iii canadian crew iv charter cost per day canadian dollar e stena nordica own stena line b gothenburg sweden swedish flag vessel ii bareboat charter iii canadian crew iv charter cost per day canadian dollar februari point order mr mckenzi;Mr. Muir;1979
3194132;mr speaker remain question allow stand;Yvon Pinard;1979
3194135;mr speaker place order paper march excess public servic superannu account instrument invest debat bill c today tomorrow pension index import topic discuss today proper inform govern debat bill confus matter ottawa west mr franci distribut literatur ottawa state superannu account govern stage goe say seriou fund overfund within short time govern go embarrass amount money fund mr speaker inform news report appear winnipeg free press januari state lloyd franci ottawa west said superannu fund govern figur could reach year time kid peopl misinform canadian civil servant opposit pension fund answer order paper sinc think deserv answer today parliamentari secretari presid treasuri board mr buchanan minist financ mr chretien refus answer properli debat bill put today tomorrow;A. Daniel McKenzie;1979
3194137;mr speaker utmost answer possibl question ask order paper tri provid complet answer possibl regardless hous busi therefor want assur get treatment question tri provid answer feasibl awar hundr question order paper requir lengthi research forti depart agenc crown corpor must contact;Yvon Pinard;1979
3194138;point order mr speaker appar govern suppli kind inform member ottawa west suppli inform;A. Daniel McKenzie;1979
3194139;order pleas thought made point feet moment ago;James Alexander Jerome;1979
3194141;brief point order form parliamentari secretari hous pass motion concur second report stand committe justic legal affair last even call expand term refer committe parliamentari secretari indic govern bring amend term refer enabl subcommitte penitentiari reconstitut visit major institut countri;Erik Nielsen;1979
3194142;mr speaker review text motion pass yesterday hous examin depth studi see whether committe given author establish subcommitte give specif mandat subcommitte penal institut conduct inquiri across countri beforehand must examin content motion pass yesterday even term report adopt hous abl decid whether committe ought set whether necessari english;Yvon Pinard;1979
3194143;shall remain question allow stand;James Alexander Jerome;1979
3194146;mr speaker notic motion product paper allow stand februari;Yvon Pinard;1979
3194152;mr speaker appreci opportun speak bill health resourc fund act help provinc build better health train facil see bill microcosm problem face countri today bill came result commit feder govern made provinc year ago particular agreement year life left time limit expir govern withdrew commit said go termin finish microcosm problem face countri today yesterday first minist complet meet held across street parliament hill evid watch listen proceed greatest problem face today associ trust canadian public confid govern mani success agreement provinci govern broken ink dri govern justifi say life agreement spent nevertheless principl thing athabasca mr point govern break agreement cut fund provinc exampl provinci minist health enter new agreement feder govern becom gun shi evid televis yesterday watch first minist take part discuss fundament problem cannot accept word govern face valu know long agreement last govern cut agreement see fit govern receiv want bargain cut share fund centralist view govern establish health resourc fund act program omnisci central govern know happen across countri know health standard ought provinc govern design polici provinc help fund year provinci govern depend upon fund hook feder govern withdraw provinci govern want enter agreement kind feder govern happen seen minist nation health welfar miss begin tabl hous interest speech made vancouv copi minist speech made januari associ profession economist british columbia entitl prophet doom wrong last paragraph page read follow favourit express prophet gloom doom conserv backlash okay let look idea truth peopl like pay tax pay like see money spent good peopl want cut govern servic particular want cut health welfar benefit contrari canadian welcom new move improv benefit heard hundr time peopl across countri canadian say loud clear confid futur countri difficulti past year diminish pride compass like underscor follow sentenc peopl want cut govern servic particular want cut health welfar benefit minist said vancouv tell economist legisl cut health research program provinc tabl hous minist cannot way said vancouv thing said minist distemp show blame least could hous servic consist statement page address continu blame current reactionari hysteria taken offici opposit parliament want remind minist offici opposit tabl bill offici opposit cut provinc offici opposit make announc last august led legisl minist want blame offici opposit legisl minist continu make opposit role troubl first visibl second think candid suggest pot call kettl black remind minist function opposit visibl concern issu minist deal canadian month minist side hous know like thing;Benno Friesen;1979
3194153;major februari health resourc fund act;Barnett Jerome Danson;1979
3194154;minist nation defenc mr danson danc tune month page minist address appear poverti blatant taught school poor neighbourhood montreal medic research look condit legisl brought govern medic research go fact doctor leav constitu go portland want freedom oper mean pun place someth like fourteenth among western countri commit kind research govern introduc cutback minist worri medic research left countri address continu follow medic research look condit singl poor school district montreal short found per cent kid retard physic develop per cent retard physic mental co ordin per cent famili histori diabet per cent famili histori tuberculosi thing measur harder measur troubl poor kid rang violent crime depress earli death suicid agre problem requir attent pray tell minist cut fund would provid greater medic research provinc quebec research would help peopl face crise minist refer illog posit minist place stagger imagin hand said inhuman medic problem schoolyard provinc hand said govern cut medic research fund provinc cutback mean provinc abl provid necessari health servic reduc ill page last paragraph read follow govern feel could wait better time take action began knowledg major feder program children weight favour upper incom famili program famili allow child tax exempt tax credit brought benefit famili incom famili earn less money divert feder coffer provinci coffer invest medic research becam anonym could identifi dollar feder provinci privat industri visibl label peopl identifi money come feder govern minist said govern could stand money come feder govern provinc govern found way could identifi come liber govern govern cut famili allow institut child tax credit program famili countri know get chequ month comput amount littl pocket calcul realiz get money come feder govern govern hope show gratitud feder govern next feder elect unanim eras peopl quebec british columbia saskatchewan p e newfoundland know receiv chequ help medic problem money come feder govern know peopl sophist know attempt buy allow bought way allow happen recal week christma break minist interchang athabasca regard health servic indian said indian go lose medic benefit accustom happen know go ride british columbia find nativ indian lost medic servic accustom know clinic shut inadequ fund clinic suffici staff depart fli nurs area given kind weather experi along cours;Benno Friesen;1979
3194155;mr speaker rise point order would like whether speak bill c cancel year end health resourc fund use degre greater per cent british columbia noth medic servic want put record fact medic servic cut british columbia place countri;Monique Bégin;1979
3194156;know talk;An hon. Member:;1979
3194157;except indian;An hon. Member:;1979
3194158;true;Monique Bégin;1979
3194159;notic minist nation health welfar get prompt minist state environ mr marchand occupi tri make sure spadina mr stolleri receiv help get elect know go work enter discuss minist take prompt order enter discuss like point talk provinc british columbia talk respons provid medic servic clinic serv indian reserv respons provinc british columbia respons depart cut fund fli nurs clinic ought full staff given weather condit along coast pray tell depend kind servic clinic februari let give illustr hospit bella coola condemn year coupl year concern peopl live show hospit unit church start mission mani year perform wonder valiant servic area hospit staf peopl kind pioneer spirit like frontier work commit help peopl hospit build condemn year minist say cut servic peopl coast chilcotin mr pearsal hous run aid minist promot minist profession sport come aid peopl hospit understaf peopl look minist content cut fund kind servic leav peopl unattend peopl ride use research money provid fund let name varieti treatment centr children tremend facil fund effort peopl lower mainland neighbourhood famili children help given treatment beauti facil children cerebr palsi muscular dystrophi centr get kind incom tax break govern deserv order help children varieti treatment centr children could use research money order provid better treatment govern want cut research facil kind facil seagul centr use new techniqu help parapleg quadripleg motor problem machin design help mechan way get limb peopl motion method possibl becom worker reduct elimin paralysi sever group work lower mainland use method clinic feder govern continu fund field research help could provid peopl suffer paralysi leg arm minist servic peopl cut fund let go said outset problem involv fund although import immedi concern problem involv trust mani time come govern ask live commit agreement suppos continu longer govern cut fund break agreement canadian peopl problem face countri breach faith illustr document legisl debat today;Benno Friesen;1979
