basepk;speechtext;speakername;year
2084042;mr speaker minist indic rais friday vancouv south hous recal rais earlier sit receiv repli minist financ absenc minist nation revenu believ hous would interest inform indic minist financ usual vigor languag result enforc polici decemb govern would toler advantag taken canadian consum toronto globe mail follow commenc new adjust duti report minist indic certain compani rais price point rais price automobil import addit price increas refer minist nation revenu indic instanc volkswagen went hous quebec health insur agreement decemb vauxhal report discov increas price car lot view statement made minist financ govern would toler advantag taken canadian consum wonder step taken make sure price increas becam oper automobil import decemb bore increas rate duti;William Moore Benidickson;1960
2084045;mr speaker noon today pleasur sign behalf dominion govern agreement hospit insur diagnost servic act alphons couturi minist health provinc quebec agreement mark formal entri quebec hospit insur program mean histor health measur implement throughout januari quebec plan begin oper resid part countri access benefit feder provinci hospit insur estim feder particip first full year oper quebec plan;Jay Waldo Monteith;1960
2084046;gratifi hous get inform hous realiz done point complet fulfil promis quebec govern;Lionel Chevrier;1960
2084047;shame;Some hon. Members:;1960
2084048;notwithstand tax;J.-H.-Théogène Ricard;1960
2084049;indic premier provinc;Lionel Chevrier;1960
2084050;announc made minist nation health welfar welcom note great interest certain provinc promis field fulfil sinc provinc want go hope govern earli date announc prepar take part prepaid medic care program next logic step;Hazen Robert Argue;1960
2084051;mr speaker wish refer statement made minist nation health welfar mr benidickson l;Louis-Joseph Pigeon;1960
2084052;order point order privileg would entitl floor indic;Daniel Roland Michener;1960
2084053;like minist nation health welfar know peopl provinc quebec new tax;Louis-Joseph Pigeon;1960
2084054;reserv order day order day;Daniel Roland Michener;1960
2084055;like direct minist nation health welfar minist awar mr lesag govern fail keep promis impos new tax hospit plan;Louis-Joseph Pigeon;1960
2084056;order might reserv argument proper debat period;Daniel Roland Michener;1960
2084058;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district leed provinc ontario reason death mr hayden stanton therefor;George James McIlraith;1960
2084062;mr speaker believ light inform gave morn agreeabl motion stand christma recess;John Angus MacLean;1960
2084063;procedur agreeabl;John Whitney Pickersgill;1960
2084064;stand motion stand;Daniel Roland Michener;1960
2084068;wednesday last ri chelieu vercher mr cardin ask order day would tabl report offici regard richelieu waterway repli customari tabl report paper ask motion department report long establish practic hous accept proposit department interdepartment memoranda document privileg circumst would hope would will withdraw motion;Léon Balcer;1960
2084069;mr speaker could motion stand;Lionel Chevrier;1960
2084070;absenc name stand agreeabl motion stand;Daniel Roland Michener;1960
2084071;agre motion stand;Some hon. Members:;1960
2084077;mr speaker object motion carri usual provis necess first obtain permiss provinc correspond tabl;George Harris Hees;1960
2084078;subject reserv state minist pleasur hous adopt motion;Daniel Roland Michener;1960
2084082;mr speaker could stand week;David James Walker;1960
2084083;sorri hear minist;Daniel Roland Michener;1960
2084084;could stand mr speaker;David James Walker;1960
2084085;hous agre motion stand;Daniel Roland Michener;1960
2084089;mr speaker motion call plan estim cost propos richelieu waterway prepar author minist public work sinc januari depart concern new engin plan sinc date estim cost arriv base plan prepar contain department report point privileg document establish practic hous light would agreeabl withdraw motion;David James Walker;1960
2084090;ye;Louis-Joseph-Lucien Cardin;1960
