basepk;speechtext;speakername;year
2404416;minist leav tabl document refer;Lucien Lamoureux;1966
2404421;like direct minist nation health welfar would posit today tell hous whether feder govern investig discov beer compani breweri respons death hundr peopl citi quebec troi rivier lenglish1;David Réal Caouette;1966
2404422;mr speaker investig continu alleg relationship consumpt beer obscur heart disord present investig unabl establish direct relationship consumpt suspect beer case heart failur establish factor identifi may involv case circumst justifi associ case consumpt beer justifi name firm respons product suspect beer investig complet;Allan Joseph MacEachen;1966
2404423;mr speaker wish put supplementari minist inform hous receiv report investig quebec english1;David Réal Caouette;1966
2404424;mr speaker;Allan Joseph MacEachen;1966
2404425;mr speaker may minist nation health welfar supplementari could tell whether inspector march common depart quebec citi order beer sold compani withdrawn market order prevent tragedi becom seriou english1;Gilles Grégoire;1966
2404426;mr speaker absenc firm indic direct relationship action would taken food drug director may factor identifi respons case;Allan Joseph MacEachen;1966
2404429;mr speaker like address secretari state extern affair aris certain report canadian contribut air lift zambia discontinu end april requir like secretari state extern affair ineffect exercis requir keep end april cost;Horace Andrew (Bud) Olson;1966
2404430;think ineffect friend suggest;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1966
2404431;supplementari connect minist posit say whether air lift effect agre possibl bring govern rhodesia econom sanction postpon least month;John George Diefenbaker;1966
2404432;mr speaker think would imposs measur precis effect sanction prime minist indic day effect accord schedul mean sanction program effect one speak certainti matter sort hope program support commonwealth countri mani countri effect bring illeg regim end debat inquiri ministri;Paul Joseph James Martin;1966
2404433;connect view minist behalf govern sanction would effect april govern rhodesia would brought view express;John George Diefenbaker;1966
2404434;order pleas oxford;Lucien Lamoureux;1966
2404435;mr speaker;Wallace Bickford (Wally) Nesbitt;1966
2404436;right whether minist chang mind right certain question;John George Diefenbaker;1966
2404437;right leader opposit ask specif form said view minist whether view time ago respect proper;Lucien Lamoureux;1966
2404438;ask whether chang viewpoint part govern great defer mr speaker see reason allow parliament ask give support plan basi certain anticip ground ask;John George Diefenbaker;1966
2404439;leader opposit ask differ one ask first instanc;Lucien Lamoureux;1966
2404440;answer right gentleman would say think said sanction program would becom effect april recollect said hope june program would reach kind effect anticip sanction committe establish examin note progress made cannot believ right gentleman correct say said program would effect particular date error;Paul Joseph James Martin;1966
2404441;govern plan addit econom militari measur present time;Wallace Bickford (Wally) Nesbitt;1966
2404442;govern plan militari measur whatsoev indic posit regard use forc cours common inquiri ministri debat subject would possibl plan econom measur embargo complet;Paul Joseph James Martin;1966
2404443;canadian govern attempt find fact ascertain much oil get rhodesia mozambiqu south africa sourc;Horace Andrew (Bud) Olson;1966
2404444;prime minist respond kind day indic awar result inform pass extent arrang contrari econom sanction impos;Paul Joseph James Martin;1966
2404445;govern plan econom measur portug possess mozambiqu angola view appar lack success econom sanction;Wallace Bickford (Wally) Nesbitt;1966
2404446;measur contempl;Mr.   Marlin@Essex East;1966
2404447;mr speaker like secretari state extern affair regard discontinu air lift zambia decis taken recommend commonwealth sanction committe minist satisfi hous oil need zambia met way;Thomas Clement (Tommy) Douglas;1966
2404448;mr speaker decis carri zambian airlift canadian decis decis would carri end april;Paul Joseph James Martin;1966
2404449;mr speaker supplementari minist assur hous spite discontinu airlift oil need zambia taken care factor interven make airlift necessari;Thomas Clement (Tommy) Douglas;1966
2404450;whole cours review end april examin situat;Paul Joseph James Martin;1966
2404454;mr speaker would like put debat march minist citizenship immigr eventu minist manpow acquaint accept accus made last night river quebec minist labour effect ottawa acknowledg special statu labour forc proce creat feder depart manpow polici feder provinci consult formul;Maurice Allard;1966
2404455;order believ order;Lucien Lamoureux;1966
2404456;mr speaker may put minist citizenship immigr minist propos depart manpow set conven provinci minist labour discuss whole legisl pertain manpow;Maurice Allard;1966
2404457;mr speaker new manpow polici adopt depart citizenship immigr adopt consult provinc feder provinci confer held januari other;Jean Marchand;1966
2404461;mr speaker like direct secretari state receiv propos follow offer made compagni de telephon du nord du quebec ltee use microwav network provid televis servic peopl chibougamau chapai rouyn lake st john;Gérard Laprise;1966
2404462;order think place order paper;Lucien Lamoureux;1966
2404463;mr speaker wish discuss matter ten clock;Gérard Laprise;1966
2404467;mr speaker like direct minist citizenship immigr march common could tell hous whether decid extend winter work program progress;Martial Asselin;1966
2404468;mr speaker;Jean Marchand;1966
2404469;supplementari mr speaker could minist tell posit inform govern polici matter;Martial Asselin;1966
2404470;mr speaker govern polici regard known chang made announc due cours;Jean Marchand;1966
2404471;mr speaker would like put supplementari minist see govern past chang attitud respect area winter could minist start consid done former year extend period allow winter work area winter sever;Gilles Grégoire;1966
2404472;mr speaker believ put last week answer problem review danger unfair situat aris attempt remedi advis hous english1;Jean Marchand;1966
2404476;mr speaker wish direct solicitor gener view petit present mani letter phone call receiv could minist give hous indic announc inquiri steven truscott case;Robert Elgin McKinley;1966
2404477;mr speaker allow say sensibl duti matter pursu shall report possibl debat inquiri ministri seafar intern union prosecut member order day;Lawrence T. Pennell;1966
2404478;mr speaker wish address solicitor gener hope repli doctrinair old firebrand burn minist anyth report hous regard examin document seiz seafar intern union r c p;Herbert Wilfred Herridge;1966
2404479;noth mr speaker except assur pursu;Lawrence T. Pennell;1966
2404483;mr speaker wish direct minist nation defenc minist say whether govern consid addit enlist bonus pilot r c f;George Louis Chatterton;1966
2404484;enlist bonus mr govern give consider aircrew allow expect announc made regard;Paul Theodore Hellyer;1966
2404485;supplementari appli aircrew put effect;George Louis Chatterton;1966
2404490;mr speaker wish direct minist financ view fact morn paper advis minist fact figur finger tip could minist tell hous cost charg demurrag per day boat wait canadian port load grain export;Deane Roscoe Gundlock;1966
2404491;order pleas common inquiri ministri inquiri ministri order day;Lucien Lamoureux;1966
2404492;mr speaker wish direct minist nation health welfar note clay chuvalo overweight jumbo size fight tonight would minist send pamphlet avail physic fit;Robert Jardine McCleave;1966
2404493;order pleas;Lucien Lamoureux;1966
2404494;mr speaker may minist financ whether prepar budget speech even opportun read latest book publish davenport mr gordon;William Heward Grafftey;1966
2404495;mr speaker sure would benefit would member hous;Mitchell William Sharp;1966
2404499;mr speaker wish direct minist fisheri view fact number inshor fishermen awar program announc minist decemb januari provid assist experienc seriou catch failur would minist ensur elig date applic assist extend april;James Russell Keays;1966
2404500;mr speaker assist program fishermen introduc januari matter extend time payment set maximum amount assist compens fishermen fail qualifi unemploy insur benefit assist set marri person person without depend line averag amount receiv fishermen unemploy insur benefit;Hédard-J. Robichaud;1966
2404501;supplementari minist insist final date applic march debat march;James Russell Keays;1966
2404502;speaker announc made januari advertis hope applic would receiv end march would difficult time extend period;Hédard-J. Robichaud;1966
2404506;mr speaker want put hous leader absenc sorri given notic might put prime minist sinc deadlock regard debat capit punish would possibl work procedur vote may taken without delay taken year commut system maintain govern english1;Auguste Choquette;1966
2404507;spoken;Gordon Minto Churchill;1966
2404508;mr speaker think reach impass least hope;Lester Bowles Pearson;1966
2404509;hear hear;Some hon. Members:;1966
2404513;mr speaker wish direct minist transport mind threaten work stoppag air traffic control vancouv intern airport would minist indic whether would give consider request imparti inquiri work condit sinc men taken strike poll per cent favour strike action within next day;Barry Mather;1966
2404514;mr speaker think situat alarm gentleman would seem suggest cours minist take consider request natur march;John Whitney Pickersgill;1966
2404518;mr speaker minist agricultur week ten day ask minist whether would issu statement regard outlin goal grain product western minist prepar;Edward Nasserden;1966
2404519;mr speaker believ go minist financ respons canadian wheat board would point farmer reli upon make intellig decis regard think shown statement plant intent issu dominion bureau statist march indic western farmer intend seed acr wheat compar acr increas per cent fertil use year per cent cut summer fallow weather condit suitabl intent carri would expect harvest crop would meet commerci aid requir;John James Greene;1966
2404520;mr speaker thought minist might repli;Edward Nasserden;1966
2404521;true mr speaker elect campaign member govern indic go provid forecast farmer would abl base estim;Warner Herbert Jorgenson;1966
2404526;mr speaker like address right prime minist refer statement report made quebec citi saturday report said feder govern futur opt matter within provinci jurisdict inquiri ministri prime minist say whether mean govern intend establish road resourc program;Robert Simpson;1966
2404531;mr speaker would like minist nation health welfar whether could give indic hous legisl brought implement assist plan;Siegfried John Enns;1966
2404532;mr speaker intend introduc legisl earliest possibl moment indic dealt;Allan Joseph MacEachen;1966
2404533;mr speaker view fact matter import would advis put order paper easter studi legisl easter recess;Michael Starr;1966
2404534;mr speaker make effort provid appropri studi period legisl cannot give assur moment order paper easter recess;Allan Joseph MacEachen;1966
2404535;mr speaker would like put supplementari request minist nation health welfar anyth side hous assist bring legisl;Eric Alfred Winkler;1966
2404536;mr speaker supplementari may prime minist whether posit answer day whether assist plan pension legisl medicar order paper easter;Stanley Howard Knowles;1966
2404537;mr speaker think said would order paper;Lester Bowles Pearson;1966
2404538;mr speaker may supplementari minist nation health welfar minist say whether intent govern refer march inquiri ministri legisl stand special committe hous;George Louis Chatterton;1966
2404539;mr speaker possibl consid bill;Allan Joseph MacEachen;1966
2404543;mr speaker like direct minist agricultur ask regard mistaseni shrine meet p f r minist said hope answer within day wonder whether day pass suffici allow prepar answer;Lewis Mackenzie Brand;1966
2404544;mr speaker regard might point question order paper regard answer januari februari might point believ right leader opposit concern matter meet p f r offici concern parti fear regard time element matter found work carri next februari time water lower dam immin danger flood preclud work done fear p f r offici local offici work find method valuabl import shrine preserv econom cost think problem;John James Greene;1966
2404548;mr speaker minist transport minist opportun read hansard last friday afternoon absent wonder whether posit announc chang shipbuild subsidi program includ own ferri servic;Stanley Ronald Basford;1966
2404549;moment sir;John Whitney Pickersgill;1966
2404550;minist expect posit answer;Stanley Ronald Basford;1966
2404551;hesit forecast sir translat;John Whitney Pickersgill;1966
2404555;mr speaker may put minist citizenship immigr minist tell hous posit picket headquart polym corpor;Gilles Grégoire;1966
2404559;mr speaker like direct minist industri whether met repres mcgill univers regard feder govern contribut financ harp project whether decis made govern matter;David Orlikow;1966
2404560;met repres mcgill univers regard high altitud research project meet import supplement inform obtain mcgill univers author studi matter urgenc;Charles Mills (Bud) Drury;1966
2404564;mr speaker may direct minist justic quebec minist justic announc consid set necessari investig organ crime minist consid join quebec minist justic set investig holiday march common;Martial Asselin;1966
2404565;mr speaker attorney gener conven discuss matter organ crime see reason invit quebec minist justic accept;Louis-Joseph-Lucien Cardin;1966
2404568;mr speaker like put minist financ shall refer way budget speech schedul tonight mine made order return januari rose privileg concern order return sought obtain name receiv set canadian coin request submit januari compli within day mr speaker wait name year half minist assur inquir tell date expect get name ienglish;Raymond Langlois;1966
2404569;shall happi mr speaker;Mitchell William Sharp;1966
2404573;mr speaker like answer ask march bruce mr loney ask student mean survey survey student mean conduct canadian union student complet feder govern direct indirect contribut constitut total expenditur like incur c u govern request organ make addit contribut none contempl;Mitchell William Sharp;1966
2404577;mr speaker wish direct minist transport minist success debat inquiri ministri get inform possibl inquiri passeng servic go go baie de chaleur;James Russell Keays;1966
2404578;matter fact mr speaker yesterday discuss air servic gasp rail servic;John Whitney Pickersgill;1966
2404579;supplementari mr speaker appreci think get natur thing get train go;James Russell Keays;1966
2404583;mr speaker may direct associ minist nation defenc relat matter discuss department estim week decis made allow wartim servic pension purpos case perman forc personnel;Stanley Howard Knowles;1966
2404584;mr speaker;Léo Alphonse Joseph Cadieux;1966
2404585;supplementari mr speaker minist say whether decis made;Stanley Howard Knowles;1966
2404586;think mr speaker;Léo Alphonse Joseph Cadieux;1966
2404590;mr speaker like direct minist mine technic survey discuss past week minist mine provinc quebec offici gold mine northwestern quebec result discuss;David Réal Caouette;1966
2404591;mr speaker day minist provinci govern phone return call shall tri afternoon march yukon act;Jean-Luc Pepin;1966
2404595;mr speaker wish direct secretari state wonder whether ladi could indic date final open citizenship court regina;Kenneth Hamill (Ken) More;1966
2404596;knowledg speaker friend realiz formal respons citizenship share respons friend minist citizenship immigr;Julia Verlyn (Judy) LaMarsh;1966
2404599;second read bill amend yukon act;Arthur Laing;1966
2404600;hous proceed order appear privat member motion today order paper resum debat privat member motion propos messr byrn nugent scott danforth stanburi propos amend thereto mr gauthier;George James McIlraith;1966
2404602;mr speaker understand action taken stand order cours see reason detour ottawa yukon order discuss matter floor hous believ bill c worthi consider time proceed discuss;Ralph Bronson Cowan;1966
2404603;late;An hon. Member:;1966
2404604;order pleas motion made minist public work mr mcllraith may feel way oppos motion vote motion hous;Lucien Lamoureux;1966
2404605;mr speaker indic whether motion order object discuss death penalti suggest set mr pepin danger preced hous motion order;Gilles Grégoire;1966
2404606;order pleas member feel difficulti motion bring attent chair glad take view consider lapoint dot p;Lucien Lamoureux;1966
2404607;mr speaker object discuss today tomorrow resolut abolit death penalti find creat preced call upon stand order hous common stipul debat motion receiv unless amend postpon day certain previou read order day proceed order stand order proceed order ask come resolut deal death penalti stand order stipul item stand order day except govern order shall taken accord preced assign order paper accord respect prioriti assign order paper refer today order paper resolut bottom copi hansard page miss page mix mr speaker apolog page miss copi order paper today resolut bottom privat member notic motion speak privat time motion privat member notic motion today tri avoid danger preced possibl time clock act way avoid discuss notic motion privat public bill disregard stand order studi bill notic motion studi accord said stand order march mr speaker motion move minist public work order minist want make take item order day must time refer privat notic motion motion preced last resolut 66 stand shall come resolut cannot other would contrari stand order english1;Gilles Grégoire;1966
2404608;rise point order mr speaker;Gerald William Baldwin;1966
2404609;point order;Lucien Lamoureux;1966
2404610;point order;Gerald William Baldwin;1966
2404611;debat motion debat speak point order suggest motion could made;Lucien Lamoureux;1966
2404612;point want clear mr speaker;Gerald William Baldwin;1966
2404613;mr speaker circumst minist set stand order read moment say item stand order day except govern order shall taken accord preced assign order paper mean accord stand order intent protect privat member busi avoid govern minist could decid privat member busi come first second last intent respect certain member privileg right discuss public bill notic motion privileg member protect stand order minist forget forget would set danger preced main privileg member would affect futur would possibl deni circumst right present motion least consid stand top list order discuss motion move minist present minist public work yukon act mr speaker say minist find way discuss capit punish good must expens privat privileg rule favour motion without consider stand order say privat member privileg affect futur necessari take consider notic motion public bill discuss said bill notic motion could set must avoid cost respons safeguard privat member privileg rest speaker reason mr speaker awar sens justic toward privat member like refer stand order rule motion move minist public work order member notic motion order paper wish stand would agre discuss resolut request made english1;Gilles Grégoire;1966
2404614;mr speaker novel procedur govern adopt circumst share mani member desir come conclus discuss yesterday feel adopt someth wrong rule extric direct motion difficulti got limit order expir last night ten clock take precaut put proper notic friday order paper agre said lapoint mr gregoir put novel situat support instanc propos govern hous leader someth could work must work revers frankli mr speaker motion deem legal make utter nonsens stand order rule lay order busi rule could thrown wastebasket would done futur would clerk hous call order govern could propos move item march yukon act item could privat public bill could privat notic motion could anyth could done would within power govern stand privat member hour move return item govern busi procedur would permiss stand order would permiss tradit hous procedur permiss number rule hous shall go stand order notwithstand circumst case import matter discuss would say procedur would creat terribl preced acced illeg motion propos govern hous leader say order ground honour reject motion;Marcel Joseph Aimé Lambert;1966
2404615;mr speaker amaz find edmonton west mr lambert argu effect notwithstand legal motion honour rule order amaz posit;George James McIlraith;1966
2404616;say;An hon. Member:;1966
2404617;motion made stand order read follow debat motion receiv unless amend leav word continu quot proceed order sinc stand order put rule must intend purpos stand order receiv attent hous june use time time sinc mean anyth mean say debat motion receiv unless leav except proceed order dot p true stand order set normal cours busi stand order set order order paper print stand order set right govern call govern order sequenc wish resolut respect capit punish govern order difficulti aris request govern time made avail privat member notic motion prevent use stand order good preced appli order case januari prime minist sir john macdonald use procedur differ terminolog use deal differ part order paper day;George James McIlraith;1966
2404618;rule stand order rule;John George Diefenbaker;1966
2404619;point rule bear point differ terminolog use regard rule set order paper case point motion cours carri interest note sir john macdonald explain use procedur reason take cours greatest import matter dispos way without delay interest sidelight;George James McIlraith;1966
2404620;stem member;J.-H.-Théogène Ricard;1966
2404621;whole point stand order must taken mean say reinforc preced valid;George James McIlraith;1966
2404622;mr speaker like refer citat support content hous leader first citat page beauchesn fourth edit read follow motion refer busi hous introduc leader hous second may refer citat found page volum paragraph concern requir notic interest note govern hous leader use word normal proceed think key matter must within rule must flexibl march interest mr speaker countri wonder institut adapt day day proceed frustrat might refer wil men wil opinion institut critic public understand;Mr.  R. Gordon L. Fairweaiher@Royal;1966
2404624;keep quiet mr speaker leav rule meet situat hous leader see;Robert Gordon Lee Fairweather;1966
2404625;mr speaker like say word point believ weight given suggest made hous leader stand order book provid circumst motion proceed order recogn motion run afoul stand order shall deal moment may point royal mr fairweath citat beauchesn fourth edit list motion made without notic proceed order may draw attent citat beauchesn fourth edit deal length supersed motion variou kind paragraph relev read follow dilatori motion design dispos origin time follow consider postpon date order day read hous proceed name order hous proceed next busi debat adjourn meet adjourn adjourn motion class may use stop debat resum read whole paragraph mr speaker relev part indic provis motion proceed order busi motion made govern hous leader term speaker lapoint mr gregoir drawn attent stand order support edmonton west mr lambert other think look stand order yukon act stand order provid order privat member busi within privat member hour lapoint correct draw attent rule privat member hour clock would order move decid major vote first item pass whether sponsor want pass take item 66 privat member hour mr speaker govern time submit govern wish minist hous supersed govern busi privat motion differ stori seek sit privat motion other within privat member time would say mr speaker motion accept pass effect clock clock would aris privat member hour junctur would support point made lapoint support turn edmonton west point seem govern time govern wish make propos infring privat member right fact give someth privat member violat stand order mr speaker think consider given legal motion move hous leader oper period clock;Stanley Howard Knowles;1966
2404626;think unusu occurr mr speaker danger set bad preced suggest sir govern attempt encroach upon order privat member busi request part privat member attempt select privat member order certain number motion govern say must discuss think encroach allow honour declar motion order suggest would subject amend would proper amend strike order put order would put suppli supplementari march yukon act estim deal today dot p like govern hous leader consid point involv concess govern time prepar give govern time discuss privat member motion includ extent might requir privat member hous doubt find avail govern time purpos told mani member speak capit punish debat spoken mean day would taken know whether advis tri squeez attempt reach decis today mean put pressur privat member refrain make speech promis opportun make take unfair advantag hous conclud say think lapoint mr gregoir deserv credit draw stand order attent chair hous think would take preced stand order honour contrari inclin view motion order reserv right move amend suggest;Gordon Minto Churchill;1966
2404627;rise point inform mr speaker minist mention debat would continu clock clock;Marcel Joseph Aimé Lambert;1966
2404628;;An hon. Member:;1966
2404629;give time shall read motion move hous proceed order appear privat member notic ot motion today order paper resum debat privat member motion propos messr byrn nugent scott danforth stanburi propos amend thereto mr gauthier;George James McIlraith;1966
2404630;time mr speaker;Marcel Joseph Aimé Lambert;1966
2404631;mr speaker like whether hous leader author stand order make motion made think take consider done provis stand order believ purpos intend use say mr speaker great sympathi problem hous leader procedur impass result manner capit punish resolut brought hous argument advanc winnipeg north centr mr knowl concern refer citat deal dilatori motion think took part use achiev end want achiev paragraph say dilatori motion design dispos origin go reli procedur design consider bill amend yukon act would rais problem regard;Horace Andrew (Bud) Olson;1966
2404632;privileg mr speaker medicin hat accus read part paragraph read part sentenc quot;Stanley Howard Knowles;1966
2404633;read rest paragraph winnipeg north centr read;Horace Andrew (Bud) Olson;1966
2404634;privileg mr speaker read entir paragraph read part sentenc taken paragraph;Stanley Howard Knowles;1966
2404635;give proper weight word preced rest subclaus word quotat mark think care matter set preced govern time feel want move motion stand order get ordinari govern busi privat member resolut bill shall fact someth intend stand order stand order say paragraph except provid stand order govern order may call sequenc govern may think fit disagre aegi stand order attempt get around hard fast provis stand order no clear stand order member entitl notic motion protect member want present matter cover motion hous hope mr speaker unanim consent go capit punish debat take sens hous debat taken day hope may done mr speaker apprehens use stand order ride roughshod may use extrem word hard fast provis protect member govern anyon protect member face subject matter notic say believ govern indic yesterday last thursday go procedur problem carri debat unanim consent conclus happen wednesday thursday last week monday week think one deni fact done order hous unanim consent supersed circumv stand order protect right individu member;Horace Andrew (Bud) Olson;1966
2404636;order pleas wonder whether point serv go matter seem possibl argument made want right member contribut discuss point order assur member heard enough mind made noth said go chang mind;Lucien Lamoureux;1966
2404637;may hous leader involv matter disturb inclin support motion depend answer suggest motion would place limit debat intend provid time member opportun take part debat;Gerald William Baldwin;1966
2404638;answer say intent part govern place limit debat motion intent find enough time debat proceed conclus earliest possibl date;Lester Bowles Pearson;1966
2404639;like say word mr speaker make yukon act rule listen prime minist assur time could recogn shall constitut preced futur think prime minist said meet situat endeavour part govern answer mean limit discuss hous think assur request listen argument idea matter would take bit convinc accept proposit preced order get busi view word spoken prime minist suggest hous agre accept motion creat preced dot p;John George Diefenbaker;1966
2404640;mr speaker new develop leader opposit mr diefenbak ask preced;Gilles Grégoire;1966
2404641;order ago mention lapoint excel argument submit chair put member readi give rule rais lapoint english1 take account cours comment made leader opposit suggest point order dispos may disposit part hous proceed unanim consent someth consid rule given motion propos minist public work stand order propos supersed motion argument put member stand order mean anyth mean move area busi answer type motion intend enabl hous move order within type order order privat member busi order privat member busi govern order govern order stand order case other read light number stand order deal march yukon act subject stand order set daili order busi stand order set preced busi would accept motion would mind chang preced would effect act contravent stand order motion attempt suspend normal cours busi view substant motion requir notic would call attent hous stand order refer motion debat stand order l refer manag busi hous arrang proceed motion might classifi disarrang busi hous arrang would refer member citat beauchesn fourth edit follow effect stand order may suspend particular case without prejudic continu valid hous possess inher power destroy self impos barrier fetter regul may pass order prescrib cours procedur inconsist stand order motion temporari suspens requir notic stand order reason suggest member possibl cours open chair refus motion present minist public work return said outset may disposit part hous agre debat particular subject afternoon cours would agreement unanim consent member agre;Lucien Lamoureux;1966
2404643;york humber mr cowan rose imposs chair know mind;Lucien Lamoureux;1966
2404644;oh;Some hon. Members:;1966
2404645;unanim consent;Ralph Bronson Cowan;1966
2404646;refus consent;Lucien Lamoureux;1966
2404647;may leader hous view happen govern consid place necessari notic order paper time debat matter futur without kind difficulti;Stanley Howard Knowles;1966
2404648;consid suggest becom appar would lengthi debat motion would consid whole matter would better pursu subject hous moment;George James McIlraith;1966
2404649;gentleman would call meet hous leader see whether reach agreement;Stanley Howard Knowles;1966
2404650;last one per cent unsuccess optimist consid meet afternoon see whether agreement reach appreci hous leader find difficulti speak member parti;George James McIlraith;1966
2404651;mr speaker rise say point take account mess govern creat respect situat wast hour half discuss believ proceed busi pass supplementari estim get bill afternoon run;Michael Starr;1966
2404652;like call attent hous fact second read bill move minist northern affair nation resourc move mr la bill act amend yukon act read second time;Lucien Lamoureux;1966
2404653;light transpir wonder whether opposit hous leader other leader would agre adjourn debat bill hous proceed consider final supplementari estim;George James McIlraith;1966
2404654;would repeat pleas;Michael Starr;1966
2404655;suggest proceed consider supplementari estim;George James McIlraith;1966
2404656;would leader hous check york humber see whether order;Harold Edward Winch;1966
2404657;remark clear ask unanim consent debat yukon act march amend adjourn order might proceed discuss final supplementari estim;George James McIlraith;1966
2404659;unanim consent agre hous committe suppli mr batten chair;Lucien Lamoureux;1966
2404662;mr chairman intent indulg lengthi remark final supplementari estim stage come constitu applic navig water protect act matter great concern interest problem rais york humber respect certain develop lake ontario issu rais one go beyond immedi area discuss feel clarif statement govern respect act item consider dot p accord recollect york humber rais matter earlier discuss estim recal statement govern deal issu rais state complet flaunt provis act act cannot enforc someth defi anyon choos ignor inform told step taken repeal amend legisl fall within jurisdict feder govern british north america act feder govern respons control navig navig water inland coastal must ensur proper control structur erect navig water record chart benefit navig water direct knowledg situat lake ontario awar seem littl object part provinc suppli public work british columbia compli requir act provis act ignor part countri tendenc ignor part countri becom import nation issu suggest heard b c act ignor connect construct dam peac river question ask whether applic made act premier govern b c regardless statu particular piec properti particular waterlot feel rais york humber requir answer member may know situat respect act;Thomas Speakman Barnett;1966
2404663;mr chairman practic deal final supplementari estim minist attend item depart involv carri minist financ minist cours posit answer specif question rais york humber give assur draw attent minist public work everyth said learn present friday last minist commun;Edgar John Benson;1966
2404664;public work page item contribut toward construct school yukon territori item come northern affair vote page similar item construct school yukon territori;Erik Nielsen;1966
2404665;mr chairman explan particular item may satisfactori treasuri board order date februari author payment grant toward capit cost territori school yukon territori base amount equival percentag pupil accommod children department employe live tax exempt premis;Edgar John Benson;1966
2404666;question thing except possibl print error error compil march suppli public work supplementari estim believ item page depart public work depart northern affair page;Erik Nielsen;1966
2404667;explan read cover matter take north west highway system depart public work capit contribut made citizenship immigr northern affair nation resourc depart nation defenc result take highway system depart public work becam respons commit made depart nation defenc grant made respect particular school becam matter depart public work follow takeov commit depart nation defenc respect highway system highway system turn depart public work assum respons;Mr, Benson:;1966
2404668;mr chairman listen sever occas great deal interest complaint york humber regard build waterlot think lot merit case made believ told committe amaz tale british columbia riparian owner person titl land own land mean high water level edg veget water lot point lake use moor ground launch ramp experi rememb govern b c give permiss build structur lot without prior approv owner adjac without properli drawn agreement give illustr dot p occas lumber compani constitu appli right erect certain pile boom ground work lot becam impati wait decis ottawa went erect pile dock thing sort order ottawa take pile boom right interfer riparian right owner adjac lake opinion mr chairman minist public work allow item stand obtain legal opinion respect matter speak person lengthi experi develop foreshor properti water lot river lake intern river british columbia seem minist allow item stand obtain legal opinion item carri hous;Herbert Wilfred Herridge;1966
2404669;might interject said heard case put york humber said would see case brought attent minist public work think rememb consid estim depart whole year consid particular time permiss govern complet expenditur fiscal year come end tomorrow money requir supplementari estim clear bill suppli motion full consider estim whole come year believ york humber opportun bring particular matter estim consid hous could bring matter suppli motion interim suppli;Edgar John Benson;1966
2404670;view circumst would minist take action regard hold develop point committe opportun examin circumst;Herbert Wilfred Herridge;1966
2404671;mr chairman cannot give undertak know circumst minist public work know circumst connect particular matter rais york humber know york humber said right bring matter pursu fullest question whether point tri get final supplementari estim order pay bill year;Edgar John Benson;1966
