basepk;speechtext;speakername;year
735026;govern knowledg dominion glass compani import unit state good item unfinish articl finish articl label made unit state remov good made substitut factori toronto distribut public said good receiv govern posit prevent state affair contrari best interest canadian workmen;Mr. DESLAURIERS:;1925
735027;govern inform answer answer;Arthur Bliss Copp;1925
735029;monthli percentag tonnag origin differ provinc canadian nation railway affili compani total traffic year year question;Sir HENRY DRAYTON:;1925
735030;;Thomas Andrew Low;1925
735034;refer order paper 27th day februari answer follow minist trade commerc report special natur receiv print special report submit print report dr birchard avail mani date depart report grain test laboratori winnipeg dr birchard year;Oliver Robert Gould;1925
735035;state part answer order paper februari refer report refer print refer dr h tori chairman honorari advisori council scientif industri research consider valu practic work cover dr tori west time state desir discuss matter minist dr tori next ottawa matter rest moment report dr birchard publish report trial shipment bulk wheat vancouv via panama canal unit kingdom progress report date cover work dominion grain research laboratori sinc incept distribut time copi avail first mention second avail report file numer progress report furnish board grain commission dr mani consist typewritten page recit work done current month state certain experi way continu time conclus could drawn mani lengthi analyt statist report sent board report file regard test made specif sampl furnish birchard chief grain inspector answer dr birchard stand instruct regard report april inform direct minist make monthli progress report direct request report year mention sent dr birchard depart term dr birchard instruct sir georg foster minist trade commerc date februari dr birchard place direct board grain commission co oper report result dr birchard inform instruct line work carri would come board grain commission depart wrote dr ask revis proof booklet public approv board grain question commission juli thousand copi order print august imposs get revis proof dr birchard henc novemb depart oblig instruct print bureau cancel requisit dispers type;Hon. Mr. LOW:;1925
735037;tender call repair c g lauren tian month august tender tender receiv amount tender success tender within time work requir complet work complet;Hon. Mr. BAXTER:;1925
735038;ye local st john newspap close clock noon tender receiv amount tender follow woodwork caulk chapman moor st john n b herbert e stackhous st john n b union foundri machin work ltd st john n b canva work e holder st john n b georg e holder st john n b upholst work emeri ltd st john n b iron work wm lewi son st john n b union foundri machin work ltd st john n b st john iron work st john n b paint john e courtney st john n b john johnston son st john n b jame huey st john n b red cross memori workshop st john n b machineri repair st john iron work ltd st john n b boiler st john iron work ltd st john n b paint boiler ironwork machineri woodwork repair st john dri dock shipbuild co ltd st john n b success tender follow machineri repair st john iron work woodwork caulk union foundri machin work ltd canva work georg e holder upholst work emeri ltd paint john e courtney boiler repair st john iron work iron work wm lewi son tender accept advis could complet work time specifi next lowest tender union foundri machin work day latter tender accept tender price work complet day call tender specifi time requir work complet tender ask state number day would requir complet work firm agre perform specif work tender shortest period given prefer lower tender offer contract complet time specifi competitor variou contract complet within period rang fifteen day depend extent work undertaken contract complet;Hon. Mr. CARDIN:;1925
735040;regard chinamen allow nova scotia work steamer british empir steamship corpor bond put said corpor guarante chinamen would check state hous april men check employ said corpor;Alan Webster Neill;1925
735041;nineti chines employ member crew vessel oper british empir steel corpor limit sinc deposit bond sum number pass desert canadian port british empir steel corpor limit penal sum remain member crew ss rosecastl vancouv harbour commiss black yukon member vancouv harbour commiss devot entir time duti harbour board harbour comission interest firm corpor deal said board;James Alexander Robb;1925
735042;law vancouv harbour commission read follow question corpor shall deal kind member shall thereof offic person employ servic commission concern contract may hereaft enter appertain work carri en commission transact shall conduct secretari offic author subject approv commission;Hon. Mr. CARDIN:;1925
735045;calendar year outer face wharf reinforc nativ dose pile driven along face fasten cribwork day labour answer answer person employ j w mckenzi foreman day per day j c smith labour day per day jame carpent day per day rod mckenzi labour day per day j p morrison labour day per day w k morrison labour day per day mckay labour day per day tho mcqueen labour day per day c hors w mckay lineal feet pile x cent lineal feet john c smith lineal feet pile x cent lineal feet wm morrison lineal feet pile x cent lineal feet j p morrison lineal feet pile x cent lineal feet k mckenzi feet board measur lumber per mile rod mckenzi lineal feet pile x cent lineal feet r musgrav son j bolt cwt hook pile driver lb trope per lb lb rope c per lb keg spike per lb si6 auger auger crank gallon paint brush gallon oil freight;John Warwick King;1925
735047;govern refus give form french person incom tax offic montreal intent govern take legal action person fill english form form french languag deni;Mr. DOUCET:;1925
735048;owe necessari chang form distribut delay suppli languag earliest possibl date new form readi distribut ampl time enabl tax payer compli requir act;Hon. Mr. BUREAU:;1925
735050;japanes govern made represent canadian govern refer limit fish licens white british subject indian particular represent repli canadian govern sent japanes govern connect matter refer preced true japanes govern refus make modif agreement subsist japan number japanes subject allow entri japanes govern made propos canadian govern refer matter refer preced particular thereof;Mr McQUARRIE:;1925
735051;answer;Mr. CARDIN:;1925
735053;total cost new greenhous erect central experiment farm question amount plumb contract plumb prove satisfactori architect accept cost necessari chang;Mr. SENN:;1925
735054;si plumb contract drain put department staff cost way satisfactori instal heat materi purchas instal done department staff cost cold weather set boiler prove small rate low greenhous work vendor took old boiler full cost provid new addit cost cost labour instal;Hon. Mr. KING (Kootenay):;1925
735056;depart fisheri inform litig brought count nova scotia mr john c leblanc other east margare nova scotia margare fish associ year natur litig govern depart thereof parti litig govern depart thereof pay portion cost damag expens litig amount amount govern depart thereof pay said amount;Mr. HANSON:;1925
735057;john c leblanc other east margare n brought action suprem court judicatur provinc nova scotia plan tiff severin j arseneau bell cote inver counti n presid margare river salmon fisheri associ call sum ground year member margare fisheri associ entitl equal share member associ sum receiv salmon suppli answer answer;Hon. Mr. CARDIN:;1925
735059;albert e robichaud dismiss postmast lamequ gloucest counti new reason dismiss polit partisanship investig held made complaint govern held inquiri charg proven;Mr. DOUCET:;1925
735060;januari activ polit partisanship j g robichaud p c richard barrist bathurst n b ye;Hon. Mr. MURPHY:;1925
