basepk;speechtext;speakername;year
1788482;mr speaker would like tabl exchang letter english french unit state ambassador concern st lawrenc seaway project exchang embodi certain conclus reach result recent discuss repres govern main conclus first unit state administr seek approv congress reliev necess public law duplic canal canadian govern propos build iroquoi canadian govern state propos present condit duplic navig facil feet lesser draft opposit side st lawrenc river pass dam cornwal barnhart island area short mr speaker intent govern duplic present condit navig work construct pass intern rapid section;Lester Bowles Pearson;1955
1788485;leav introduc bill amend elect act ballot paper;Ray Thomas;1955
1788486;explain;Hazen Robert Argue;1955
1788487;purpos bill mr speaker place polit affili variou candid ballot paper motion agre bill read first time;Ray Thomas;1955
1788490;leav introduc bill amend crimin code nuisanc;John George Diefenbaker;1955
1788492;speaker provinci legisl proven ineffect control wanton pollut municip industri concern interprovinci river purpos bill amend crimin code provid punish offenc water pollut motion agre bill read first time;John George Diefenbaker;1955
1788496;mani passeng car type purchas canadian nation railway firm outsid year compani compani car manufactur tender invit car contract let car manufactur competit basi canadian nation railway car shop reason;Mr. Mitchell (London):;1955
1788497;canadian nation railway follow though passeng car order deliv passeng car purchas canadian nation railway firm outsid year r c propel car budd compani philadelphia budd compani patente manufactur;J. G. Léopold Langlois;1955
1788500;farm organ made represent sinc august deal pariti price floor price agricultur product question natur represent repli case;Mr. Argue:;1955
1788501;canadian feder agricultur interprovinci farm union council represent effect system provid pariti base upon formula establish answer given effect unit state system price base upon formula consid agricultur price support act enact decid plan provid section act would prefer opinion experi shown wise;Mr. McCubbin:;1955
1788503;mani certif citizenship grant york counti year inclus;Daniel Roland Michener;1955
1788504;mr speaker apolog hous misl answer part part left materi answer possess depart possess court provinci jurisdict obtain inform believ correct gave gentleman think would proper place record parliament inform come feder govern understand st paul satisfi;John Whitney Pickersgill;1955
1788505;answer;Louis-René Beaudoin;1955
1788507;mani peopl year age resid provinc mani person provinc receiv old age secur pension mani canadian citizen provinc disqualifi receiv old age secur reason resid year;Mr. Holowach:;1955
1788508;dominion bureau statist latest avail report subject date june estim number person year age provinc follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori figur avail tmr argu number old age secur pension provinc januari follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori purpos comparison dominion bureau statist estim thought advis give number old age secur pension may newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori note date dominion bureau statist estim person exceed degre number old age secur pension pay provinc number pension precis figur dominion bureau statist figur estim would excess person beyond year age number old age secur pension certain person would suffici resid elig respect precis inform avail show number person provinc time disqualifi receiv old age secur resid year case individu appli know lack requir resid case individu may disqualifi lack resid time appli becom elig month case reject lack resid may die sinc may left date would possibl tell mani person year age live inelig receiv old age secur pension lack suffici resid;Mr. Martin:;1955
1788511;public contract depart public work contain follow claus year sinc transport materi plant materi plant use connect execut contract must transport railway oper waterway greatest possibl extent present contract contain claus claus delet order reason delet claus replac compar claus direct transport materi plant use execut contract;Mr. Zaplitny:;1955
1788512;ye decemb b depart public work c conform practic follow govern depart;Mr. Winters:;1955
1788514;import steel use sinc begin fundi nation park albert counti new brunswick steel import circumst;Mr. Bell:;1955
