basepk;speechtext;speakername;year
4588963;move bill c act replac northwest territori act implement certain provis northwest territori land resourc devolut agreement repeal make amend territori land act northwest territori water act mackenzi valley resourc manag act act certain order regul read third time pass mr speaker today valentin day share time saanich gulf island honour speak hous support bill c northwest territori devolut act major mileston histori northwest territori great beauti countri minist aborigin affair northern develop travel across countri throughout north talk warm welcom peopl live vast amaz resourc rich territori cannot overst import pass bill peopl northwest territori peopl live work magnific place decad peopl north ask recogn give power make decis land resourc canadian know govern key pillar govern northern strategi prime minist said want abl see northern master affair degre southern purpos bill hous today give northern control live passag bill peopl affect decis one make peopl intim knowledg local prioriti local opportun local challeng one final word public land util water resourc manag miner resourc develop conserv environ protect cannot overst signific chang abil northwest territori determin polit econom futur take premier bob mcleod northwest territori said best coupl week ago member stand committe aborigin affair northern develop committe hear yellowknif describ bill game changer peopl northwest territori went say devolut promis usher new era prosper opportun peopl northwest territori support effici effect integr regulatori regim devolut give northern necessari tool author develop territori signific natur resourc potenti promot invest econom develop manag land environ doubt passag legisl would bring substanti new econom opportun northwest territori true benefit devolut realiz modern effici effect regulatori system would make northwest territori competit attract place busi legisl put place improv regulatori framework northwest territori would ensur resourc develop continu manner respect environ ensur long term prosper northwest territori gener come see proof econom opportun deriv devolut regulatori improv need look west yukon sinc achiev devolut yukon experienc second gold rush sort investor skill labour stream around world capit region rich resourc result gdp yukon grown year past year exceed rate nation annual growth time ten last year territori total gdp sinc devolut northwest territori endow know impress renew non renew resourc beaufort sea norman well oil field diamond mine southern mackenzi valley wonder confer board predict gdp northwest territori could climb potenti potenti former premier northwest territori floyd roland told norman well chamber commerc coupl year ago thing potenti take action realiz govern northwest territori assum control provinc like respons highway hous health care educ power manag land natur resourc last step long journey quot great northern robert alexi presid gwich tribal council long road get worth trip long road would today impress leadership prime minist premier northwest territori sinc form govern conserv govern made polit econom develop north key prioriti govern made tremend effort previou govern partnership govern northwest territori aborigin govern get today northern proud accomplish prime minist state annual northern tour august want see futur countri look north rare moment parliamentarian abl particip nation build moment histori contribut culmin promis confeder call upon passag bill urg member hous join peopl northwest territori achiev polit econom aspir pass bill law;Bernard Valcourt;2014
4588964;mr speaker appreci minist comment know bill long time come lot testimoni refer mackenzi valley resourc manag act bill peopl want split could confirm awar lot peopl act put devolut act could tell whether govern said accept govern would move devolut act;Carol Hughes;2014
4588965;mr speaker recal target date devolut premier northwest territori ask prime minist make devolut earlier condit ensur devolut work advantag northern northwest territori regulatori regim modern seen happen yukon see happen south respons parliamentarian devolv without regulatori regim competit equal territori know work done work continu yukon devolut work regulatori regim amend incorpor devolut bill sure concern;Bernard Valcourt;2014
4588966;order pleas minut question comment need move next speaker winnipeg north;Bruce Stanton;2014
4588967;mr speaker liber parti recogn import devolut certain area talk natur resourc land water manag import regul forth move direct empow econom social activ commun care want minist import follow ensur sound regul forth heard stakehold would assist futur prosper commun someth think would like see;Kevin Lamoureux;2014
4588968;mr speaker echo say side hous heard hear yellowknif import regulatori system best understood quot presid dominion diamond hold ltd brendan bell said respect regulatori improv aspect bill dominion diamond support initi ensur effect time regulatori process encourag govern bring forth chang ensur clariti certainti review assess propos project establish firm time limit review similar limit exist regulatori process submit respect learn friend ensur investor look northwest territori invest;Bernard Valcourt;2014
4588969;mr speaker peopl watch may find curiou minist move sentiment valentin day given half time member hous find curiou realiz green parti vote bill c hous third read second read thank minist give opportun explain posit clear leadership bill western arctic nonpareil interest suggest critic vote favour bill difficult decis vote bill c want explain colleagu green parti first part bill unquestion import would vote overdu devolut author northwest territori minist mention right great benefit yukon territori power vest time devolut author northwest territori contenti part bill hous know bill c jam fundament chang water resourc board region throat first nation want go histori background underscor shock canadian coast coast whether live northwest territori mere administr arrang product bunch civil servant figur board board consolid board product govern govern negoti product whole structur negoti gwich sahtu wek eezhii tlicho board result govern govern negoti good faith tremend unassail incontrovert bodi jurisprud suprem court first nation right inher protect constitut feder govern fiduciari respons ensur right infring upon govern wish ignor treati oblig rewrit agreement stood time would think crisi sort brought administr run law ignor decis suprem court haida delgamuukw marshal case rare area law would mani case say thing right first nation fring benefit fundament first nation part constitut oblig crown protect right treati ensur first nation consult case resourc develop find bill disappoint case made someth wrong way current board work fact contrari mani wit bill c committe said evid find regard timeli predict permit approv board act unravel predict time effici board similar type region word industri want predict know applic dealt time basi statu quo gold standard propos way unravel someth work creat untim unpredict environ resourc applic kind fundament insult word find insult notion crown negoti good faith budget tabl week made refer page fact administr commiss mr dougla eyford special repres issu affect constitu great deal propos pipelin tanker west coast oppos first nation could impact develop budget tell govern made public special repres final report review recommend made area build trust foster inclus advanc reconcili take action know administr talk side mouth prime minist need commiss doug eyford tell administr statu first nation right countri enshrin direct relationship crown go case centuri decad law unclear mr eyford told administr peopl know cannot first nation right cannot approv thing call consult hold meet first nation say agre case get shock sourc recommend region board report made time refer mccrank report mr mccrank made number recommend restructur board system mani recommend reason first nation express opposit one track mccrank report said fundament restructur would requir agreement parti amend comprehens land claim agreement word sourc recommend upon contenti unaccept part bill base came someon understood includ bodi report object first nation board result land claim negoti repres good work crown come bill like bill c dismantl clear object tlicho first nation commun fact board work want quot someth letter tlicho govern depart last fall make clear would happen bill c goe wrote propos amend mackenzi valley region manag author scenario would chang connect first nation region board would eviscer larger board addit request consult environment assess judici review court larger board decis would becom norm undermin system predict timeli becom inexplic heard number industri group let administr know quarrel way current board system work fact prais empir evid noth adduc suggest disput point current board system work time effici respect first nation territori develop would go minist quot diamond mine sector said want hurri thing heard noth industri group suggest feel confid current regim work behind scene lobbi larger develop want take time respect first nation option administr duti prime minist send develop pack govern oblig law fiduciari respons protect first nation right gut bill c would;Elizabeth May;2014
4588970;mr speaker listen disappoint indic vote histor piec legisl would devolv power northern live territori would like may misguid statement affirm hous breach treati sahtu dene meti comprehens land claim agreement becom like gwich comprehens land claim agreement tlicho land claim self govern agreement becom treati envisag piec legisl today section sahtu dene meti comprehens land claim agreement gwich agreement tlicho agreement section say legisl establish land water board jurisdict area larger sinc treati claim hous canadian constitut violat treati oblig section suggest;Bernard Valcourt;2014
4588971;order pleas saanich gulf island;Bruce Stanton;2014
4588972;mr speaker hear unparliamentari languag end;Elizabeth May;2014
4588973;hear anyth unparliamentari;Bruce Stanton;2014
4588974;mr speaker heard word dishonest misheard go assert anyth base opinion reli word first nation answer minist would approv bill bertha rabesca zoe titl law guardian tlicho govern refer bill c said input ignor interest accommod chang regulatori scheme amend implement undermin balanc struck tlicho agreement say import issu use land effect use way life look word written see futur court case accommod interest requir law conserv administr set cours chao resourc develop want creat steamrol creat road wreck team;Elizabeth May;2014
4588975;mr speaker listen speech colleagu saanich gulf island found interest point warrant attent follow minist propos think said respect manner everyon know suprem court said mani time feder govern oblig consult first nation accommod opinion miss consult accommod seem par suprem court requir govern would like colleagu share interpret suprem court rule oblig consult first nation respect;Philip Toone;2014
4588976;mr speaker want thank colleagu gaspési île de agre clear suprem court requir feder govern consult first nation respect accommod interest right clear situat sinc institut product negoti accept law violat right first nation govern make unilater chang futur everyon understand law;Elizabeth May;2014
