basepk;speechtext;speakername;year
3538372;motion amend notic paper report stage bill c act amend indian act motion examin posit make preliminari determin procedur accept group debat motion order debat vote motion give chair procedur difficulti appear go beyond scope bill amend parent act likewis motion no appear amend parent act addit chair seriou concern effect motion royal recommend motion infring upon financi initi crown order motion no group debat vote follow affirm vote motion dispos motion no question put hous motion no b neg vote motion requir put motion c affirm vote motion dispos motion put hous motion neg vote motion requir put motion e motion vote separ motion no give chair problem appear infring upon financi initi crown appear order motion no deal variou aspect band list group debat vote follow affirm vote motion dispos motion put motion neg vote motion necessit put motion b motion depend motion chair intent put motion decis hous motion appli motion r motion number vote separ motion group motion no dealt earlier motion no appear go beyond term royal recommend caus concern chair appear order motion dealt earlier motion debat vote separ motion give chair difficulti appear infring upon financi initi crown motion give chair procedur difficulti attempt amend parent act motion no group debat vote separ motion appear go beyond scope claus expand use term depend would infring financi initi crown motion no group debat vote separ motion give chair procedur difficulti appear infring upon financi initi crown motion dealt moment ago motion rais mind chair procedur concern attempt amend parent act motion debat vote motion dealt earlier motion no rais concern express motion motion appear amend parent act motion no appear infring upon financi initi crown go beyond royal recommend motion no group june indian act debat vote separ motion debat vote separ motion no group motion dealt earlier motion no group debat vote follow affirm vote motion dispos motion put hous motion b neg vote motion necessit put motion motion debat vote separ would chair intent give member opportun speak procedur accept motion express concern follow routin proceed today order resum debat read hear member procedur argument benefit member motion number moment debat begin motion stand name athabasca mr shield;Martial Asselin;1985
3538373;motion bill c amend claus strike line page substitut follow therefor definit elector b strike line page said mr speaker propos amend definit elector put control hand band may defin elector resid reserv impli other elimin elector list live band properti band believ amend goe long way creat situat aim self govern reserv band member consid motion extend definit;Jack Wendele Shields;1985
3538374;speaker hous discuss motion thought might spend moment gener sens matter hous variou motion group extens fashion month ago ask member consid legisl would elimin great histor wrong legisl regard indian peopl discriminatori treatment base sex practic dictat indian commun may may member commun tabl legisl said want proceed way would increas control indian commun peopl men women coloni fashion accept attempt ensur legisl well intent attempt redress injustic past would inflict greater injustic irrepar damag upon peopl first nation follow polici govern seek consensu encourag parti talk attempt reconcil differ accommod concern spent mani thought hour attempt understand attempt respond variou request invit sought new avenu present stand committe indian affair northern develop committe abl chairmanship done heroic conscienti job consid ramif legisl recommend improv might way reach object sure agre must reach pillar principl underli bill unshak first principl remov discriminatori provis indian act second principl restor statu membership lost statu membership result sex base discriminatori provis act third principl ensur indian first nation wish could control membership principl need need allow find balanc proceed seren pass legisl face disappoint may express person group abl accomplish per cent particular object said decolon painless process one come per cent winner go squar start begin realiti confront today committe refer member parti perform difficult lengthi task dilig compass fair want take opportun remind member high qualiti discuss month ago would like address motion hous purpos bill involv amend definit child equal treatment children second right specif indian individu transmit statu children indian person capabl transmit statu natur child seem logic extend capabl includ child indian person might adopt defin provinci territori law custom peopl equal treatment children immedi famili import preserv integr famili unit band custom adopt uncommon involv rel child june section indian act subject distribut properti intestaci recogn children adopt accord indian custom right born child adopt child indian parent die intest children recogn equal feder govern amend definit child outlin bill c complement right recogn section import bill would remov featur bill c would ensur futur children treat whether born wedlock use call illegitimaci affect registr children indian parent adopt motion would step treat indian urg hous great respect reject reason given;David Edward Crombie;1985
3538375;mr speaker would oppos first motion said expand definit elector minist point effect drop new definit child definit child child includ child born wedlock adopt child child adopt accord indian custom committe held hear bill fair number wit point necessari expand definit child includ children adopt accord indian custom minist point incongru anachronist maintain distinct children born wedlock basi speaker support motion would effect remov expand definit child bill c;James Douglas Manly;1985
3538376;mr speaker clear motion demonstr difficulti face bill minist correct point decolon simpl process reason difficulti involv extent live indian peopl countri must come fine distinct consid child within context indian first nation sinc minist began gener statement thrust bill c briefli comment consid provis includ first motion seem situat face unlik passeng aircraft fli opposit direct separ separ thousand feet difficulti desir countri charter right freedom individu person right emphas time indian first nation indian act relinquish autonomi turn control live govern parliament long time ago respons assum govern rest live sinc aircraft separ feet fli opposit direct difficulti separ disappear clash difficulti bill c matter motion debat cultur clash individu right part anglo saxon tradit part american tradit fall american bill right part tradit come french revolut dear live western democraci time tradit valid differ concept collect concept group peopl work protect cultur integr fact assum control live degre mean cultur clash one power author number therefor stage set grave injustic know minist awar member serv committe awar matter involv live peopl degre claus motion defin child find awkward embarrass difficult situat cannot extric grace answer problem member parliament must bear mind engag exercis goal must put emphasi decis make first nation direct want move cannot today bill c need mani thing need constitut amend get need agreement indian first nation get moment matter motion deal today go face awkward difficult situat said must confess confus know way go motion way interf interf less argument minist regard illegitim children adopt indian first nation ought prevail would posit parti;B. Keith Penner;1985
3538377;mr speaker point order;Jack Wendele Shields;1985
3538378;athabasca mr shield point order;Marcel Danis;1985
3538379;remark would like make start debat motion look june indian act note found would request unanim consent given minut speak;Jack Wendele Shields;1985
3538380;unanim consent athabasca complet speech;Marcel Danis;1985
3538381;agre;Some Hon. Members:;1985
3538382;athabasca floor;Marcel Danis;1985
3538383;mr speaker propos definit bill c read follow child includ child born wedlock adopt child child adopt accord indian custom spoke talk much interfer run band band govern present definit child indian act say child includ adopt indian child minist point bill elimin sexual inequ establish band control band membership restor lost right insert new definit child bill aim achiev object outlin minist contend determin child issu sexual discrimin principl bill view elimin acquisit loss statu band membership marriag object amend elimin acquisit statu band membership adopt amend allow go famili individu abl impos oblig govern band concern result famili decis think correct unawar band request govern amend definit child go give power creat indian statu band membership famili increas number person entitl treati benefit creat problem reserv famili make decis certain peopl go recogn band member treati indian comment would like make think increas charg taxpay interfer basic level band membership control;Jack Wendele Shields;1985
3538384;mr speaker want speak motion make comment chairman stand committe work done committe bill first attempt parliament tri deal difficulti exist year serv committe year know time member parliament minist brought problem committe hous mani time move constitut process minist becam seriou regard matter committe challeng minist previou govern deal situat special committe half year met summer let say answer member wonder attempt tri deal report draft submit minist guidanc year bill present hous die day session experi took place believ committe would wish part attempt deal seriou live individu matter coupl day bill fail fail hous common senat cours session therefor issu came end reviv time hous common new minist indian affair northern develop mr crombi outlin hous second read principl upon govern stand bill draft committe took principl rule hous limit committe cannot went work limit way chairman want congratul member side hous spent mani hour tri deciph bill listen intens lobbi peopl interest bill includ indian mani other countri concern issu involv discrimin attitud toward women cours import issu treatment indian peopl countri committe spent hour public meet time long prepar meet committe heard wit start morn work midnight order hear written submiss peopl repres group appear hear member committe made direct amend bill pass committe stage direct result testimoni given committe minist staff help assist committe draft amend guid put bill said difficulti want amend bill allow chairman bring member order time time attempt put amend within purview committe pass committe made recommend minist go cabinet get governor gener recommend make certain amend appear june order paper debat vote member committe studi principl bill agon whether right thing committe receiv opinion side state cochran superior mr penner member involv live peopl make decis accord government process effect accord act amend watch member committe perform attempt everyth possibl experi fair side involv believ everyth possibl rule fair band group held cultur last year govern put numer roadblock way review histori make wonder mani band countri abl exist tenaci surviv tactic make chang involv live must cogniz involv futur injustic result legisl may appear attempt put solid punch eye govern get process allow indian peopl becom self govern bodi within canadian concept societi time discuss import amend treatment children difficult decis made member hous know make decis consider given debat put fact involv live peopl machin manipul dealt deal peopl live today futur determin exist countri make decis hope member cogniz;Stanley Kenneth Schellenberger;1985
3538385;hous readi;Marcel Danis;1985
3538386;;Some Hon. Members:;1985
3538387;motion stand name athabasca mr shield pleasur hous adopt motion;Marcel Danis;1985
3538389;;Some Hon. Members:;1985
3538390;favour pleas say yea;Marcel Danis;1985
3538391;yea;Some Hon. Members:;1985
3538392;oppos pleas say nay;Marcel Danis;1985
3538393;nay;Some Hon. Members:;1985
3538394;opinion nay indian act motion negativ;Marcel Danis;1985
3538395;next group motion consist motion no david crombi minist indian affair northern develop move motion 5a bill c amend claus strike line page line page substitut follow therefor subparagraph l iii pursuant order made subsect provis read prior april former provis act relat subject matter provis e name person omit delet indian regist band list septemb section read prior septemb former provis act relat subject matter section ii section read prior juli former provis act relat subject matter section recommend pursuant stand order excel governor gener recommend hous common bill c act amend indian act amend claus strike line page line page substitut follow therefor subparagraph l iii pursuant order made subsect provis read prior april former provis act relat subject matter provis e name person omit delet indian regist band list septemb section read prior septemb former provis act relat subject matter section ii section read prior juli former provis act relat subject matter section mr jim cowichan malahat island move motion bill c amend claus strike line page mr jack shield athabasca move motion bill c amend claus strike line page substitut follow therefor b enabl person satisfi occup qualif maintain obtain employ david crombi minist indian affair northern develop move motion 18a bill c amend claus strike line page substitut follow therefor tere paragraph c ceas b strike line page substitut follow therefor band june indian act person entitl regist paragraph e ceas band reason circumst set paragraph b person entitl regist paragraph subsect parent refer provis entitl name enter band list longer live time death entitl name enter band list c strike line page substitut follow therefor first day would entitl name enter band list band ceas shall deem entitl name enter;Marcel Danis;1985
3538396;motion group debat;Marcel Danis;1985
3538397;mr speaker group includ motion stand name motion name cowichan island mr motion name athabasca mr shield would like deal motion group first want deal stand name motion motion ensur enfranchis reason regain statu indian act relat amend motion provid decis band membership group made accord membership rule adopt band band adopt rule within year enfranchis would entitl band membership feder law bill c tabl propos restor indian statu band membership lost enfranchis circumst deem unfair circumst includ enlist arm forc receiv univers degre enter clergi obtain maintain job becam evid stand committe categori enfranchis could consid unfair sever group argu enfranchis unfair hand grant band membership enfranchis subsect relat section wive children enfranchis could unfair band fli face approv understand import indian control indian commun fairest compromis matter view mr speaker follow first grant statu indian act enfranchis section relat section second leav band membership determin band rule motion motion amend paragraph bill c refer enfranchis subsect result refer categori unfair enfranchis delet would minist requir exercis discret case fall specif categori suggest stand committe motion no offer balanc approach restor right enfranchis approach lead fairer easier administr law new section e refer section previou version indian act result enfranchis section result remov band list person absent year section lead loss statu person gain univers degre join clergi profess govern motion affect peopl enfranchis section estim half peopl would benefit bill first gener descend elig statu indian act complet remark respect motion stand name amend bill c came committe would like hous support motion no let turn attent motion motion stand name cowichan island deal part amend put royal recommend suggest outlin motion no motion stand name cowichan island rule order support given chang made motion no circumst ask motion support motion move athabasca deal technic adjust categori unfair enfranchis specifi bill tabl view approv motion no would make motion great respect meaningless sinc refer categori would drop urg hous reject motion motion urg hous support motion signific improv bill flow discuss stand committe;David Edward Crombie;1985
