basepk;speechtext;speakername;year
3213803;mr speaker pursuant stand order unanim consent hous introduc motion deal matter press urgent necess consid reaction prompt decis minist fisheri ocean mr mcgrath admit trawler feet zone gulf st lawrenc consid estim depart fisheri ocean refer hous stand committe fisheri forestri stand order provid automat report consider estim tabl hous decemb allow parti involv state view matter given failur minist consult take import decis benefit larg compani move second westmorland kent mr leblanc stand committe fisheri forestri author studi plan suggest atlant groundfish advisori subcommitte committe report hous group fishermen plant involv;Herb Breau;1979
3213804;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3213805;agre;Some hon. Members:;1979
3213806;;Some hon. Members:;1979
3213808;mr speaker rise provis stand order view statement minist fisheri ocean mr mcgrath report halifax chronicl herald effect issu licenc freezer trawler view govern state intent open govern consult parliament move second westmorland kent mr leblanc licens freezer trawler refer stand committe fisheri forestri fishermen elect repres debat issu could seriou impact livelihood fish inshor;Bill Rompkey;1979
3213809;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3213813;mr speaker rise provis stand order matter urgent press necess note unit state nuclear regulatori commiss chang posit nuclear plant safeti freez new american nuclear power instal impos move second new westminst coquit lam miss jewett hous urg prime minist convey presid carter consid chang posit non opposit nuclear power project near border outright disapprov least peopl environ protect;Mark Willson Rose;1979
3213814;unanim consent introduct motion debat time;James Alexander Jerome;1979
3213816;novemb;Some hon. Members:;1979
3213818;mr speaker provis stand order rise matter urgent press necess light aw incred realiti new brunswick nova scotia repres inner sanctum cabinet move second cape breton sydney mr maclellan hous instruct prime minist appoint minist region econom expans part time minist state transport inner sanctum cabinet;Maurice Adrian Dionne;1979
3213819;unanim consent introduct motion;James Alexander Jerome;1979
3213823;mr speaker rise matter urgent press necess busi hous imped archaic name stand committe propos name stand committe broadcast film assist art renam stand committe cultur commun name stand committe transport commun chang stand committe transport consult parti member committe involv receiv approv move second stormont dunda mr lumley stand order b delet follow substitut therefor b cultur commun consist member stand order l delet follow substitut therefor l transport consist member;Geoffrey Douglas Scott;1979
3213824;mr speaker point order would like opportun consid propos put hous could put may receiv favour result;Allan Joseph MacEachen;1979
3213825;cours oblig put whether unanim consent present motion time presum may unanim consent time mr speaker;James Alexander Jerome;1979
3213827;mr speaker wish move follow motion provis stand order view statement commission northern pipelin agenc yesterday may need proceed whole alaska highway ga pipelin assur financ fund hand prebuild southern portion could begin sinc statement contrari intent northern pipelin act move second skeena mr fulton hous instruct prime minist obtain ironclad guarante presid carter necessari financ whole project place consent prebuild southern portion ga pipelin;Reginald Cyril Symes;1979
3213828;unanim consent hous requir motion introduc debat unanim consent;James Alexander Jerome;1979
3213832;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact bill deal capit punish order paper prime minist state sever time oppos debat issu take free vote debat given fact news weekend effect least backbench govern side intend introduc bill capit punish move second quebec east mr duquet hous urg govern hous leader give prioriti bill consid govern measur;Raynald Joseph Albert Guay;1979
3213833;pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3213835;novemb;Some hon. Members:;1979
3213837;mr speaker rise provis stand order matter urgent press necess consid minist transport indic major address toronto sever day ago contrari commit previou govern may expand toronto intern airport consid action affect environ actual physic mental mani thousand peopl ad nois air pollut move second etobicok north mr maclaren hous urg minist transport hold public hear releas studi implic expand toronto intern airport proceed expans meanwhil minist assur hous flight curfew land take rotat continu agre previou govern;James Sydney Clark Fleming;1979
3213838;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3213842;mr speaker provis stand order second timiskam mr peter move hous remind minist veteran affair remembr day day express hope day arriv present promis amend variou statut affect veteran honour dead make thing veteran famili survivor;Stanley Howard Knowles;1979
3213843;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3213845;oral question;Some hon. Members:;1979
3213848;mr speaker prime minist admit hous made botch first foreign polici initi middl east meet come friday presid unit state fear possibl ad declin credibl foreign affair reason want focu prime minist mind today give background brief need encount presid;Allan Joseph MacEachen;1979
3213849;hear hear;Some hon. Members:;1979
3213850;oh;Some hon. Members:;1979
3213851;view well known procliv secretari state extern affair high profil foreign polici initi end disast includ human right;Allan Joseph MacEachen;1979
3213852;;Some hon. Members:;1979
3213853;view embarrass retreat made unit nation week withdraw propos foreign minist establish undersecretari human right unit nation prime minist intend rais human right presid intend enlist wisdom guidanc presid secur accept propos minist abl achiev;Allan Joseph MacEachen;1979
3213855;mr speaker;Charles Joseph Clark;1979
3213857;mr speaker prime minist better jimmi carter intend stay room minut;Allan Joseph MacEachen;1979
3213859;tri prime minist domest fail un test;Allan Joseph MacEachen;1979
3213861;intent prime minist protest presid unit state intent oral question multin oil compani unit state conduct extens oil drill georg bank view nova scotia fishermen pose great threat rich fisheri area nova scotia;Allan Joseph MacEachen;1979
3213862;mr speaker understand sensit opposit long stay room foreign polici discuss leav room well choos decis former prime minist awar concern fishermen relat georg bank look matter see would use rais discuss presid friday saturday;Charles Joseph Clark;1979
3213863;mr speaker hope prime minist focu mind rais protest presid express concern nova scotia fishermen respect fisheri nova scotia express presid rise impati failur american author conclud agreement fish boundari fish stock georg bank;Allan Joseph MacEachen;1979
3213865;mr speaker done govern make point presid sure interest hous leader opposit constitu question must relat success strategi last night;Charles Joseph Clark;1979
3213866;arrog;An hon. Member:;1979
3213868;mr speaker view govern slavish adher interest rate polici made unit state;John Leslie Evans;1979
3213870;would prime minist tell whether intent discuss polici initi feder reserv bank unit state presid visit whether hope could convinc presid give new interest rate polici unit state;John Leslie Evans;1979
3213871;mr speaker;Charles Joseph Clark;1979
3213872;mr speaker light enlighten answer prime minist given mr carter american presid indic clear intent establish nation oil compani unit state similar petro prime minist take opportun discuss nation oil compani presid hope prime minist deriv new insight issu escap;John Leslie Evans;1979
3213873;mr speaker peopl unabl see new insight nation oil compani member opposit slavishli resist idea extend citizen countri possibl particip ownership nation oil compani;Charles Joseph Clark;1979
3213876;mr speaker interest see extend ownership peopl someth;John Edward Broadbent;1979
3213878;prime minist concern presid carter import visit countri view trade deficit manufactur good unit state could prime minist tell hous whether govern attempt presid carter come get chang u regul exclud hundr million dollar potenti canadian export urban transit equip unit state result effort;John Edward Broadbent;1979
3213879;mr speaker pleas seriou relat visit presid unit state leader new democrat parti matter intend discuss presid extens represent presid unit state unit state administr visit direct energi toward prepar present brought attent presid offici;Charles Joseph Clark;1979
3213880;mr speaker consid unit state worth potenti busi transit field regul known time caus canadian compani competit field lose contract unit state could prime minist tell hous noth done advanc presid visit obtain chang canadian job lost;John Edward Broadbent;1979
3213881;mr speaker contact presid unit state implic buy america program beyond indic part matter want discuss presid discuss offici basi part repres govern repres govern unit state draw attent govern seriou concern govern feel impact program;Charles Joseph Clark;1979
3213882;mr speaker would like confirm prime minist say govern realiz half potenti growth busi canadian firm competit field lie unit state unless canadian govern obtain american govern recogn trade manufactur good way street govern fail respons maintain exist competit job countri;John Edward Broadbent;1979
3213883;mr speaker ye understand import develop market unit state third world import innov industri sector reason put agenda discuss american;Charles Joseph Clark;1979
3213885;mr speaker prime minist concern discuss presid carter topic garrison divers prime minist receiv communiqu nation indian brotherhood show ongo continu construct garrison project north dakota result biolog distort entir lake winnipeg waterway livelihood member manitoba indian band elimin cost light kind evid prime minist prepar presid weekend order total cessat construct garrison time fact assay construct continu assess proper impact ongo construct;Lloyd Axworthy;1979
3213886;mr speaker concern manitoban canadian garrison project brought attent winnipeg assiniboia bran souri number other although offic may receiv seen communiqu refer look say plan sinc arrang complet visit presid carter place agenda seriou implic propos garrison divers plan;Charles Joseph Clark;1979
3213887;mr speaker awar matter agenda present first minist clear immin danger entir environ economi provinc manitoba justifi direct request construct stop oral question would prime minist prepar take action support legal action court action coalit institut prepar order addit technic studi prepar meet congression committe unit state elect member provinc manitoba feder provinci make case american continu damag provinc next year;Lloyd Axworthy;1979
3213888;mr speaker action take meet presid carter minist environ meet unit state offici commun prime minist presid basi minist minist basi real concern variou implic garrison scheme want look telegram refer first assess made impact concern express telegram upon represent make american author;Charles Joseph Clark;1979
3213890;mr speaker prime minist concern visit presid carter concern subject matter great deal peopl west coast tanker traffic west coast know agenda aris recent report environmentalist feder environmentalist come favour environment ground tran mountain propos foothil propos indic uncertainti govern support foothil propos transport oil;Arthur Phillips;1979
3213891;mr speaker seen report refer direct answer;Charles Joseph Clark;1979
3213892;mr speaker report detail coupl week vancouv sun prime minist concern fact presid carter receiv advic offici effect northern tier u rout would better come choic northern tier rout tran mountain rout govern intend back canadian tran mountain rout;Arthur Phillips;1979
3213893;order pleas sure term hypothet languag;James Alexander Jerome;1979
