basepk;speechtext;speakername;year
480642;order day call desir draw attent govern matter brought notic juli connect book fiddler prohibit said desir govern paragraph consolid order notic issu respect portion matter contain book would like govern prepar give answer;Frank Oliver;1917
480643;subject friend allud consider committe censorship report receiv deputi chief censor set forth reason thought desir necessari take action taken report report secretari state consid committe privi council matter refer;Robert Laird Borden;1917
480644;may report answer question ask;Frank Oliver;1917
480645;know whether would desir necessari set portion book might sustain action action sustain cannot say advanc;Robert Laird Borden;1917
480646;report avail hous;Frank Oliver;1917
480647;made hope earli futur;Robert Laird Borden;1917
480648;ask prime minist specif question regard specif matter desir press answer question;Frank Oliver;1917
480649;given friend answer possibl moment suffici recollec tion regul say particular paragraph done action taken report deputi chief censor secretari state follow inquiri friend first knowledg matter ask report procur deputi chief censor prepar censorship committe report made secretari state report refer censorship committe cannot give answer moment;Robert Laird Borden;1917
480650;result laid tabl hous due cours;Frank Oliver;1917
480651;ye;Robert Laird Borden;1917
480652;understand right friend refer col chamber deputi chief censor chief censor;Charles Murphy;1917
480653;chief censor england person appoint variou dominion titl deputi chief censor fulfil dominion appoint function fulfil chief censor england;Robert Laird Borden;1917
480656;wish minist financ sir thoma white view discuss taken place newspap regard report mr connor meat bacon situat matter taxat busi profit hous ask minist financ produc hous form return full detail statement result busi profit taxat felt hous countri entitl know fact compani person paid mani dollar taxat resum report show capit invest taxat minist reason thought would public interest inform divulg find june last report page hansard north grey mr middlebro abl give certain portion report twenti lead firm object show much would paid new system taxat compar first year north grey could go depart get portion return wish use purpos peopl entitl whole therefor prime minist cannot without delay parliament prorogu upon tabl complet detail statement return person compani tax busi profit tax;Frank Broadstreet Carvell;1917
480657;north grey give name firm;Robert Laird Borden;1917
480658;ye found page hansard tabul statement show amount concern assess account period amount would assess law chang sir georg foster give name compani;Frank Broadstreet Carvell;1917
480659;william davi compani limit concern account period april march show amount assess column show assess would amend find statement give detail regard twenti compani north grey could get portion inform wish use peopl entitl full inform subject;Frank Broadstreet Carvell;1917
480660;afraid dot absenc minist financ cannot say friend except direct attent minist matter north grey inform friend inform friend mr carvel niuch boat regard know polici minist financ regard matter seem forc observ friend mr car v ell direct attent minist financ;Robert Laird Borden;1917
480663;wish make statement regard matter discuss hous among public matter extrem import think straighten refer report meet held day present approach report gave statement occur meet regard matter know understood report journal press follow mr thoma maonutt saltcoat chairman liber caucu tuesday made follow statement last night statement made govern organ day georg p graham amend extens resolut yesterday sprung hous without unanim consent parti liber favour govern conscript measur trick embarrass posit opposit extens without foundat fact chairman liber caucu yesterday mr thoma mac declar night mr graham amend consent parti instruct move amend third read conscript bill lest repres motion delay pass enforc measur mr graham author present amend first opportun dissent taken suggest might move amend extens resolut dr michael clark vote amend last night endors principl word mention gentleman name fear shall misquot written rememb occur notic differ first place caucu inform motion put chair vote taken chairman whatev south eenfrew mr graham state meet hear doubt other look chanc move resolut time thought move motion suppli none made thought move amend third read militari servic bill given idea might consid dilatori motion decid move amend extens resolut would drop term accumul wealth present differ form object view quot exact word purport statement understood point matter discuss report journal press bed deer mr clark must heard discuss statement made south renfrew possibl other might heard statement might impress announc regard matter made trickeri anyth approach wish impugn verac report got wrong way know;Thomas MacNutt;1917
480666;matter bring gave notic yesterday minist militia defenc sir edward kemp regard might brought committe fail late yet may interest good mani peopl district written follow wish minist militia enlist natur enemi countri alien especi refer ruthenian resid eastern provinc austria inform recruit accept oversea forc enlist among peopl wish enlist claim russian intent govern accept person enemi countri birth recruit futur intent govern militari servic act conscript class peopl alien birth refus accept volunt;Thomas MacNutt;1917
480667;ordinari cours friend would go order paper govern would opportun consid friend minist militia defenc day shall prepar give friend answer monday tuesday familiar tne fact whether person foreign birth refus recruit offic cours true british govern strict enlist person born enemi countri hand believ great mani peopl foreign birth enemi nation enlist gone front dispos think although sure inquiri made subject give friend answer monday tuesday;Robert Laird Borden;1917
480668;criticis polici govern ask inform;Thomas MacNutt;1917
480671;bill print;William Pugsley;1917
480672;meantim may explain bill record amend chapter revis statut act respect incorpor board trade section act interpret claus read part follow act unless context requir district mean includ judici district temporari judici district set constitut act parliament act legislatur provinc proclam issu virtu provis act citi counti town villag may ad township select purpos word purpos propos put group municip divis allow group board trade close othet centr consider town citi amalgam purpos variou oper board trade special occas bring desir amalgam town windsor municip small board trade agre go work associ board trade membership suppos think aggreg kind work unison make effect board trade work carri purpos act better advantag;George Eulas Foster;1917
480673;littl bill reason print;William Pugsley;1917
480675;print;Charles Murphy;1917
480676;mark order paper print;William Pugsley;1917
480677;print french english;George Eulas Foster;1917
480678;could friend move hous committe;William Pugsley;1917
480679;hous went committe bill point print french took advantag committe explain bill might hous propos go cours friend familiar parliamentari practic;George Eulas Foster;1917
480680;look file bill advantag member tead bill discuss cours matter urgenc explain committe might reason proceed report;William Pugsley;1917
480683;may treati ratifi senat unit state;Wilfrid Laurier;1917
480685;unit state;Wilfrid Laurier;1917
480686;mr pugsley would desir minist explain bird meant section use ordinari common languag public would know name;William James Roche;1917
480687;common name;George Eulas Foster;1917
480688;know whether minist interior mr roch could give explan;William Pugsley;1917
480689;common name;William James Roche;1917
480690;brought countri score name unfamiliar heard countri instanc name flicker unknown;William Pugsley;1917
480691;gentleman know name dowag mean;George Eulas Foster;1917
480692;ye somebodi may abl inform hous bill becom law;William Pugsley;1917
480693;name given call migratori distinct resid bird;William James Roche;1917
480695;use law depend upon joint action part american canadian govern governor council take power make regul prohibit kill bird thank bird mention subsect c section bobolink catbird chickade cuckoo flicker flycatch grosbeak hum bird kinglet kill circumst suppo se intent provid shall kill provid;Wilfrid Laurier;1917
