basepk;speechtext;speakername;year
3977291;mr speaker minist industri inform highway project increas pool data bank hold person inform kind disclosur inform govern busi institut may remind mr speaker privaci fundament right entrench charter right freedom given feder legisl protect confidenti person data held privat busi minist industri tell concret action depart intend take address problem get wors implement inform highway;Pierre De Savoye;1994
3977292;mr speaker thank rais import concern may know govern releas discuss paper privaci inform highway inform highway advisori council charg discuss import issu determin measur appropri take canadian person inform encas databank world concern protect privaci respect inform;John Manley;1994
3977293;mr speaker given fact sever network avail minist industri tell intend colleagu minist justic bring bill ensur protect person data area feder jurisdict;Pierre De Savoye;1994
3977294;mr speaker may legisl respons would appropri issu want hear advisori council say canadian say understand area technolog develop last number year expect revolut inform technolog acceler deceler respond chang environ technolog bring canadian govern canadian provid inform user inform must take caution protect privaci tri protect privaci other;John Manley;1994
3977295;mr speaker presid privi council treasuri board author construct facil museum natur built ride put possibl conflict interest presid privi council absent decis;Jan Brown;1994
3977296;mr speaker nice tri cigar decis use properti aylmer meet accommod need canadian museum natur date treasuri board approv purchas properti pink road aylmer depart public work govern servic use museum;Marcel Massé;1994
3977297;nice tri mr speaker smoke furthermor reject answer ground decis reject liber tori decis taken new decis undertaken liber supplementari prime minist prime minist said would restor trust canadian institut polit system meant serv interest canadian member parliament public trust gone system work build museum ride best appear conflict interest worst possibl abus power prime minist;Jan Brown;1994
3977299;put forthwith;The Speaker;1994
3977300;prime minist direct ethic counsellor investig seriou matter;Jan Brown;1994
3977301;mr speaker conflict interest pecuniari interest museum second decis locat aylmer taken treasuri board recent decis permit museum natur acquir land build facil made treasuri board member treasuri board know ride hull aylmer place side river sinc ride occupi liber member doubt would ride liber conflict interest problem improprieti museum natur made decis approv treasuri board done open proper manner;Marcel Massé;1994
3977302;mr speaker direct minist intergovernment affair first budget last februari govern announc close collèg militair de saint jean react ensu controversi protest organ offici opposit feder govern start negoti govern quebec conclud agreement principl juli agreement ratifi negoti quebec standstil consid uncertainti peopl saint jean live long minist intergovernment affair prepar resum negoti new govern quebec basi agreement principl reach juli confirm militari role colleg;Claude Bachand;1994
3977303;mr speaker agreement collèg militair royal de saint jean conclud previou govern govern agreement set civilian statu collèg de saint jean best interest govern peopl saint jean feder govern intent backtrack basic term agreement sign determin implement procedur sit quebec counterpart settl final detail implement principl agre;Marcel Massé;1994
3977304;mr speaker understand minist attitud govern tri withdraw plan reopen colleg although respons close first place;Claude Bachand;1994
3977305;mr speaker intend stand commit hope govern quebec intend uncertainti caus attitud continu abid term agreement conclud term implement blame uncertainti saint jean region prevent collèg de saint jean continu oper new context govern refus negoti detail agreement;Marcel Massé;1994
3977306;mr speaker minist canadian heritag toronto citi council consid huge develop may sensit toronto fort york nation histor import agreement state fort must preserv maintain feder govern could repossess fort york ground cne govern go ensur fort york histor integr maintain site access canadian per agreement;Tony Ianno;1994
3977307;mr speaker pleas confirm feder govern remain commit origin condit attach transfer fort york citi toronto depart public work govern servic depart recogn import fort york nation heritag tourism colleagu rest assur minist public work make sure provis coven respect import piec nation heritag devot offer discuss support;Michel Dupuy;1994
3977308;mr speaker royal commiss aborigin peopl project cost fact come stagger report come year past deadlin strong evid abus research budget light govern promis cut govern spend light govern promis account minist indian affair northern develop expect taxpay swallow cost commiss minist claim start previou govern;Dick Harris;1994
3977309;mr speaker deal research chairman commiss contact depart report suppos come believ look judg inadequ non exist mr crombi look wait report per cent report paid came adequ suffici util cost made point last week commiss made emin peopl sure report go good report balanc make judgment decis former govern decid royal commiss decid today today environ would build hous;Ron Irwin;1994
3977310;mr speaker report come year cost overrun minist indic coupl day ago abl implement recommend time get spite minist indian affair northern develop thought someth joke said day would like job commiss would stand line minist indian affair northern develop expect canadian peopl regain trust govern treat seriou matter like irrespons statement;Dick Harris;1994
3977311;mr speaker part first implement find odd come reform parti vote piec aborigin legisl month hous committe talk serious treat think time reform parti look oblig member parliament start treat aborigin peopl countri elect issu per cent popul;Ron Irwin;1994
3977312;mr speaker minist fisheri ocean month gaspé cure compani ask minist recogn label origin une appel contrôlé area process product gaspé cure feder minist allow compani atlant region export salt cod name gaspé cure creat confus intern market lead loss much gaspé peninsula compani could minist fisheri ocean tell intend acced gaspé cure request;Yvan Bernier;1994
3977313;mr speaker minist consciou import issu rais offici depart studi request gaspé cure present time express use grade fish certain area grade process use assur minist studi matter;Fernand Robichaud;1994
3977314;mr speaker request submit gaspé cure cover process product second secretari state research done depart understand research matter posit demonstr product gaspé differ similar product area depart give peopl gaspé peninsula right label origin process product;Yvan Bernier;1994
3977315;speaker say depart devot lot attent issu studi decis advantag fishermen gaspé peninsula industri gener;Fernand Robichaud;1994
3977316;mr speaker understand meti nation saskatchewan week request core fund depart canadian heritag minist assur hous core fund dispers rcmp investig complet improp use fund meti nation saskatchewan current creditor paid truste;John Duncan;1994
3977317;mr speaker awar investig fund societi auditor look book retain counsel societi level govern feder govern provinci govern agre light fact deloitt amp touch advis financ societi resum degre fund;Michel Dupuy;1994
3977318;mr speaker meti leadership propos nation legisl assembl capit batoch meti canadian citizenship nation registri meti light feder interlocutor meti tell hous commit new fund meti nation council cost million dollar;John Duncan;1994
3977319;speaker indic minist heritag work meti order assist commit larg sum money project;George S. Rideout;1994
3977320;mr speaker minist justic fee firearm acquisit certif real cost process fac metro toronto measur minist take reduc administr cost fac metro toronto;Sarkis Assadourian;1994
3977321;speaker point current fee actual cost polic forc carri necessari investig vari depend part upon exercis discret investig offic degre risk depend whether investig done urban rural area find refere urban area may difficult know entir subject firearm regul review govern present includ review process acquisit certif obtain bear mind cost dispar refer complet work subject;Allan Rock;1994
3977322;mr speaker minist nation revenu effect januari new guidelin issu revenu requir custom broker post bond equal per cent monthli instal govern wherea requir per cent first per cent next maximum bond minist nation revenu explain increas bond requir custom broker per cent per cent monthli instal;Ghislain Lebel;1994
3977323;mr speaker take note tri provid answer possibl;Diane Marleau;1994
3977324;mr speaker could minist check maximum bond set import pay govern monthli instal minist awar polici may drive smaller custom broker bankruptci;Ghislain Lebel;1994
3977325;mr speaker thank comment rest assur refer minist nation revenu;Diane Marleau;1994
3977326;mr speaker underground dealer buy gun street dealer detroit bring dozen time cross border sell immens profit hour club toronto monday week revenu minist assur hous everyth control except hamilton spectat say per cent gun seiz seiz unsuspect u citizen come justic minist consid useless ill conceiv unnecessari gun registr program gun continu flow border;Jim Abbott;1994
3977327;speaker colleagu minist revenu said week prepar propos deal firearm enter packag propos govern tabl end session decemb deal firearm deal issu firearm enter leav subject must point border control term care take firearm across border car import man name johnathon yeo found coron juri done tragic consequ;Allan Rock;1994
3977328;mr speaker respect registr minist know project gun runner gun purchas black market came break rest smuggl heard said minist said per cent crimin act involv gun commit smuggl illeg firearm minist prepar commit million dollar bogu registr program would harass law abid gun owner;Jim Abbott;1994
3977329;mr speaker mani year canadian associ chief polic call registr rifl shotgun join canadian polic associ health care worker physician hundr associ across countri ask registr long arm prospect consid assembl propos gun regul govern introduc make clear practic advantag intend achiev includ identifi polic countri;Allan Rock;1994
3977330;mr speaker minist justic minist decid consid case patrick articl crimin code allow minist order new trial convict base fals evid minist know lot critic process criteria vagu secret independ minist act meet critic reform process;Warren Allmand;1994
3977331;mr speaker doubt process describ improv certain procedur place capabl deal applic pend let point made improv process last sever month refer exampl fact case involv colin thatcher dealt reason given month ago took troubl spell principl govern disposit applic remov mysteri refer case pend brought outsid counsel felt consist fair complet inventori outstand case establish timet get decid earliest possibl date;Allan Rock;1994
3977332;mr speaker deputi prime minist remark made minist transport deputi prime minist may awar prime minist receiv letter ask apolog minist transport railway worker want deputi prime minist whether prime minist intend minist transport apolog railway worker refer bunch grade graduat blame negoti excess collect agreement;Bill Blaikie;1994
3977333;mr speaker sure opposit long histori understand transport industri know work singl person transport includ work union worker across countri import govern import minist transport establish committe look altern find keep product railway worker employ know posit prime minist;Sheila Copps;1994
3977334;would like draw attent member presenc galleri wayn gaudet minist agricultur nova scotia;The Speaker;1994
3977336;mr speaker rise point order correct yesterday record proceed respect error slip simultan interpret take minut alert chair entir hous page french version follow sentenc appear premier dit même temp qu voulait procéder primordial coupant le dépens que il fallait agir autrement word mr speaker était prêt à le fair parc que le princip est éviter la hauss de tax qui est une augment de taux intérêt english translat hansard repeat last word say prepar main object avoid burden higher interest rate cours accur transcript simultan interpret overheard member hous yesterday includ member media said quot word would main target avoid true increas tax includ rrsp word found french text fact inaccur simultan interpret bear bring attent member hous event member public may receiv inaccur inform;Don Boudria;1994
3977337;would like thank;The Speaker;1994
3977338;mr speaker sure understood correct request would like time examin natur chang request govern whip;Michel Gauthier;1994
3977339;involv point order ye time examin anyth add hear;The Speaker;1994
3977340;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Alfonso Gagliano;1994
3977341;mr speaker honour present forti third report stand committe procedur hous affair concern associ membership committe hous agre intend move concurr today;Marlene Catterall;1994
3977342;move leav introduc bill c act amend unemploy insur act univers studi year employ mr speaker ago like great major colleagu hous confront fact worker qualifi unemploy insur elig go colleg humbl opinion think discrimin would like go univers learn new trade purpos bill extend applic section unemploy insur act includ full time univers cours addit colleg train cours part cours program design facilit entri claimant employ labour forc hope colleagu parti support bill import give want enter labour market chanc motion deem adopt bill read first time print;Réginald Bélair;1994
3977343;mr speaker think would unanim consent dispens read report stand committe procedur hous affair concern associ membership committe hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Marlene Catterall;1994
3977344;mr speaker petit today first one reopen post offic l ans au griffon villag ride petit ask govern reopen post offic say current prime minist wrote letter rural digniti date leader opposit liber govern would examin possibl reopen post offic petit certifi admiss hous;Yvan Bernier;1994
3977345;mr speaker petit concern exist rail link gaspé region petit ask govern impos year moratorium rail servic cut abandon popul petition canadian govern hold public hear consult peopl particip decis make process agre petit issu await posit respons govern;Yvan Bernier;1994
3977346;mr speaker privileg present petit behalf arlen carlstrom lillian panylyk presid st nichola church petit sign constitu constitu would like draw attent hous section crimin code ensur parliament repeal amend section ensur parliament uphold suprem court decis decemb disallow assist suicid pleasur submit petit inform constitu concur petition;Hugh Hanrahan;1994
3977347;mr speaker wish tabl hous petit sign constitu ask govern provid assist construct work start subsid hous ride verdun saint paul disappear local industri led sever job shortag resid cannot afford decent hous mr speaker agre petit present;Raymond Lavigne;1994
3977348;mr speaker stand order would like tabl petit behalf member constitu pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Ovid Jackson;1994
3977349;mr speaker pursuant stand order pleas tabl today hous petit sign peopl ride verchèr quebec municip saint juli saint deni saint marc sur richelieu saint roch de saint amabl saint mathieu de saint antoin sur richelieu verchèr refer abolit univers age tax credit petition feel current govern gone retir incom petition see measur discriminatori fiscal level sinc singl peopl contribut great deal canadian economi peopl cannot hope improv standard live year come petition urg parliament reject measur would reduc retir incom needless say agre analysi situat petit support fellow citizen request;Stéphane Bergeron;1994
3977350;mr speaker pleas present sever petit bear name petition ontario across petition pray call parliament reduc immigr previou level half per cent popul person per year basic intak less per cent total compos select skill worker requir canadian economi refuge accept rate brought line averag asylum destin countri petit initi immigr associ support effort address concern immigr polici;Art Hanger;1994
3977351;mr speaker petit ride leed grenvil first petit signatori petit pend legisl would extend homosexu coupl privileg extend heterosexu coupl second petit sex relationship ask privileg extend homosexu coupl enjoy heterosexu coupl;Jim Jordan;1994
3977352;mr speaker honour present petit sign mani peopl ride thunder bay nipigon petition claim major canadian respect sanctiti medic profess countri wherea major canadian believ physician work save live end petit parliament ensur provis crimin code respect respect preserv life noth voluntari termin life;Joe Comuzzi;1994
3977353;mr speaker privileg present petit behalf constitu today petition wish bring attent hous section crimin code allow convict murder appli review year sentenc life imprison without parol year constitu believ contradict code elimin repeal section crimin code could agre;Chuck Strahl;1994
3977354;mr speaker would like present petit first petit relat sexual orient petition ride surround area pray parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Paul Szabo;1994
3977355;second petit mr speaker famili initi compens recogn valu work home petition northern ontario parliament forget famili spous work home care preschool children;Paul Szabo;1994
3977356;mr speaker privileg present honour hous petit concern constitu ride central nova first petit pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be support stand respect issu;Roseanne Skoke;1994
3977357;second petit mr speaker petition pray parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient agre petit;Roseanne Skoke;1994
3977358;third petit mr speaker pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia concur;Roseanne Skoke;1994
3977359;mr speaker number petit wish present behalf resid saskatchewan first one repeal section;Bernie Collins;1994
3977360;petit mr speaker behalf gun owner saskatchewan;Bernie Collins;1994
3977361;mr speaker petit behalf number petition regard human right code;Bernie Collins;1994
3977362;mr speaker petit behalf oppos assist suicid number petition make request;Bernie Collins;1994
3977363;mr speaker petit support human life;Bernie Collins;1994
3977364;petit support regard abort;Bernie Collins;1994
3977365;mr speaker pleasur present differ petit constitu perth wellington waterloo contain signatur deal continu via rail servic ride wish recogn week minist transport;John Richardson;1994
3977366;mr speaker second petit concern bst bovin somatotropin produc drug inject cow make produc milk;John Richardson;1994
3977367;third petit mr speaker deal sexual orient human right act place tabl;John Richardson;1994
3977368;mr speaker fourth petit euthanasia;John Richardson;1994
3977369;fifth petit mr speaker deal abort place tabl;John Richardson;1994
3977370;last petit present today concern topic compens homemak parent stay home rais children;John Richardson;1994
3977371;mr speaker petit topic petition wish draw attent hous decrimin assist suicid legal euthanasia could lead reduct patient physician trust respect degrad valu human life eros moral ethic valu palli care activ compassion care reliev pain suffer ill person famili without danger suicid therefor petition pray parliament continu reject euthanasia physician assist suicid present provis section crimin code forbid counsel procur aid abet person commit enforc pray parliament consid expand palli care would access die person concur support petition;Garry Breitkreuz;1994
3977372;mr speaker would like present petit topic name collect ride branch ukrainian cathol women leagu petit parliament continu reject euthanasia physician assist suicid call vigor enforc present provis section crimin code parliament consid expand palli care would access die person;Bill Blaikie;1994
3977373;mr speaker would like present petit hous today petit petition ask parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Val Meredith;1994
3977374;mr speaker petit petition pray ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Val Meredith;1994
3977375;mr speaker present petit petition pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Val Meredith;1994
3977376;mr speaker petit member constitu wherein say major canadian respect sanctiti human life human life preborn state protect canadian societi pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Jim Abbott;1994
3977377;mr speaker rise present petit sign person langley aldergrov matsqui british columbia ride parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Randy White;1994
3977378;mr speaker petition parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Randy White;1994
3977379;mr speaker petition parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Randy White;1994
3977380;mr speaker pleas rise hous present petit constitu clinton cach creek mile hous british columbia constitu call upon govern amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu call upon govern amend canadian human right act includ sexual orient prohibit ground discrimin concur petition;Philip Mayfield;1994
3977381;mr speaker pursuant stand order honour present hous petit first contain name constitu stormont dunda call upon parliament act extend protect unborn child amend crimin code extend protect enjoy human be unborn human be;Bob Kilger;1994
3977382;mr speaker second petit sign resid ride call upon parliament review revis law concern young offend empow court prosecut punish young offend releas name lower age limit allow prosecut meet sever crime;Bob Kilger;1994
3977383;mr speaker third petit sign resid ride pray parliament request red cross review polici direct blood donat take step necessari allow individu dictat use blood famili member see fit petit drive launch mr natali jodoin cornwal discov could donat blood local hospit direct use daughter need aris minor surgeri;Bob Kilger;1994
3977384;mr speaker fourth petit sign resid stormont dunda pray parliament amend human right code human right act charter right freedom way would tend indic way societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Bob Kilger;1994
3977385;mr speaker last petit sign resid stormont dunda pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Bob Kilger;1994
3977386;mr speaker would question allow stand;Alfonso Gagliano;1994
3977387;shall question allow stand;The Deputy Speaker;1994
