basepk;speechtext;speakername;year
492747;mr speaker may interest hous read messag sir arthur curri gener offic command canadian corp franc repli messag sent august messag ottawa lt gen sir arthur curri headquart canadian corp franc behalf rank militari forc desir extend offic men command warmest congratul upon splendid manner canadian troop conduct fight len defeat pick german armi heavi odd hold gain made face desper repeat counter attack prouder gallant son maintain honour mourn loss mani brave comrad sir edward kemp receiv morn follow answer gener sir arthur curri kemp minist militia ottawa messag congratul appreci rank canadian corp tell comrad canadian militia addit win consolid ground great tactic valu inflict casualti foe least trebl repeat determin counter attack flower german armi thrown hut line remain unshaken rocki pride say son inspir send men take place fallen lt gen sir arthur curri gener offic command canadian corp franc;Albert Edward Kemp;1917
492750;mr speaker bill pass committe act suggest side hous minist justic mr doherti made amend think improv time wide opportun irregular inclin irregular experi men may honest busi transact look thing call smart polit transact honest hope charg administr bill take advantag opportun commit irregular hope minist would least seen way clear allow non resid vote opportun elect larg would give n represent hous seen way clear;Edward Walter Nesbitt;1917
492751;could done without amend british north america act;Robert Laird Borden;1917
492752;act could amend doubt done exampl saskatchewan alberta;Edward Walter Nesbitt;1917
492753;power amend constitut;Charles Joseph Doherty;1917
492754;propos see could amend made act minist know whether done present greatest opportun irregular hope provis would amend would opportun wrong suppos bill discuss committe open third read confirm;Edward Walter Nesbitt;1917
492755;suggest day oath taken enlist canadian forc might regard alien equival natur sure natur oath taken attest may oath servic king understand alien might regard tantamount natur suppos great number alien armi call minist attent may give consider view provid amend senat might form b put natur born british subject someth like given matter much thought;Alexander Kenneth Maclean;1917
492756;glad think;Charles Joseph Doherty;1917
492761;claus consid objection read h polici provid written notic injuri must given compani within specifi period date accid caus injuri period shall less thirti day first sight would appear interest person insur give longer time give notic compani content interest insur honest insur favour man fraudul intent object claus subsect page relat casualti ill appear arbitrari must notic claus appli claus failur give notic within specifi time shall invalid claim shown possibl give notic within time requir contend experi casualti compani must safe guid hous determin safest best legisl matter kind contend natur result legisl provid period thirti day within notic may given case accid forbid insert period polici open door fraud casualti compani suscept fraudul practic dishonest insur person time profit dishonesti compel compani charg higher rate honest insur compel pay dishonest claim word dishonest claim goe increas cost honest person insur period notic accid opportun given fraud honest insur gi es notic dishonest insur hide ill claus bill man injur incapacit ten day see face polici requir give notic end thirti day nurs ill cure get thirti day indemn entitl day objection featur bill contend argument favour compani honest insur person know new york year perfect plethora dishonest transact insur compani becam great abus trend modern legisl side line shorten period notic lengthen order get fraudul insur contend duti dominion duti state protect honest insur differenti dishonest bill period give notic injuri cannot less thirti day imper compani insert anyth polici word notic may b given injuri pass man appar upon face give great lever fraudul man put claim entitl must comput insur compani deal claim therefor increas cost honest insur honest insur pay cost compani put meet dishonest fraudul claim argument appli ill claus largest compani accid ill casualti busi find claim accid made upon januari juli year claim per cent total claim disabl less twenti day durat claim sick go per cent disabl less fifteen day durat see absurd insert arbitrari claus allow thirti day case durat twenti fifteen day avenu fraud open case nurs sick injuri fifteen day case ten say case would fraudul say practic viciou line modem legisl bill wrong place lengthen term notic minist differ know fact fanci seen inclin point view think superintend insur like speak offici govern men obsess theori oblivi fact minist might find gentleman kind depart point particular compani name put paid polici holder paid accid claim involv sick claim involv consid moment trivial mani claim see danger fix minimum period thirti day compel insur compani state polici give notic compel fix period less thirti day within notic accid must given main object give notic accid understand give insur compani chanc investig claim send man upon spot see insur person ascertain particular accid occur think proper insur compani notic within reason time matter fact think throughout word use statut reason time bill govern provid maintain unreason time refer class insur particular claus intend deal lengthen period incent invit fraud much say man injur come along hurt true tell compani thirti day although abl get day part strike seriou fraud hurt compani hurt insur fraudul person known larg centr unit state insur purpos accid compani compani put schedul rate allow account fraud honest man take insur pay bill fraudul one case say hurt compani man injur govern want protect fraudul man insur mind govern duti consid interest honest person insur provis stand way put penalti upon honest person insur favour fraudul dishonest man trend modern legisl matter kind opposit cours pursu read evid taken bank commerc committe hand bill pass whi e discuss import featur bill scintilla evid upon record touch claus told reason bill ip introduc present shape certain insur compani want way model bill standard form discuss took place bank commerc committe invit member committe consid understand trend modern legisl oppos long term within notic must given favour shorten term interest insur public would suggest minist twenti day accid fifteen day ill would fair mind long;Hugh Boulton Morphy;1917
492762;friend satisfi provis notic regard notic bill fifteen day sick;William Thomas White;1917
