basepk;speechtext;speakername;year
924670;explain;Some hon. MEMBERS:;1931
924671;purpos bill confirm arrang algoma central hudson bay railway compani algoma central termin limit holder first mortgag bond compani lake superior corpor guarante payment bond previou arrang parti confirm dominion parliament present scheme requir similar approv order make oper motion agre bill read first time;Thomas Edward Simpson;1931
924675;right prime minist receiv department report investig regard beauharnod mention special session undertaken report receiv tabl plan remedi work beauharnoi develop file approv govern plan beauharnoi develop proceed plan approv order council p date may present plan approv approv chang made plan chang chang made program construct provid condit order council p c march submit approv minist submit approv govern tabl copi submit approv govern requir submiss engin engin refer condit said order council appoint govern name duti respect canal b work construct st lawrenc river fix span permit set condit said order council canal use navig purpos provinc quebec execut dominion govern accept agreement refer condit b agreement execut accept govern tabl copi plan detail construct provid condit said order council submit approv minist b approv govern tabl copi govern procur beauharnoi power corpor limit dominion compani tabl list sharehold said corpor question;Mr. GARDINER:;1931
924676;view refer made regard matter question may drop paper avail produc avail select committe;Richard Bedford Bennett;1931
924677;absenc name question put allow stand;Pierre Édouard Blondin;1931
924678;notic absent question stand;Richard Bedford Bennett;1931
924680;govern appoint commission hear appeal revoc certif natur depart secretari state name appointe qualif emolu paid new commission mani case pend heard mani mr cahain commission hear appeal revoc certif natur appoint revoc natur certif made governor council commission appoint investig revoc natur certif refer secretari state report secretari state take action jame gambl wallac judg counti court counti oxford provinc ontario commission paid actual live transport secretari expens act commission sixti eas heard;Mr. RINFRET:;1931
924682;e rhode act speaker hous common total sum money receiv term offic hous common b speaker e conting expens allow servant salari cost mainten automobil chauffeur salari telephon telegraph charg print etc mr rhode rent hous depart public work rent pay amount spent depart public work repair said resid;Mr. POULIOT:;1931
924683;e n rhode act speaker hous common year month day januari noon march indemn b speaker salari c conting expens allow lieu resid servant salari cost mainten auto taxi chauffeur salari telephon telegraph charg print etc nil total ye b per annum water rate june june per annum water rate june june;Mr. CAHAN:;1931
924685;member committe privi council scientif industri research member cabinet member treasuri board;Mr. SPENCER:;1931
