basepk;speechtext;speakername;year
2292746;staff appoint manpow consult servic appoint made personnel report duti month may preliminari work develop program servic undertaken depart numer discuss held labour manag group repres varieti industri work plan agenc staff mention recruit plan new servic review feder provinci labour confer minist labour deputi minist march grant made compani union make represent turn senior intermedi posit establish administ servic fill open competit civil servic commiss g brook head servic salari univers graduat b degre year experi labour relat personnel work question industri past year personnel manag unit aircraft limit adamson salari veteran world war ii diploma electr engin number year personnel manag industri relat consult industri manag employe relat levi industri limit toronto sargent salari war veteran graduat art honour econom mcgill univers former employe econom research branch depart labour sinc engag number research project provid knowledg canadian industri manpow problem last major project canadian aspect intern studi conduct organ econom co oper develop effect technolog chang manpow manpow adjust polici john drew salari univers graduat b com degre research director b c feder labour latterli owner director econom industri relat centr british columbia b present headquart depart labour ottawa c date addit requir complet establish branch committe interview candid posit consist r c labarg assist deputi minist nation revenu custom excis w r dymond assist deputi minist depart labour f mackey civil servic commiss offic regard right privaci candid possibl public inform could prove embarrass prejudici commiss feel releas public name candid includ elig list success candid chosen met standard experi abil requir minist labour manpow consult servic empow enter agreement provid employ incent provinc question employ half cost incur move worker displac industri chang depend commun employ avail provis limit worker except payment incent would abl move money spent date manpow consult servic report activ annual report depart labour statement made time time minist labour;Maurice Lamontagne;1964
2292748;intent govern place mile fish limit propos stand committe marin fisheri done;Mr. Mather;1964
2292749;mr speaker repli wish state subject present committe marin fisheri;Hédard-J. Robichaud;1964
2292751;sinc govern assist canadian geograph societi canadian geograph journal way technic advic given govern depart b research facil depart c direct co oper govern offici credit subsidi grant travel studi e particip activ intern geograph organ organ belong appropri govern provid year canadian particip contribut organ;Mr. Latulippe;1964
2292752;sinc geograph branch depart mine technic survey assist royal canadian geograph societi incident manner time time involv occasion small draft job cover map publish canadian geograph journal direct grant subsidi travel grant provid geograph branch personnel act repres royal canadian geograph societi incident manner attend intern meet credit grant subsidi provid depart northern affair nation resourc depart respond normal way request inform avail photograph time time present deputi mr lamontagn minist predecessor elect member societi board director societi department staff member contribut occasion articl book review journal belong intern geograph union pan american institut geographi histori current year follow appropri made canadian particip membership intern geograph union annual fee b travel expens cover particip branch scientist intern geograph congress g u london england juli c annual membership fee pan american institut geographi histori travel expens attend direct council pan american institut geographi histori mexico june e travel expens member canadian nation committe intern geograph union;Maurice Lamontagne;1964
2292754;much deficit post offic depart deliv second class mall past year much deliv newspap much deliv magazin deficit deliv newspap much deliv daili newspap much deliveri weekli newspap deficit deliv magazin much caus deliv canadian magazin much deliv unit state magazin deficit deliv magazin much caus deliv institut much deliv commerci public;Mr. Orlikow;1964
2292755;deficit deficit adjust reflect expenditur aris transfer first class mail cost preferenti treatment amount avail cost apport variou categori publish mail deficit second class mail includ transient mail consist newspap magazin mail gener public april transient second class mail categori amount includ charg cost accommod suppli depart public work superannu payment made depart financ complet apportion cost class mail servic commenc current fiscal year preferenti treatment accord first class mail result expenditur chargeabl first class mail reflect alloc cost basi department cost ascertain system inclus cost direct expenditur first class mail produc correspond deduct certain class mail deduct cost applic second class mail reduc deficit amount shown column;John Robert (Jack) Nicholson;1964
2292757;flag embodi mapl leav conjoin stem colour red white person choic prime minist offici emblem advis prime minist consult propos flag offici flag name herald expert consult regard choic altern model suggest prime minist advis expert possibl model new flag herald signific new propos flag prime minist govern receiv person associ suggest nation flag suggest receiv;Mr. Marlineau;1964
2292758;govern benefit advic mani canadian includ mr alan beddo consult heraldri emblem badg mr j r matheson p mr howard measur director protocol branch secretari state depart altern model suggest govern advis sprig mapl leav emblemat earliest time colour red white blue tradit histor attach royal proclam coat arm grant includ third divis shield mapl leav conjoin stem question white field motto sea sea distinguish featur coat arm design arm simplifi correct govern announc octob incorpor queen person flag use june includ submit sinc proceed joint committe hous common senat flag model design receiv govern submit individu although suggest come nation flag leagu la ligu du drapeau nation du associ canadian club canadian chamber commerc e royal canadian legion;Lester Bowles Pearson;1964
2292760;mani busi enterpris file corpor incom tax return year;Mr. Doucett;1964
2292761;number busi enterpris file corpor incom tax return taxat year state record end follow calendar year follow avail;George James McIlraith;1964
2292763;public tender call reconstruct public wharf blue rock lunenburg counti nova scotia name compani bid project amount bid name success bidder amount contract;Mr. Crouse;1964
2292764;public tender rereceiv may breakwat replac blue rock n mosher rawd limit acadia construct limit kenney construct co limit porter brother limit c gorman nova scotia limit success bidder rawd limit liverpool n question;Jean-Paul Deschatelets;1964
2292766;mani post offic built roberv counti year end program design combat unemploy municip situat mani project pend answer construct post offic commenc year end march locat albanel st prime rivier au ticouap chambord consider;Mr. Gauthier;1964
2292768;depart northern affair consid purchas concessionnair malign lake reason;Mr. Horner (Jasper-Edson);1964
2292769;public facil day use facil must expand meet need grow number visitor requir use shore line area occupi concessionair;Arthur Laing;1964
2292771;regard palisad lodg feder govern approach provinci govern order set cultur train establish use palisad headquart depart northern affair correspond alberta govern regard natur correspond;Mr. Horner (Jasper-Edson);1964
2292772;;Arthur Laing;1964
2292774;propos date call tender construct young offend institut length tender call tender call comprehens aspect construct involv seri tender call;Mr. Coates;1964
2292775;juli period week contempl tender call comprehens site develop construct mr deschatelet l build contract separ tender call accept march boiler plant equip local tender call well last year local tender call third well juli;Jean-Paul Deschatelets;1964
2292777;work commenc new glasgow nova scotia bypass tran highway amount contribut feder govern work;Mr. MacEwan;1964
2292778;first contract new glasgow bypass award feder govern contribut total present time project;Jean-Paul Deschatelets;1964
2292780;detail pier repair carri bailey brook scotia list supplementari estim;Mr. MacEwan;1964
2292781;repair east pier bailey brook includ reconstruct foot section inner end timber pilework b foot section wave break concret c foot outer section deck system concret minor repair deck system feet west breakwat carri;Jean-Paul Deschatelets;1964
2292784;depart definit labour shortag mani occup depart labour estim labour shortag;David Orlikow;1964
2292785;depart labour offici definit labour shortag applic;Allan Joseph MacEachen;1964
2292787;north victoria intent depart public work carri improv haul facil benefit fishermen white point victoria counti nova scotia improv commenc;Mr. Muir (Cape Breton;1964
2292788;contract award repair concret top skidway work expect commenc near futur;Jean-Paul Deschatelets;1964
2292790;natur exclus right grant air termin transport limit provid limousin taxi servic toronto intern airport arrang made basi limousin taxi servic provid toronto intern airport arrang basi may taxi oper provid servic airport reason grant exclus concess air termin transport air termin transport hold taxi licenc appropri municip metropolitan author provinci municip franchis air termin transport hold mani buse limousin taxi air termin transport avail servic mani avail airport rate charg air termin transport author charg rate mani passeng carri air termin transport bu limousin taxi categori year end juli juli revenu paid air termin transport depart transport arrang depart transport canadian nation railway canadian pacif railway compani made payment air termin transport connect carriag freight express concess fee paid depart occas;Mr. Cowan;1964
2292791;mr speaker wind answer wonder whether could taken non star answer print hansard order save time hous;John Whitney Pickersgill;1964
2292792;hous agre;Maurice Bourget;1964
2292793;agre editor note answer refer follow air termin transport limit grant exclus right privileg maintain oper limousin taxi station toronto intern airport oper limousin taxi servic right privileg park buse limousin taxi connect oper locat determin airport manag depart enter agreement air termin transport question limit august agreement renew year ten year higher rental carter transport limit provid previou ground transport servic toronto intern airport accord establish polici depart time air line oper serv airport permit select ground transport carrier follow depart negoti carrier agreement permit enter airport carri busi carter transport limit select air line concern grant year agreement depart transport effect august prior expiri term airlin concern inform depart prepar renew agreement carter transport limit wish enter agreement air termin transport limit follow negoti depart air termin transport limit depart transport agre grant agreement serv toronto intern airport provid obtain necessari public vehicl licenc ontario highway transport board air termin transport limit purchas equip carter transport limit ontario highway transport board follow public hear agre transfer carter public vehicl licenc air termin transport limit taxi oper free bring passeng airport collect passeng airport prearrang may solicit busi airport pick fare without prearrang air termin transport limit requir provid hour servic airport meet need airlin serv airport travel public requir oper limousin buse special car avail suffici number airport meet peak demand schedul unexpect aris weather delay divers etc requir provid modern equip carri public liabil insur provid uniform employe requir heavi capit invest part compani maintain invest necessari compani question given exclus right passeng traffic offer airport permit unrestrict competit taxi would make whole oper unsound without grant compani exclus right would imposs provid type servic requir travel public experi indic ground transport depend chanc avail taxi airport would unsatisfactori might oversuppli taxi avail certain period objection effort compet avail passeng bad weather busi might brisk downtown would shortag vehicl airport leav passeng wait long period transport split concess limousin taxi unwork depart tri experi major airport abandon favour singl oper taxi compet limousin solicit group fare airport preced limousin known hotel pick point solicit group fare air termin transport limit hold taxi licenc requir type servic perform compani air termin transport limit hold public vehicl licenc provinc ontario allow vehicl carri passeng toronto intern airport point provinc ontario compani oper buse highway cruiser type passeng passeng vehicl buse oper regular minut servic avail extra backup servic compani oper late model sedan sedan replac new one month averag car duti time peak period hamilton servic surplu peak period compani garag locat half mile airport limousin fare car oper zone rate basi compar taxi meter rate rate subject approv ontario highway transport board depart transport variou air line serv airport mr pickersgil j passeng carri bu car year end juli juli revenu paid depart transport year end year end year end air termin transport limit agreement depart transport cover carriag freight express exclus agreement cover type oper respect air termin transport compet truck express compani;Some hon. Members:;1964
2292795;north victoria long peter gerald boudreau master fisheri patrol craft scatari light held temporari certif master steamship forti ton valid coastal water cape breton island adjac mainland answer may date mr boudreau held temporari certif master steamship ton limit area port hawk buri st esprit includ canso master fish vessel;Mr. Muir (Cape Breton;1964
2292798;statut act administ case depart govern chang transfer depart sinc april chang transfer name crown corpor agenc give case minist respons parliament chang transfer respons crown corpor agenc sinc april chang transfer give name minist involv govern propos chang transfer administr act statut depart minist govern propos chang regard crown corpor agenc minist respons case parliament crown corpor agenc return tabl;Mr. Martineau;1964
2292800;action detail taken respect follow recommend joint committe senat hous common indian affair educ key full realiz indian self determin self govern b educ indian children school jurisdict provinc continu expand c kindergarten facil indian provid provinci author approach ensur comprehens accur account indian peopl use describ histori cours text e agreement enter provinci author extend adult educ facil indian program expand f travel librari facil indian commun expand possibl g academ upgrad social orient cours prepar young indian placement special train expand h full support encourag given format home school parent teacher associ fullest possibl encourag incent given indian children go school j addit intens educ program econom opportun environ indian peopl develop k canadian broadcast corpor agenc prepar factual present indian way life contribut develop return tabl;Mr. Howard;1964
2292802;mani peopl canadian corpor world exhibit hire sinc februari last new employe assign variou servic compani corpor new administr offic qualif salari respons march return tabl;Mr. Laiulippe;1964
2292806;mr speaker secretari state posit advis hous inquiri ministri regard report press afternoon commun c b c prime minist friday last rel film mr pearson shown canadian public;John George Diefenbaker;1964
2292807;mr speaker receiv follow letter presid c b c corpor advis prime minist person view televis film known mr pearson reject broadcast c b c given public show corpor note opinion express hous leader opposit speaker c b c respons parliament must time carri wish intent parliament independ c c polit influenc oper cardin point public broadcast polici corpor could discharg respons parliament without polici public might lose confid corpor program servic seriou reason doubt corpor integr matter consequ corpor must time care confus polit matter question broadcast respons respect present situat appear corpor parliament indic wish reject film broadcast attempt interpret intent parliament matter corpor encount difficulti difficulti stem fact sinc incept c b c custom parliament direct work corpor approv broadcast polici broadest sens present instanc whether singl program broadcast appear principl polici involv may transcend obviou immedi consider corpor view matter great import keep mind preced could establish connect broadcast show film corpor taken broadcast decis respect film decis base profession broadcast standard corpor use judg matter film chang standard chang corpor must determin whether compel factor exist realm public interest corpor give matter immedi attent annual meet board director week advis conclus thursday june state desir corpor carri time wish parliament;Maurice Lamontagne;1964
2292808;letter date week ago inquiri ministri;David Vaughan Pugh;1964
2292809;without make observ cours cannot time minist ascertain c b c whether event decid show film canadian peopl excis portion expurg portion tender disinfect portion would shown;John George Diefenbaker;1964
2292810;think corpor awar request made last friday receiv answer;Maurice Lamontagne;1964
2292811;may supplementari wonder minist commun c b c would take account desir leader opposit appli film mr pearson make request applic desir appli film chief;Frank Howard;1964
2292812;may point noth whatev portion produc challeng govern produc mr pearson;John George Diefenbaker;1964
2292816;mr speaker notic minist nation defenc hous feel member would like know comment make concern troop moral militari program concern;Marcel Lessard;1964
2292817;x report like say troop visit franc germani cypru gaza strip high spirit job assur gentleman would proud royal regiment magnific way carri respons island cypru young men tender age act excel ambassador job proud;Paul Theodore Hellyer;1964
2292818;may supplementari like minist nation defenc intent request extens term refer affect troop cypru may take activ step prevent troubl island;Gordon Minto Churchill;1964
2292819;mr speaker intent suggest made may necessari review term refer time futur unit nation forc carri activ role;Paul Theodore Hellyer;1964
2292820;minist report report press say thought term refer extend disarma peopl caus troubl cypru could take place;Gordon Minto Churchill;1964
2292821;accur made suggest;Paul Theodore Hellyer;1964
2292822;mr speaker like direct supplementari minist nation defenc could tell whether intend go washington meet presid turkey invit might explain countri point view cypru situat;Marcel Lessard;1964
2292823;colleagu secretari state extern affair keep constant touch best reach settlement strife torn island think anyth could done done;Paul Theodore Hellyer;1964
2292824;mr speaker like direct supplementari secretari state extern affair propos meet presid turkey latter american soil day order discuss cypru situat;Marcel Lessard;1964
2292825;mr speaker washington thursday discuss joint defenc committe may someth say hous friday;Paul Joseph James Martin;1964
2292826;secretari state ex ternal affair gentleman advis hous whether continu oper canadian troop cypru financ whether financi assist expect unit nation;Howard Russell MacEwan;1964
2292827;wish financi situat unit nation could count upon collect financi respons state member case shall continu arrang first month;Paul Joseph James Martin;1964
2292831;mr speaker may direct prime minist base statement friday recommend royal commiss health servic implement put effect possibl light assert may prime minist whether intent govern carri recommend feder provinci confer conven within month date tabl volum report consid initi step connect health servic program;Stanley Howard Knowles;1964
2292832;intent govern give import report detail studi deserv must receiv govern appear feder provinci confer discuss provinc polici adopt studi kind complet shall better posit approach provinc view hold confer matter;Lester Bowles Pearson;1964
2292833;prime minist give consider recommend report confer held chang made hospit insur diagnost servic act;Stanley Howard Knowles;1964
2292834;meet next month provinc time matter discuss gentleman know deal import report given peopl mani year requir care consider inquiri ministri govern provinci govern hope know reconcil need kind consider urgent need get matter;Lester Bowles Pearson;1964
2292835;mr speaker may direct minist justic minist tell hous govern intend implement recommend royal commiss health servic amend crimin code allow provinc wish set lotteri help meet cost health servic;Louis-Joseph Pigeon;1964
2292836;mr speaker recommend receiv seriou full consider prime minist spoke recommend made commiss;Guy Favreau;1964
2292839;mr speaker like address minist nation health welfar govern consid immedi legisl design mental tuberculosi hospit facil hospit insur diagnost servic act;William Dean Howe;1964
2292840;speaker know recommend advisori council health prime minist mention meet minist health held ottawa next month matter agenda;Julia Verlyn (Judy) LaMarsh;1964
2292844;direct minist veteran affair may take opportun welcom midst intent gentleman depart refer veteran hospit inquiri ministri stand committe veteran affair definit action taken transfer control hospit;Robert Norman Thompson;1964
2292845;believ answer occas discuss committe cours last session made recommend undertaken consult veteran organ anyth made final think would serv use purpos stage need complet arrang refer back committe;Roger-Joseph Teillet;1964
2292846;wonder minist would tell mani hospit transfer administr depart veteran affair date;David Vaughan Pugh;1964
2292847;none mr speaker;Roger-Joseph Teillet;1964
2292848;calgari;David Vaughan Pugh;1964
2292849;mr speaker;Roger-Joseph Teillet;1964
2292852;mr speaker like minist veteran affair whether apolog royal winnipeg rifl inappropri remark occas unveil winnipeg rifl war memori normandi;Gordon Minto Churchill;1964
2292853;gutter;Lester Bowles Pearson;1964
2292854;mr speaker apolog necessari offer none remark made impress ceremoni appropri keep circumst report among mani other present made specif report inaccur quotat listen said read prepar histor record royal winnipeg rifl write stori sure report would differ orient;Roger-Joseph Teillet;1964
2292858;may address prime minist absenc minist northern affair nation resourc parliamentari secretari view grave concern among mani peopl fraser valley dike extend mile along lower fraser tributari subject high level river extend period endang result satur seepag undermin prime minist advis situat step feder govern take regard;George Louis Chatterton;1964
2292859;today look situat see whether make report tomorrow;Lester Bowles Pearson;1964
2292860;allay fear peopl right gentleman state advanc unfortun event breach dike widespread loss feder govern give without bicker relief picayun alberni tidal wave fashion;George Louis Chatterton;1964
2292861;order;Some hon. Members:;1964
2292862;think order;Maurice Bourget;1964
2292863;may act minist inform hous whether financi assist given govern yukon territori respect seriou damag caus flood mayo dawson citi area;Erik Nielsen;1964
2292864;take minist;Lester Bowles Pearson;1964
2292868;minist fisheri minist receiv telegram kenneth homer upper woodstock new brunswick request copi recent report atlant offic depart rel effect propos mactaquac power develop atlant salmon saint john river;Hugh John Flemming;1964
2292869;receiv telegram repli effect offici report avail studi made feder depart fisheri govern new brunswick negoti way would proper make public report avail;Hédard-J. Robichaud;1964
2292870;minist assur hous report avail made public;Hugh John Flemming;1964
2292871;negoti new brunswick complet consent provinci govern parti studi report made public;Hédard-J. Robichaud;1964
2292875;wish address prime minist view recommend royal commiss health servic govern consid immedi implement propos univers scholarship loan plan major extens includ medic student postgradu physician dentist nurs;William Dean Howe;1964
2292876;state hope put effect possibl summer;Lester Bowles Pearson;1964
2292880;want address secretari state would minist advis hous whether intent govern examin account canadian broadcast corpor special committe broadcast;George Robson Muir;1964
2292885;mr speaker like put prime minist inquiri ministri could tell whether receiv copi brief present st jean baptist societi quebec concern new feder associ state;Gilles Grégoire;1964
2292886;recal receiv brought attent arriv look right;Lester Bowles Pearson;1964
2292890;wish direct secretari state extern affair base report speech made mr arnold heeney british audienc friday last report said seem unprofit place undu emphasi nowaday friendship special relationship within commonwealth wind chang laid bare dri brittl root much cherish doctrin obviou commonwealth cannot recov achiev meaning degre polit cohes would minist inform hous statement reflect govern polici right servant public go travel make statement contradict polici;Herbert Wilfred Herridge;1964
2292891;think order rule given chair fail question inquir whether statement report newspap correct;Maurice Bourget;1964
2292892;view fact gentleman made statement concern distinguish public servant think fair public servant make repli;Paul Joseph James Martin;1964
2292893;order doubt repli permit sure opportun make statement make except minist make except case rule destroy;Maurice Bourget;1964
2292894;go matter ten clock;Herbert Wilfred Herridge;1964
2292900;mr speaker act minist forestri june ask minist regard urgenc agreement reach feder govern govern nova scotia respect forest stand improv program provid employ unemploy miner cape breton time minist said would answer follow week wonder whether posit throw light subject today;Robert Muir;1964
2292901;mr speaker know matter urgent consider minist senior offici depart shall give today think posit answer within next day;John Robert (Jack) Nicholson;1964
2292905;mr speaker secretari state extern affair although think might wish consult colleagu minist nation revenu give categor answer canadian govern consid contribut known bomber bonfir seem promis approach disarma present time;Francis Andrew Brewin;1964
2292906;mr speaker propos nation disarma committe concern destruct bomber aircraft soviet propos destruct bomber countri unit state propos reciproc destruct specif number similar long rang mission present form soviet propos unrealist unit state propos concern major armament type held mr herridg l order day;Paul Joseph James Martin;1964
2292907;mr speaker would like address minist trade commerc base undertak prime minist gave last friday said minist trade commerc posit make statement whole matter earli next week base appar contradict minist trade commerc said lo angel week mr khrushchev said denmark last week said unlik moscow make purchas grain west provid million bushel wheat offset poor russian crop minist trade commerc said lo angel expect trade russia would carri number year wonder whether posit clarifi matter abl;Horace Andrew (Bud) Olson;1964
2292908;mr speaker happi make statement first place statement made lo angel effect think soviet union near futur larg export wheat think statement true although person opinion may go answer question ask leader opposit medicin hat last friday absenc leader opposit ask comment statement made premier soviet union denmark day quot said think moscow make purchas grain west leader opposit ask similar day made plain wait soviet union make mind continu situat wheat board touch soviet union made mind let wheat board know whether requir grain made statement contrari would want mislead anyon decis made soviet union may say good perform exist contract u r soviet author made plain need wheat buy shipment enorm contract sign last fall complet juli deliveri made schedul qualiti excel russian happi may add may accus misl hous fall forecast export wheat flour year would order bushel member know coupl bushel largest figur reach last year find wrong shipment order bushel;Mitchell William Sharp;1964
2292909;hear hear;Some hon. Members:;1964
2292910;thought case anyon hous think misl way bring date figur second ask medicin hat shipment foreign aid expect year make substanti increas shipment wheat flour foreign aid posit give exact figur substanti restor level least previou govern made big cut hope abl reach target state year;Mitchell William Sharp;1964
2292911;mr speaker think matter correct cut concern increas amount cut year increas period offic ask minist result convers take place u r repres canadian wheat board u r given indic foundat suggest mr khrushchev purchas expect;John George Diefenbaker;1964
2292912;answer could answer larg crop western year russian like bit uncertain inquiri ministri;Mitchell William Sharp;1964
2292913;cours direct gentleman pilgrimag saskatoon friday think thing look hope sinc would fact indic u r mr predict may call foundat;John George Diefenbaker;1964
2292914;opportun go come saskatoon consider discuss member canadian wheat board brought date said answer given right gentleman week great uncertainti soviet union make mind may add mr speaker would like offset pessimist tone remark made leader opposit know interest get high price possibl canadian wheat sale prospect next year whether russian buy excel;Mitchell William Sharp;1964
2292915;supplementari mr speaker wonder whether minist trade commerc would undertak allay apprehens flour mill industri make forward announc effect regard tremend substanti increas foreign aid form flour order flour place juli complet russian order might say order forthcom per cent flour mill industri shut;Horace Andrew (Bud) Olson;1964
2292916;mr speaker share concern gentleman outlook flour mill industri understand situat pleas look suggest made;Mitchell William Sharp;1964
2292919;mr speaker like address minist citizenship immigr relat announc made minist last week go appoint commission inquir certain aspect immigr branch depart wonder whether cours hous inquiri ministri consid term refer commission minist would includ proviso commission inquir long delay rang case year result process grant peopl chines origin citizenship certif;Frank Howard;1964
2292920;mr speaker shall long statement make hous moment interim suppli brought;René Tremblay;1964
2292924;mr speaker like address minist labour regard gill report unemploy insur intent govern present report session;Reynold Rapp;1964
2292925;mr speaker sever time state polici govern respect implement part recommend gill committe parliamentari time permit prime minist indic debat address repli matter might dealt session;Allan Joseph MacEachen;1964
2292928;mr speaker like prime minist whether difficulti find peopl serv inquiri undertook start practic way enforc elect expenditur limit;Douglas Mason Fisher;1964
2292929;special difficulti mr speaker;Lester Bowles Pearson;1964
2292930;supplementari would prime minist give explan half month sinc indic would inquiri;Douglas Mason Fisher;1964
2292931;mr speaker done possibl good deal time present next elect;Lester Bowles Pearson;1964
2292932;mean present;Norman Platt Lambert;1964
2292936;mr speaker wish address minist justic view report effect bankruptci ring oper huge racket repres superintend bankruptci attorney gener depart provinc quebec met discuss situat view public concern report would minist inform hous action taken deal situat;Herbert Wilfred Herridge;1964
2292937;mr speaker suggest would proper order paper;Guy Favreau;1964
2292940;mr speaker minist immigr june put wonder whether minist posit answer ask answer relat depart discuss least week;Eldon Mattison Woolliams;1964
2292941;mr speaker awar look gordon churchil south centr mr speaker like minist citizenship immigr method would suggest hous draw attent question order paper sinc june;René Tremblay;1964
2292942;mr speaker tri answer possibl question ask order day think depart good record regard;René Tremblay;1964
2292946;mr speaker inasmuch great concern today report royal commiss wonder whether could minist transport govern intend put effect recommend royal commiss coast trade;Frank Howard;1964
2292947;mr speaker believ bill proceed place look order paper today deal matter go come due cours time christma hope deal;John Whitney Pickersgill;1964
2292949;second read bill respect commiss establish administ roosevelt campobello intern park said mr speaker wish move second read bill order paper name prime minist respect roosevelt campobello intern park member know bill read third time pass senat may may permit give brief explan purpos bill bill design implement intern agreement sign presid unit state prime minist washington januari purpos agreement establish intern park symbol friendship unit state properti campobello island new brunswick identifi late presid franklin roosevelt presid roosevelt afflict attack poliomyel impair physiqu noth impair indomit spirit courag hallmark great servic countri world subsequ year agreement sign januari washington presid prime roosevelt campobello park minist conclud month negoti offici govern consult provinc new brunswick properti locat regard best method deal gener offer made owner properti hammer brother donat hous adjac ground govern unit state suitabl memori presid roosevelt symbol friendship great neighbour may hyanni port meet late presid kennedi prime minist pearson hammer brother made offer public commun premier robichaud head govern announc grate thank offer principl negoti follow led emerg concept intern commiss compos unit state canadian repres administ propos park establish site concept embodi januari agreement annex present bill schedul stage negoti govern new brunswick consult warm agreement new brunswick author propos arrang given add certain aspect januari agreement involv matter within provinci jurisdict new brunswick certain phase tax exempt refer articl agreement inform new brunswick legislatur adopt necessari legisl implement aspect agreement fall within provinc jurisdict steadi progress made regard parallel legisl unit state congress concern hope arrang complet order commiss may establish park open tourist possibl cours necessari legisl adopt commiss form titl properti remain hammer famili acquir properti would like draw attent hous featur propos bill intern agreement attach schedul intend roosevelt campobello park establish intern commiss compris repres govern altern would respons administ park provid articl agreement canadian commission nomin govern new brunswick unit state commission govern main nation countri may employ staff commiss cours commiss given necessari legal power capac discharg function would draw attent mr speaker articl agreement provid commiss shall exempt variou feder local tax state inform new brunswick legislatur taken action articl regard admiss fee entranc park agreement leav discret commission whether would desir impos fee agreement state commiss decid impos admiss fee fee shall set level make facil avail visitor remain section agreement implement legisl opinion explanatori add senat consider bill propos legisl refer senat committe extern relat detail consider bill given offici variou depart appear wit view hope hous agre would necessari refer bill committe extern affair therefor would like close remark well known word statesman park intend honour first inaugur address march presid franklin roosevelt state field world polici would dedic nation polici good neighbour;Hédard-J. Robichaud;1964
2292950;mr speaker would like speak briefli support bill pass establish commiss administ roosevelt campobello intern park franklin delano roosevelt greatest american presid came part countri time year old beauti littl island campobello contract poliomyel elect presid unit state return famili love island home outlin minist fisheri properti sold famili year possess privat famili unit state owner properti offer govern unit state memori franklin roosevelt may add beauti island part southwest corner new brunswick grand manan deer island wolv other kindest peopl found know victoria carleton speak bill draw attent bridg built lubec campobello link island mainland time distinguish premier new brunswick right leader opposit prime minist bridg proven great assist peopl help make memori park greatest tourist attract eastern join minist fisheri member follow support measur establish commiss administ memori;John Chester MacRae;1964
