basepk;speechtext;speakername;year
4700153;mr speaker rise today speak hous bill c act respect preclear person good unit state want thank beloeil chambl move recent amend today relat bill c outlin reason support recent amend background today must first point condit present bill draft tabl condit see today unlik revert chang condit let state obviou govern member chosen view stick head sand turn blind eye happen nose ndp critic immigr refuge citizenship compel mani occas sinc elect presid trump speak discriminatori immigr humanitarian polici enact neighbour border despit welcom plea immigr refuge prime minist govern fail match word action prime minist chosen turn blind eye polit fear divis trump administr fan immigr refuge commun muslim commun govern continu remain silent wors minist immigr refuge citizenship gone suggest noth chang anyon see plenti chang sinc trump elect hundr refuge forc risk life limb cross fact number doubl case tripl sinc trump elect sinc trump elect constant constern situat intern commun might refuge would risk live limb desper u safe border commun struggl cope yesterday provinc manitoba announc put resourc hous resettl asylum seeker provinc manitoba call feder coordin respons feder govern miss action canadian face racial profil u border prime minist busi suck trump bring case presid attent incid hate rear ugli head see commun across countri prime minist stand call trump polit fear divis new execut order way media report suggest new execut order similar trump fail discriminatori order worst come inform mind must examin bill c base situat agreement sign obama presid imper legisl examin drastic shift condit let say outset new democrat favour make easier access cross border must note feel must done expens canadian right privaci human right case right compromis canadian soil mani constitu concern bill c wonder implic practic term current troubl climat uncertainti creat trump administr let clear bill c would address concern canadian regard interrog detain turn border base race religion travel histori birthplac result polici may contraven canadian charter right freedom fact bill c would increas power u offic canadian soil let start issu firearm bill c pass would mean u custom border protect offic would author carri firearm pre clearanc area land rail marin station fact bill could violat canadian sovereignti increas power american pre clearanc offic canadian soil respect carri firearm defin crimin liabil framework know way u custom border protect carri nation secur mandat differ border servic agenc mani studi shown offic trigger happi frankli use lethal forc major concern canadian author would grant u custom offic would stop adopt bill c would mean strip search could conduct american pre clearanc offic u custom offic would ensur cbsa offic sex travel present strip search avail declin conduct strip search u custom offic would author search would problemat peak hour holiday season cbsa understaf transgend commun bill c lack provis protect right freedom word bill c use term sex gender mean mean biolog characterist match gender ident would deni access pre clearanc offic gender strip search quot u custom border protect websit regard procedur search transgend individu state individu search undergon total transform current gender person dictat whether male femal u custom border protect offic perform search languag discriminatori ignor realiti mani transgend person want cannot undergo sex reassign surgeri bill c would mean peopl could detain question u pre clearanc offic canadian soil propos legisl travel would abl exercis right withdraw question could detain oblig answer question ask u offic act say travel must delay bill c defin constitut delay travel withdraw follow request leav pre clearanc area implic bill stop seen search electron devic request access digit univers travel u rise sinc inaugur trump fact recent statement trump administr suggest order requir travel disclos content electron devic could adopt bill c would noth ensur canadian privaci would protect search electron devic govern argu peopl want provid devic u custom offic fact mani travel would intimid would find difficult refus request addit bill c would mean cbsa offic u airport could prevent canadian perman resid board flight offic suspect travel breach perman resid requir bill mean refuge could make claim refuge statu canadian pre clearanc perimet u top canadian offic would bound canadian charter right freedom posit author outsid canadian border would mean border servic agenc offic post pre clearanc area u could screen canadian travel u law permiss term invas privaci sinc bill c tabl seen signific develop outsid control chang trump administr unquestion trump administr attempt enact sweep signific disturb shift american immigr border polici unquestion polici direct impact canadian incid racial profil take place heard numer stori report media canadian interrog u border ask intrus question faith ethnic background interrog hour refus entri u left humili canadian muslim connect countri includ ban trump administr tri impos despit assur canadian govern would impact trump attempt bring discriminatori travel ban despit discriminatori execut order suspend u court system know canadian impact media report suggest new execut order trump similar tri bring struck court hope chang direct pend new execut order trump hold breath fear troubl direct trump administr signal continu level uncertainti view would irrespons govern move bill colleagu beloeil move recent amend bill c call hous declin give second read bill c reason simpl let outlin hous neglect take account climat uncertainti border follow discriminatori polici execut order trump administr b address canadian concern interrog detain turn border base race religion travel histori birthplac result polici may contraven canadian charter right freedom c noth ensur canadian privaci protect search electron devic violat canadian sovereignti increas power american preclear offic canadian soil respect carri firearm defin crimin liabil framework let clear bill c pass canadian govern complicit discriminatori treatment canadian border bill c pass u custom border protect offic would author carri act discrimin canadian soil unaccept across border would becom reprehens govern allow happen within countri urg member hous reject bill c support reason amend would like finish time share concern constitu took time write regard concern around bill c said constitu born rais vancouverit write today issu import number year live unit state america h1b visa renew job travel across border innumer time life face mistreat border guard side lawyer new york help immigr case throughout everyth book everyth board treat like crimin mani occas right rescind applic entri stood firm know canadian govern would protect right safeti frankli bodi infring right free upstand law abid citizen bill c understand would strip safeti net canadian would leav vulner frighten search allow border guard overstep boundari ethic account understand strong border protect utmost import bill written urg vote parliament email sampl mani email receiv offic phone ring hook peopl grave concern bill c time debat legisl impact canadian leav enter countri vital take utmost care examin detail legisl broader implic possibl unintend consequ anticip chang statu quo outsid control owe canadian job without adequ legisl assur canadian right respect cannot support bill would urg member think mean constitu hold see happen respect trump administr new order ensur govern take action rais concern mani canadian said need brought attent trump administr govern refus undertak work date deal allow increas author u offici wrong stand fight canadian right protect right bill c must pass recent amend tabl adopt adopt give time examin situat ensur bring measur appropri canadian import protect canadian right border;Jenny Kwan;2017
4700154;mr speaker propos amend bill import come place assumpt misinform profil former custom offic know work enforc canadian law bill c introduc measur accord canadian law charter right freedom ground suggest certain right border servic agenc right power talk fall charter right freedom;Michel Picard;2017
4700155;mr speaker appreci fact former custom offic say fals accus racial profil let bring attent least case brought attent canadian u border interrog hour end individu muslim woman ask attend mosqu ask opinion trump though somehow matter turn interrog humili countri identifi travel ban morocco view exampl racial profil case took place young student travel u fellow student coach particip sport event singl question hour end interrog parent way parent travel offic ask cellphon password ye true could say intimid worri gave thought give offic cellphon password would say want particip sport event teammat view racial profil incid happen countri rais issu minist prime minist ask bring canadian concern attent presid trump govern refus bill c anticip thing get wors;Jenny Kwan;2017
4700156;mr speaker former life aviat trade work lot canadian govern u counterpart pre clearanc transit without visa issu make competit world stage wife travel across border subject question might seem racist whatnot border agent whether u counterpart canadian custom immigr offici task ensur countri border remain safe sound person good come countri right reason nefari reason colleagu agre border agent custom immigr offici everyth ensur come countri good reason polici procedur must go would echo statement racial profil someth want profil procedur need question part everyday investig techniqu take place figur person person good come countri right reason colleagu say lessen loosen rule regul;Todd Doherty;2017
4700157;mr speaker let think somehow relev individu ask border cross opinion presid trump think ask person attend mosqu somehow relev right attend mosqu church want anybodi busi except mine relev border cross case cite reason individu reject refus entri unit state individu valid canadian document true individu valid passport good stand believ happen explain situat loss person explain situat justifi say border offici job given situat take place trump administr direct messag signal send take thing differ path differ perspect wrong bill c increas author given u offici border think junctur lot concern respect peopl talk trade get import must jeopard protect human right canadian valu regard;Jenny Kwan;2017
4700158;mr speaker thank colleagu eloqu hard hit sensit speech french historian henri guillemin said adroit politician expert exploit circumst liber govern ignor chang circumst form trump administr engag racial profil discrimin border violat canadian right clear decis action colleagu talk muslim famili brossard turn border yassin aber young man univers sherbrook interrog hour want particip sport event bill c liber kowtow trump administr roll give american custom offic power want regard right peopl suppos protect govern respons colleagu think liber govern hand privaci right trump administr silver platter;Alexandre Boulerice;2017
4700159;mr speaker view govern fail stand canadian valu right fail protect right govern kowtow presid trump administr impact caus signific minist immigr refuge citizenship gone say noth chang everyon talk see thing chang yesterday prime minist phone presid bring canadian concern issu attent presid mysteri stand canadian;Jenny Kwan;2017
4700160;mr speaker pleasur rise speak believ posit piec legisl contrari last minut listen new democrat tri posit canadian feel comfort know ndp know noth talk frankli difficult understand posit ndp take bill c make sens allow expand start talk refuge challeng govern approach refuge govern last number decad engag tri assist refuge come govern prime minist number show know would want start debat talk refuge govern done particular front set tri give might listen follow debat fals impress listen think pre clearanc today differ airport includ citi winnipeg listen wonder might think u custom agent go gun side listen fear thing someon go walk airport u citizen known custom offic immigr offic gun bodi true know ndp realiz speech heard true realiti legisl sort tool equip border control offic would airport news flash ndp border control offic gun airport facil made refer racial profil none support racial profil nasti goe talk difficult question go ask canadian perman resid go pre clearanc centr made canadian go go difficult time ndp realiz concept pre clearanc purpos pre clearanc prevent individu go clearanc unit state would prefer pre clearanc fli unit state go clearanc liber parti parti came charter right freedom pierr elliott trudeau introduc charter right legisl debat today would fact guarante charter right citizen resid airport listen new democrat would think govern would abandon right canadian perman resid bill pass know get inform recogn true valu let talk toronto intern airport airport gener hundr million dollar econom activ citi toronto year pre clearanc intern airport would destin could fli toronto u airport pre clearanc get closer destin strong posit mani american citi canadian choos fli full custom immigr facil pre clearanc toronto intern airport would abl fli commun fli airport winnipeg halifax vancouv edmonton calgari toronto montreal unit state sens pre clearanc know new democrat particip pre clearanc airport suspect check canadian would find posit thing legisl pass year would classifi brainer margin issu new democrat legitim concern regard address concern committe stage rais second read believ understand differ pre clearanc arriv u would go process import understand need understand end day great deal trade econom commerc great deal tourism unit state vice versa pre clearanc someth new happen decad govern chang govern look way enhanc pre clearanc understand special relationship u govern govern u work deal issu pre clearanc whether peopl cargo u benefit estim neighbourhood direct job come tourism think tourism third understand come unit state look see winnipeg golden gem thing appreci tourist attract someth call folklorama celebr cultur heritag wide varieti differ ethnic group pavilion particip want use exampl import tourism minist small busi tourism govern hous leader talk import small busi made refer tourism believ member across way particular new democrat recogn import industri support legisl vote legisl highlight tourism would go folklorama celebr prime minist talk greatest strength fact divers divers recogn greatest strength time birthday appropri time kind legisl 150th birthday encourag peopl come encourag check mani canadian sight know special year get folklorama special celebr attend year expect go winnipeg summertim mani american particip multicultur event would argu best multicultur event goe solid week pavilion particip pavilion full even activ solid week first week second week peopl expect walk door expect see great entertain thing like show includ cultur danc sing art heritag set up differ commun recommend peopl particip want sens like term multicultur societi use exampl tourist come stay overnight imagin number hotel room util individu come u econom benefit pre clearanc speak volum respect potenti growth futur move direct better u canadian fli u destin stay night conveni pre clear canadian airport outweigh clear immigr custom american citi across way parti referenc thing like tough question ask racial profil stop think would ask tough question forth canadian soil pre clearanc part opportun thing like charter right appli respect canadian travel concern rais look bigger pictur million dollar cargo cross border day thousand individu agre sure legisl step right direct peopl surpris sinc govern taken proactiv approach come trade commerc encourag support middl class aspir part differ way trade matter trade nation reason lifestyl today trade go prime minist met presid acknowledg benefit border import trade goe way speak goodwil nation co oper facilit trade whether prime minist minist foreign affair minist intern trade respect parliamentari secretari fact liber caucu whole proactiv front home citi winnipeg region countri benefit trade best buse world made winnipeg best tractor world made winnipeg want talk aerospac industri need look winnipeg could go pork industri mani industri industri much depend trade relat u countri reason focus countri realiz benefit ceta europ import economi talk special relationship ukrain trade agreement recent week abl push agreement hous common talk canola oil issu worth hundr million dollar controversi issu china govern abl deal great news prairi farmer great deal thing make posit differ prime minist u presid acknowledg import look share border way enhanc issu like pre clearanc fact debat bill today u complet legisl similar natur go process believ potenti commun go see expans servic think bishop airport toronto jean lesag airport quebec citi rail passeng head unit state montreal central station rocki mountain railway british columbia would realiz tangibl benefit best exampl could give provid member toronto pearson intern airport principl appli wherev seen pre clearanc given make differ talk mayor winnipeg politician follow issu relationship u recogn import trade peopl go forth recogn import pre clearanc indic pre clearanc around decad govern recogn better file legisl today would enhanc opportun go forward would ensur canadian perman resid call home would better access u small busi forth opportun item pre clear becom realiti file prime minist tell better strive better would recommend new democrat colleagu across way revisit decis bill critic level pre clearanc issu piec legisl would appli pre clearanc canadian perman resid land u airport argument seem support fact vote legisl leav believ end day canadian would benefit passag bill c recommend member hous support;Kevin Lamoureux;2017
4700161;go question comment notifi time run continu question comment come period thing would like point question answer know complic issu cannot short time would member possibl get mani question kind drag comment cariboo princ georg;Anthony Rota;2017
4700162;mr speaker brief want say disagre colleagu across way;Todd Doherty;2017
