basepk;speechtext;speakername;year
67902;mr speaker order day call would like direct attent lion minist public work mr sutherland order pass hous 30th march refer paper concern woodstock post offic bring matter attent minist absenc friend carleton n b hale half month elaps sinc order pass resourc cleric depart friend administr cannot tax document cannot brought;Robert Laird Borden;1903
67903;make investig delay bring think mistak must occur regard paper may depart secretari state made inquiri report brought carleton n b mr hale inform paper brought paper regard build woodstock inquir see paper brought;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
67904;;James Clancy;1903
67906;mr speaker would like right leader hous whether recent instruct sent gold commission yukon regard treadgold concess;Mr.   I@;1903
67907;knowledg act minist know;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
67908;right gentleman would good make inquiri act minist come hous instruct would good let know later hour sit conveni;Robert Laird Borden;1903
67911;move strike word arbitr name;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).;1903
67912;think idea abandon part act insert word;Robert Laird Borden;1903
67913;explain come;The MINISTER OF RAILWAYS AND CANALS.;1903
67915;move add word end sub claus within limit deviat allow act;The MINISTER OF RAILWAYS AND CANALS.;1903
67916;insert word;Robert Laird Borden;1903
67917;pass claus allow deviat yard board approv;The MINISTER OF RAILWAYS AND CANALS.;1903
67918;give altern land shall requir railway shall within limit deviat would express requir railway cover everyth import within limit deviat unless requir railway;Robert Laird Borden;1903
67919;act deviat may allow board without requir file plan within limit deviat land requir could allow take without go formal necessari secur right way first place;The MINISTER OF RAILWAYS AND CANALS.;1903
67920;seem use languag enabl certif given land happen within rang deviat cannot take without author given act put languag altern cla use;Robert Laird Borden;1903
67921;although word left bill submit word found section exist act confer legal gentlemen repres variou railway compani given benefit view regard mani claus express strong opinion restor languag old act;The MINISTER OF RAILWAYS AND CANALS.;1903
67922;understand legal gentlemen repres railway compani want word railway compani get whole benefit would necessari word act land requir railway within limit deviat although might seriou whether railway requir land would contend within limit onu taken although presuppos board allow enter feet deviat unless think necessari might say altern given could take land within limit deviat need railway unless necessari railway allow cut privat owner properti must allow landown hold railway compani hand must allow railway compani hold landown railway compani right take part man land might take part requir purpos railway sometim director railway compani interest ventur besid railway could virtu use right railway compani make landown give land need railway might work seriou injustic landown would suggest word aud use word would second choic first choic would insert word term permit act;Edward Arthur Lancaster;1903
67923;section limit case railway compani allow free without sanction author board take anybodi land form deviat bon gentleman rememb board vest jurisdict purpos claus make provis take land provid notic shall contain think would help matter substitut word word languag exist law think occas difficulti like leav way open seriou outrag;The MINISTER OF RAILWAYS AND CANALS.;1903
67925;night minist make arrang judg court agre add judg counti court would suggest judg counti court land lie ontario act differ counti court judg counti contempl parti would go counti long way land would wors compel man go headquart provinc whether superior court sit languag ontario statut would use guid judg judg counti court land;Edward Arthur Lancaster;1903
