basepk;speechtext;speakername;year
2209989;mr speaker privileg receiv mail yesterday bring attent hous envelop bear frank w h p envelop letter hous common press releas commun mr georg north editor fisherman weekli newspap publish vancouv fishermen known everyon vancouv communist slant paper accompani note say dear mr deachman thought might interest accompani statement issu june regard norpac treati negoti enclos press releas disparag thing say minist fisheri mr robichaud associ quot briefli man deaf refer minist fisheri dumb blind could fail realiz threat logic move part japanes take advantag weak kneed spell need unprincipl approach problem display canadian govern fisheri depart hand pick puppet goe littl later say either continu evad dodg fact life mislead peopl profess repres knuckl u state depart stand fishermen privileg hous common give stationeri hous common frank someon outsid hous purpos dissemin materi kind without accompani note explan cover memorandum;Grant Deachman;1963
2209990;shame;Some hon. Members:;1963
2209991;red propaganda;Hédard-J. Robichaud;1963
2209992;member cours realiz interest point privileg wish take action would move motion motion hous therefor unless wish take action matter effect close;Maurice Bourget;1963
2209993;move action;Grant Deachman;1963
2209994;beg pardon;Maurice Bourget;1963
2209996;mr speaker rise privileg hous conven afternoon seat vancouv quadra rais privileg understand assert receiv mail certain materi made refer envelop frank rubber stamp correct frank rubber stamp use wish stage done without knowledg staff without permiss day absent ottawa suggest made anyth mail materi without foundat rais matter would known happen;William Dean Howe;1963
2209998;mr speaker rise privileg aris answer receiv parliamentari secretari minist labour june date parliamentari secretari answer order paper like read repli sir member abl understand privileg rais follow represent receiv provinc extend per cent rate privileg reimburs provinc respect approv capit cost build equip purchas within agreement feder provinci technic vocat train school answer given third part follow govern consid increas feder share cost oper vocat train section school answer given mr speaker yesterday minist labour statement hous say order step train unemploy worker age govern introduc amend technic vocat train assist act increas contribut provinc cost provinci train allow unemploy person per cent per cent second point statement minist made yesterday effect govern intend increas per cent per cent feder contribut cost retrain employ worker right minist parliamentari secretari say exampl review activ review govern announc polici due cours would suggest unqualifi circumst reliabl parliamentari secretari commun minist labour gave fals answer said contend minist give immedi repli believ give wrong answer suggest minist labour get parliamentari secretari answer given question interest whether parliamentari secretari wish apolog given wrong answer think assur answer give question reli;Horace Andrew (Bud) Olson;1963
2209999;answer given parliamentari secretari seen approv want take respons attach answer given develop privileg gentleman refer particular mind abl follow shall glad compar answer given statement made yesterday may appar contradict feel exist disappear examin shall glad look deal tomorrow;Allan Joseph MacEachen;1963
2210000;minist inform appear page hansard june prepar accept undertak give explan;Horace Andrew (Bud) Olson;1963
2210003;mr speaker today tabl copi english french annual budget paper conveni member subscrib report hous move budget paper publish appendix day vote proceed appendix hansard report thursday june;Walter Lockhart Gordon;1963
2210004;agre minist financ may leav tabl paper;Maurice Bourget;1963
2210005;agre;Some hon. Members:;1963
2210008;mr speaker connect municip loan fund bill like legisl invas provinci jurisdict way may intent govern hold confer feder provinci govern order ascertain view provinc regard legisl legisl similar kind right l b pearson prime minist mr speaker right gentleman began assum legisl made refer invas provinci jurisdict mr speaker invas legisl legisl brought therefor rest appli;John George Diefenbaker;1963
2210009;mr speaker legisl concern consent provinc requir assist given municip read resolut prime minist said gave first view legisl associ mayor municip view fact consent provinc requir intent govern confer;John George Diefenbaker;1963
2210010;mr speaker first view legisl given associ outsid hous suggest right gentleman wait bill brought see term legisl justifi said;Lester Bowles Pearson;1963
2210011;mr speaker ask subsidiari question ask intent govern conven confer provinc regard;John George Diefenbaker;1963
2210012;inform hous intent govern conven confer provinc earli date;Lester Bowles Pearson;1963
2210013;answer;John George Diefenbaker;1963
2210014;mr speaker prime minist concern feder provinci confer inform right leader opposit would call respect municip loan fund legisl prime minist ensur govern yukon northwest territori invit particip confer;Erik Nielsen;1963
