basepk;speechtext;speakername;year
1238425;mr speaker desir lay tabl budget canadian nation railway canadian nation steamship year move annual budget canadian nation railway canadian nation steamship tabl herewith annual report laid tabl hous march refer stand committe railway ship follow item estim i03 maritim freight rate act canadian nation railway eastern line maritim freight rate act railway canadian nation railway j canadian nation west indi steamship limit capit advanc princ island car ferri termin deficit;Pierre-Joseph-Arthur Cardin;1941
1238429;mr speaker desir direct govern like attent minist financ minist agricultur minist trade commerc base report appear western press quot leader post regina date may head farmer assur good crop price propos unit state washington may unit state agricultur depart laid farm leader congress friday broad legisl propos would assur farmer cooper year feder crop programm bushel wheat cent corn return compar present receipt cent wheat cent corn case figur averag govern benefit payment present rate includ new loan would made per cent pariti basic crop wheat cotton et cetera present loan rate per cent pariti cotton wheat pariti term use describ crop price would give farm commod purchas power term non farm good servic equal possess past period year depart propos commod loan rate would increas cent cent wheat announc refer come spoke day mr speaker govern view announc unit state govern reconsid wheat market polici set fair pariti price net canadian wheat farmer compar price net set unit state farmer accord announc govern prepar answer day agre take consider give answer morrow;Ernest Edward Perley;1941
1238430;vouch accuraci report;Thomas Alexander Crerar;1941
1238431;regina leader post think western member take like statement govern;Ernest Edward Perley;1941
1238432;minist mine resourc mr crerar deni report;Karl Kenneth Homuth;1941
1238435;repli ministri qu appel mr perley like direct minist nation defenc prime minist absenc minist nation defenc air refer tilley report dartmouth airport last novemb project subject review investig independ tribun set govern time cumberland mr black interview minist nation defenc air discuss matter told could see reason copi report month ago time time sinc ask product report april ask minist nation defenc air report page hansard might expect receiv report express pleasur felt see minist tour make eastern ask receiv tilley report ask govern thereof receiv tilley report report receiv may expect copi import matter;Richard Burpee Hanson;1941
1238436;know report receiv minist nation defenc air cabinet make inquiri ministri air afternoon ascertain correct;James Layton Ralston;1941
1238437;doubt investig held;Richard Burpee Hanson;1941
1238438;understand;James Layton Ralston;1941
1238439;report prepar end session;Richard Burpee Hanson;1941
1238440;cannot tell friend made inquiri say make rnquiri ascertain;James Layton Ralston;1941
1238441;expect bren gun;Richard Burpee Hanson;1941
1238442;whether report receiv think would heard;James Layton Ralston;1941
1238443;minist nation defenc assur hous view fact month pass answer;Karl Kenneth Homuth;1941
1238444;order;Some hon. MEMBERS:;1941
1238445;say friend understand colleagu minist nation defenc air ask mr tilley make report connect matter doubt minist nation defenc air consid matter report receiv;James Layton Ralston;1941
1238446;take;Karl Kenneth Homuth;1941
1238450;wish address minist munit suppli base empir press union news item appear page ottawa citizen day comment product bren gun australia state australia bren factori came product year unlik import mani compon part england australia make part workshop fact john ingli compani import compon part bren gun england manufactur led believ c howe minist munit suppli assur friend part bren gun made canadian steel;George Alexander McLean;1941
1238454;may direct minist trade commerc press yesterday report censu postpon coupl week view come victori loan would minist care make comment j mackinnon minist trade commerc mr speaker nation loan campaign slate begin june day censu enumer start avoid duplic canvass first week follow june arrang censu commission begin canvass week censu taken june mr karl k homuth waterloo accord sever advertis appear newspap certain school set examin censu taker done author depart trade commerc;Gordon Graydon;1941
1238455;statist branch depart trade commerc charg take censu arrang school enumer appoint censu commission noth instruct may given privat school;James Angus MacKinnon;1941
