basepk;speechtext;speakername;year
4250114;mr speaker would like say word motion call upon stand committe health studi report parliament medic necess abort purpos maintain health woman prevent injuri diseas studi medic risk women undergo abort compar women carri child full term want congratul rais issu import motion give seriou consider support motion seriou debat issu better debat much awar abort illeg feder law chang give legal statu abort approv hospit therapeut abort committe committe decid abort necessari health mother procedur legal health defin law result committe wide latitud approv abort suprem court rule charter right freedom law regard abort violat pregnant woman right today abort demand subject usual restraint hospit budget avail local abort clinic carri procedur differ reason place support reject motion secret oppos abort moral ground believ life begin sacr concept abort health issu moral issu ask today rule moral issu ask look form committe report parliament medic necessari abort purpos maintain health woman look medic risk women undergo abort compar carri child full term mention suprem court rule charter right freedom law regard abort violat pregnant woman right today abort demand illus sure one hous debat today result restraint prohibit place practic abort countri believ someth done would support committe look assess risk ask committe report parliament risk involv woman request reason abort made health issu feder govern number year abort could regular supervis medic profess liber larg l small l thing time new charter gave individu freedom right matter time abort becam matter choic necessari maintain fiction medic necess around whole procedur member rememb former pc govern tri pass bill would put medic profess abort approv process defeat senat pass fear law may struck court risk mother unborn child must right law constitut countri fact unborn seem right core problem ask request committe look medic necess would favour strike committe look medic necess whole procedur allow committe assess risk reason request faint heart peopl want assess risk mother whole issu abort caus great divis among peopl sinc pierr elliott trudeau introduc abort reform bill abort right peopl pro life peopl work hard advanc caus would imagin peopl would vote motion would afraid right individu abort would somehow go revers would say secular nation today result greater freedom other would say greater freedom head path embrac cultur death embrac freedom fail exercis respons feel vote motion would somehow caus lose ground abort issu health minist claim abort necessari rememb health studi justifi kind claim abort necessari guess would taxpay dollar use fund inform profession provinci poll alberta saskatchewan ontario new brunswick shown major support fund least abort procedur comparison valid childbirth safer abort think medic individu would agre consid grow bodi research physic psycholog effect abort mani women exampl infertil breast cancer greater risk suicid higher rate substanc abus depress social dysfunct call upon stand committe health examin studi report parliament whether abort necessari purpos maintain health seem reason request support;Norman E. Doyle;2003
4250115;mr speaker pleas join debat import proclam brought colleagu yorkton melvil would like read record motion sinc debat stray word intent motion motion state stand committe health examin studi report parliament whether abort necessari purpos maintain health prevent diseas diagnos treat injuri ill disabl b health risk women undergo abort compar women carri babi full term evid motion concern women health concern prudent use scarc medicar fund ensur direct toward necessari unnecessari would like outset point experi stand committe financ hous last year wit appear marilyn execut director canadian abort right action leagu princip advoc abort licenc present financ committe state vast major abort perform done socioeconom reason found instruct princip advoc abort licenc felt vast major procedur perform relat health indic argu necessari reason prevent diseas maintain health diagnos treat injuri ill disabl social econom reason cours surpris heard member debat today advoc absenc kind regul procedur law believ elect matter health matter elect procedur sought social econom reason interest use ground health committe hear health committe could invit marilyn wilson expand abort right action leagu view social econom health care procedur health committe could invit dr henri morgental committe articl indic fewer abort done reason grave health committe could invit former minist health provinc alberta shirley mcclellan said pregnanc diseas committe could invit testimoni peopl govern saskatchewan held referendum elector major singl elector district vote de insur unnecessari procedur regard therefor think deep wide evid could heard committe determin whether medicar dollar direct toward financ appear unnecessari procedur could direct toward life save procedur procur mri hire nurs increas acut care bed time look scarc shrink dollar medic procedur thought motion deserv support thought member;Jason Kenney;2003
4250116;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2003
4250118;would like read rule bill act implement certain provis budget tabl parliament februari motion amend stand notic paper report stage bill c chair select motion could move committe chair select motion defeat committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion group debat vote upon accord vote pattern avail tabl put motion hous;The Acting Speaker (Mr. Bélair);2003
4250119;move motion bill c amend delet claus;Pauline Picard;2003
4250120;move motion bill c amend delet claus motion bill c amend delet claus;Wendy Lill;2003
4250121;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Libby Davies;2003
4250122;mr speaker bloc quebecoi amend read follow bill c amend delet claus amend move hous would delet claus bill c budget implement act would like remov element retroact budget minist financ announc intent amend provis excis tax act relat school buse minist could establish new rate school board despit judgment render court sinc decemb govern plan overrid judgment recogn school board issu refund gst paid school transport retroact measur seriou departur rule law author final judgment could preced set canadian parliamentari practic order give member context help understand scope situat allow sketch brief histori issu action liber feder govern taken school board quebec ontario school board submit gst claim transport student feder appeal court brought unanim decis favour first quebec school board judgment relat board ride commiss scolair de chêne school board case pend time judgment ought paid decemb minist financ announc intent make retroact amend excis tax act includ pend case measur legal unfair school board feder oppos year school board quebec ontario obtain favour final judgment repres ten dollar februari minist financ brought budget propos retroact amend would go propos sinc goe judgment obtain school board quebec ontario school board want right decemb protect file claim tax court date receiv success final decis februari budget restor respect import rememb claus bill c feder govern prepar disregard court decis inform plan barreau du québec canadian bar associ respond describ financ minist plan danger approach could undermin public confid court would seem associ wrote minist financ minist justic say oppos legisl chang propos last budget presid bar quebec claud g leduc say feder govern approach respect decis commit view erod principl author final judgment contrari sound manag justic legisl approach discredit judici process like undermin taxpay confid court along line simon potter canadian bar associ state quot persuad polici behind retroact flaw danger octob school board quebec includ commiss scolair de chêne ride case feder court court recogn school bu servic commerci activ within mean act entitl recov gst paid feder govern must therefor refund overpay gst talk case next heard tax court last januari case appear feder govern agre settlement abid judgment lower court condit school board withdraw demand appeal feder court appeal astonish school board feder govern face ignor oblig recent budget introduc claus would chang promis stand committe financ present secretari state utmost tri remind feder govern publish press releas subject unabl defend govern view letter repres bar govern decis may unconstitut govern realiz danger action parliamentari democraci judici system minist financ recogn made mistak give support amend state bill c amend delet claus govern take hard line live consequ claus noth less weaken pillar democraci author final judgment case school board pay gst govern rebat tax part commerci purpos school transport case without warn school board withheld gst said rule game chang addit go hold month paid advanc known retroact school board went court case entitl gst rebat case govern addit provid rebat make retroact measur decis court appeal govern creat preced seen histori claus delet;Pauline Picard;2003
4250123;mr speaker anger rise today forc move amend ask delet claus bill c deal propos restrict disabl tax credit claus show contempt hous hous pass follow motion hous call upon govern develop comprehens program level play field canadian disabl act unanim recommend committe report get right canadian disabl tax credit particular recommend call chang elig requir disabl tax credit incorpor human compassion manner real life circumst person disabl withdraw propos chang disabl tax credit releas august govern withdrew amend releas august inject way mean bill februari budget follow claus bill c budget implement bill claus bill show financ depart financ minist govern whole cannot understand parliament suprem parliament said novemb tax credit dealt reform compassion human manner reflect real life circumst person disabl claus propos chang elig criteria disabl tax credit restrict elig credit contempt disabl tax credit restrict offici depart admit committe terri would consid disabl draconian interpret law consid minut terri fox fighter continu live everybodi dream better healthier societi work behalf person disabl fight peopl struggl cancer terri fox lost leg cancer point time would consid disabl law govern propos chang financ depart say peopl hard time eat challeng day food avail canadian kill consid disabl financ depart offici say peopl arm cannot dress need special cloth consid disabl claus financ minist say amend unanim report hrdc committe wrong ignor last week financ minist show respect democrat process chamber reissu ident respons committe report hous condemn novemb committe hous ask system fix make credit refund ask system co ordin make elig condit reflect real life condit peopl disabl see disabl tax credit refund vast major vulner incom low taxabl incom get noth proud led fight chang bad tax credit congratul colleagu side hous stood minist financ propos restrict would receiv small tax credit thousand letter receiv peopl across friend bloc receiv name petit hous except minist financ stood ask restrict withdrawn call member side hous show financ depart run countri join elimin claus let show minist deputi depart hous financ offici lost floor place last novemb tri sneak claus bill c believ hous stand know canadian disabl watch see peopl side hous behav point time critic amend critic impact live person disabl;Wendy Lill;2003
4250124;mr speaker happi follow colleagu dartmouth speak report stage bill c bill implement last feder budget import debat bill lay prioriti govern term spend money give tax cut issu hand today ndp perspect speak motion motion elimin capit tax outlin budget claus regard increas allow contribut rrsp claus capit tax amend brought govern budget would allow huge tax break capit tax canadian busi corpor elimin tax would cost year look context rest budget recogn spent new tax cut budget announc budget massiv tax cut award govern countri corpor elit mean want look term prioriti real need low incom middl incom canadian feel brunt receiv benefit tax cut budget side coin see liber govern budget bill spend time much scrap capit tax busi invest exampl afford hous hous critic parti person hous friend mani champion critic need nation afford hous strategi talk solut hous need invest provis afford profit social hous govern put paltri dollar call nation hous strategi suggest afford stack hous need tax cut budget coupl begin see differ prioriti emerg support govern plan increas rrsp limit favour canadian wealthi detriment low middl incom canadian senior receiv gi earn anyth gi supplement tax rate compar term budget help help mr speaker much time left;Libby Davies;2003
4250125;clock show suppos finish think problem clock seem move lot faster speak let agre minut;The Acting Speaker (Mr. Bélair);2003
4250126;mr speaker say speak saw give minut warn felt speak minut start increas speed slow littl get rest comment address increas rrsp contribut govern allow bill c approv cost said earlier use peopl earn year canadian concern look overal assess taxat incom would see widen gap peopl wealthi peopl poor canadian societi studi releas canadian council social develop last novemb found wealth poorest coupl children went wherea wealthiest coupl highest end increas studi canadian centr polici altern bear find point wealth richest famili unit rose whop want contrast kind statist propos budget allow major increas rrsp contribut senior lock fix incom support program retir peopl feel worst effect rise cost societi mani retire spent whole live workforc help prosper product nation forc work retir surviv day day unaccept someth accept statu quo someth accept inevit bring structur budget taxat system strong argument made last decad massiv shift taxat corpor individu massiv shift taxat provid break peopl wealthi place greater burden peopl lower end econom scale would argu someth inevit matter public polici determin liber govern case rrsp increas allow lot lobbi done variou organ basi feel ndp govern resist kind pressur kind reward benefit peopl third senior low incom receiv guarante incom supplement astound fact rais hous day senior get gi thousand senior get gi know though may qualifi astound thing senior gi receiv littl extra incom reason tax rate would highest tax bracket countri contrast issu increas rrsp contribut cut made busi capit tax begin see stark realiti govern make decis base upon reward favour peopl huge benefit detriment incred impact peopl disabl colleagu dartmouth spoke earlier hurt amend tri redress problem elimin claus bill c hope member consid amend believ principl equiti tax system approv;Libby Davies;2003
4250127;mr speaker pleasur rise today speak bill budget implement act mind pleasur review substanc bill budget return liber free spend habit imperil econom prosper vision futur govern wander vision last time wit program spend growth like today budget current prime minist minist financ budget extens budget implement act character phrase irrespons increas commensur growth program spend fact sinc seen growth program spend reflect prioriti canadian first year seen dramat increas program spend said increas requir need nobodi disagre notion want see greater level invest health care militari nobodi would disagre health care militari repres prioriti canadian look budget implement act take health care reinvest portion militari reinvest portion increas spend fact increas govern program spend budget net health care militari prime minist warn minist financ make mistak made financ minist say kind liber wast prime minist would worri leav cupboard bare leav care much would prime minist worri respons govern parti mani financi mismanag scandal deliber cover up countri let look moment shawinig sponsorship boondoggl hrdc fiasco go;Norman E. Doyle;2003
4250128;gun registri;An hon. member;2003
4250129;firearm registri money pit gst fraud stop wast sea king saga said moment ago list goe shame piti;Norman E. Doyle;2003
4250130;mismanag;Loyola Hearn;2003
4250131;colleagu st john west say mismanag correct prime minist affin poor fiscal manag puzzl astound mani worthwhil caus peopl need legitim fund suffer much money suck voraci appetit liber vortex webster definit budget big inanim liber vortex known sourc food taxpay money known line pocket support astronom kickback incompet corrupt arrog vortex suck singl last bit taxpay money like vacuum cleaner spit meaningless program end;Norman E. Doyle;2003
4250132;like wood chipper;Loyola Hearn;2003
4250133;like wood chipper say st john west might give money liber friend report produc rememb infam report friend associ liber parti given huge sum money report produc produc page produc cost page;Norman E. Doyle;2003
4250134;minist financ;Loyola Hearn;2003
4250135;good mr speaker minist financ individu aspir prime minist countri go tell peopl great respons manag program becom involv becom prime minist individu sat around tabl minist financ hand year period respons countri said vortex suck singl bit taxpay money spit end meaningless program singl liber backbench get someth budget liber caucu hand air get someth minist financ day liber whole lot concern liber leadership race go next leader futur economi countri minist financ aspir leader countri think moment poor countri think moment promis believ made year hous promis would elimin child poverti year year long gone govern fail recogn children poverti come famili poverti program govern implement year done littl help peopl poverti countri elimin child poverti area senior govern arrog senior gst money appli govern make entitl govern care littl senior care littl poor child poverti countri govern propos help fund new spend program realloc total year depart agenc budget repres amount equal amount wast fail gun registri;Norman E. Doyle;2003
4250136;cut depart need;Loyola Hearn;2003
4250137;cut depart st john west indic need money long gun registri singl govern program govern would learn cut fat would abl deliv meat budget real tax reform real tax relief canadian real signific reinvest canadian militari instanc iron budget next year go toward canadian militari realloc fund minist sought depart came canadian militari depart identifi wast would thought liber would target militari depart rope fight tri maintain reason level equip reason qualiti life situat militari would hyster sad pathet shame direct result liber govern lack leadership cannot arm canadian reconnaiss platoon afghanistan speaker tell time get shot later;Norman E. Doyle;2003
4250138;mr speaker pleas take part debat today budget implement act bill c lot thing would like see act place would like vote confid canadian public give opportun see meaning tax relief countri put act today see lot shortcom want deal thing cover motion introduc variou member today group would like start gst issu gst school buse brought attent bloc amend see lot thing wrong gst gst go scrap govern came power time gener revenu govern year gener current year look like go exceed becom cash cow govern dollar per percentag point gener govern concern introduc amend lie unfair gst issu term rebat school board concern problem problem treat privat sector municip govern think fair difficulti particular amend though issu taken gst old manufactur sale tax meant school board would equival effect manufactur sale tax effect purchas school buse cost school bu servic schoolchildren equival time came gst school board found way around contract school bu servic ask contract servic rebat court found case believ parliament decid issu court decis put board differ foot depend whether contract servic provid school board tell court rule stand would move contract system would gain consider amount money govern bill move close abrog happen put origin intent support see lot thing wrong gst think need gener overhaul fact would start reduc amount gst take per year govern think govern need extra incom said rais rais came effect govern need incom might good argument keep reduc rate see govern wast lot taxpay money day day hous colleagu st albert wast report day gave lot exampl happen think give busi subsidi huge corpor govern fact individu canadian want invest bombardi pratt amp whitney gener electr canadian opportun buy stock opportun mutual fund govern govern give hundr million fact billion dollar corpor year mismanag wast tremend amount money therefor think need overhaul gst would start reduc amount brought govern per cent equat coupl issu identifi amend notic ndp would like delet chang capit tax want get rid capit tax ndp see sourc revenu govern travel across countri financ committe told capit tax damag tax order attract invest reason tax busi would compar way properti tax tax whether busi make profit make sens lag behind pretti invest fallen sourc direct foreign invest other invest percentag world invest year discuss day suffic say public polici liber govern accomplish year think capit tax reduc would like reduc year year govern suggest coupl thing deal today amend coupl amend disabl tax credit peopl disabl receiv lot mail issu govern seem sort grinch stole christma way treat peopl disabl notic liber respond pressur chang word tri deal issu support eas definit disabl feed dress feed dress could make consider amount differ qualifi would support govern stop harass disabl peopl receiv disabl tax credit number year find reassess receiv made case hous previou occas constitu contact lost leg wear prosthesi get around proud individu work oil patch problem use prosthesi tough environ want work want sit welfar disabl tax credit allow littl measur comfort abl claim extra cost involv rig van drive govern took mani canadian hope govern learn lesson chang made tax act today address area amend deal rrsp see ndp would like cancel chang rrsp limit believ import canadian abil save rais rrsp limit measur would support would support look like canadian reli retir incom abl reli govern pension plan seen substanti loss invest sector last year may think plan continu troubl former financ minist lasal émard would listen chief actuari pension plan said rate would higher risen last coupl year said sustain canadian birth rate continu declin unless someth chang small amount peopl work support system road agre lot measur implement act case half measur capit tax go part way see person tax relief fall behind unit state corpor tax rate tax packag work way congress moment product competit affect rise dollar suggest lot chicken come roost govern made chang side reduc tax order compens rise dollar continu bigger issu futur;Charlie Penson;2003
