basepk;speechtext;speakername;year
4261096;practic wednesday sing led pontiac gatineau label;The Speaker;2003
4261097;mr speaker great pleasur today recogn outstand resid burlington ontario mr mohan rao hundr retir canadian donat time expertis canadian execut servic organ ceso mr rao return almati kazakhstan assist project manag group plan integr design procur contract compani assist posit respond bid invit greater success mr rao part great canadian tradit year ceso provid skill volunt help stimul develop disadvantag economi aborigin commun colleagu join congratul mr rao volunt time expertis fine represent;Paddy Torsney;2003
4261098;mr speaker saturday best univers univers lethbridg honour bestow honorari doctor law degre ray speaker born enchant alberta rais famili farm ray began public servic career elect alberta legislatur first time total elect legisl assembl time elect reform hous common serv parliament lethbridg appoint privi council place secur intellig review committe receiv order enjoy time love wife ingrid children grandchildren ray continu work better wit recent agreement bring conserv colleagu next time see former parliament ray speaker rememb dr speaker;Rick Casson;2003
4261099;mr speaker month women nation soccer team made impress show world cup tournament team way past strong team argentina japan china semi final match lose tough game sweden unit state world cup team finish impress fourth overal member parliament would like let team know countri cheer februari compet olymp qualif tournament costa rica team made proud sure colleagu hous join wish good luck next year;Alan Tonks;2003
4261100;mr speaker year citizenship immigr award citat citizenship award person organ tireless work generos spirit help success integr newcom countri last friday honour repres minist present citat citizenship award joe byrn charlottetown joe start work newcom year volunt world univers univers princ edward island stop sinc live work dominican republ upon return princ edward island wife rosa began work help newcom integr princ edward island societi made feel home behalf hous behalf canadian want thank joe rosa dedic commit congratul joe receiv well deserv award;Shawn Murphy;2003
4261101;mr speaker great pleasur note antarct environment protect act receiv royal assent new act requir govern overse canadian activ antarct ensur pollut harm interfer wildlif region antarct environment protect act give legisl basi need ratifi protocol environment protect antarct treati call madrid protocol look come forc act provid tool need part global effort protect vulner antarct ecosystem;Peter Adams;2003
4261102;mr speaker call prime minist fail intern stage respons malaysian prime minist mahathir mohamad recent anti semit remark jew control world proxi prime minist remain silent world leader react condemn hate rhetor prime minist shook hand said noth prime minist report told mr mahathir speech receiv went say malaysian prime minist gave explan invit everybodi read whole speech would help prime minist suggest matter word taken context day pressur prime minist could muster regret today use strong word strong shame;Deborah Grey;2003
4261103;mr speaker rise today congratul mr bhupind liddar appoint canadian consul gener chandigarh india born nairobi kenya mr liddar came made immedi impact diplomat commun ottawa respect knowledg analysi intern affair regular newspap column televis commentari made world diplomat polit access canadian publish editor diplomat intern provid valuabl news journal intern commun appoint mr liddar becom first canadian consul gener chandigarh first canadian sikh head diplomat mission appoint import act recognit canadian sikh commun would like offer best wish mr liddar occas histor appoint confid customari hard work dedic succeed post;Colleen Beaumier;2003
4261104;mr speaker isabel côté young woman l épiphani lanaudièr region made excel show worldskil competit held switzerland june along teammat jonathan bauln isabel pick bronz medal landscap garden categori outstand achiev sinc nation compet trade categori make largest world competit youth skill trade thank isabel repres lanaudièr region quebec competit young peopl show profession know competit note around world peopl attend journalist report live event talent recogn worldwid isabel côté fine career region quebec proud;Pierre Paquette;2003
4261105;mr speaker would like extend sincer congratul bhupind singh liddar known household name parliament hill editor chief publish diplomat magazin regular columnist hill time cpac tv program diplomat world appoint consul gener chandigarh republ india first canadian sikh head canadian diplomat mission canadian sikh commun feel proud mileston centuri presenc chandigarh offic prime minist open saturday octob provid full consular servic resid punjab haryana congratul govern signific initi;Gurbax Malhi;2003
4261106;mr speaker would like thank field royal canadian artilleri command lieuten colonel dave fraser allow particip exercis past weekend field reserv artilleri unit base shilo manitoba special last weekend first time year troop got fire live artilleri imagin polic forc got practis shoot gun year govern shortchang militari point reserv abl get proper train liber govern troop held live fire exercis monthli basi time reli reserv supplement commit oversea give proper tool job;Rob Anders;2003
4261107;mr speaker great canadian made histori proud make statement sweater number jordin tootoo nunavut becam first inuk play nation hockey leagu skate onto ice nashvil predat first season game anaheim mighti duck evid much support jordin receiv famili friend peopl flew way nunavut tennesse histor moment rankin inlet resid work achiev dream jordin credit famili success know hard work determin inner strength reward behalf constitu nunavut congratul jordin wish best luck new excit career proud famili friend make canadian histori;Nancy Karetak-Lindell;2003
4261108;mr speaker yesterday provinc newfoundland labrador pc leader danni william rode tori tide victori peopl newfoundland labrador elect pc seat hous assembl demonstr confid abil new govern bring effect chang youngest provinc elect send clear messag peopl newfoundland labrador want new approach econom develop provinc continu giveaway natur resourc believ new govern strong mandat take tougher stand negoti new resourc revenu deal provinc congratul premier elect danni william pc team take challeng build better futur peopl newfoundland labrador;Norman E. Doyle;2003
4261109;mr speaker noëllin ménard l avenir near drummondvil elect farm woman year centr du québec region syndicat de agricultric du centr du québec sinc found ménard taken part mani region activ promot restor imag women work agricultur sinc march repres drummond sud area region develop environment committe fédération de upa centr du québec ménard husband activ pork product addit take part agro environment plan fédération de québec busi recogn canadian qualiti assur program sinc septemb therefor congratul noëllin ménard farm woman year centr du québec contribut develop agricultur quebec;Pauline Picard;2003
4261110;mr speaker great pride yesterday parti vote creat nation day remembr holocaust holocaust memori day ensur canadian rememb jew lost live join second world war canadian serv uniform fight nazi armi fight persecut innoc peopl canadian peopl shock horror holocaust day stand intoler small minded home mission next april yom annual day holocaust canadian commemor million live lost reaffirm nation commit toler justic;Anita Neville;2003
4261111;mr speaker women centr b c face closur decis b c liber govern elimin fund violenc women rise women face poverti women deni access legal aid day care cut meanest viciou provinci govern target vulner societi feder govern anyth report lack complianc un convent elimin discrimin women point feder govern must step protect women equal must make clear b c govern unlaw unjust year sinc royal commiss statu women women fall behind poor disabl aborigin women former financ minist architect failur demand govern live intern commit digniti equal women feder govern must support vital centr let die polit neglect;Libby Davies;2003
4261112;mr speaker octob public librari month pleas rise today pay tribut import librari work librarian librari provid free easi access resourc inform lifelong learn creativ cultur gateway global commun electron inform network form integr part social intellectu infrastructur canadian use librari increas number toronto public librari largest per capita circul librari book north america refer section largest comprehens collect theatr materi librari partner govern enhanc inform servic lead way literaci program bring world within reach ordinari canadian promot respons citizenship person growth member join salut wonder work librari build strong healthi commun;Judy Sgro;2003
4261113;mr speaker recent flood british columbia result loss life million dollar damag commun pemberton victoria hatzic lake ride hurt flood warn govern year water cours manag plan ineffect could result kind disast year colleagu plead fisheri minist govern take prevent measur necessari ensur dike maintain appropri level gravel extract permit local municip allow clean waterway govern care fish safeti thousand citizen minist must take immedi action prevent futur flood commun like agassiz ride minist refus allow appropri level dredg put roadblock govern allow commun implement tool necessari solv problem prevent futur flood;Grant McNally;2003
4261114;mr speaker yesterday industri minist told hous requir co sign deal irv ethic counsellor told subject blackout financi administr act minist author deleg sign author minist chose deleg attempt minist provid explan conflict hold water minist industri resign;Stephen Harper;2003
4261115;mr speaker told yesterday document treasuri board month decis matter implement decis made other disqualifi file matter led prime minist offic privi council offic dealt offici depart involv decis made contain budget februari treasuri board document month implement decis understood necessari minist industri sign sign circumst might say ethic counsellor ask examin;Allan Rock;2003
4261116;mr speaker minist know deleg sign author subject blackout irv file enter conflict appar conflict interest blackout minist admit hous go ethic counsellor ask retroact permiss fail clear low bar set ethic counsellor would appropri minist least step ethic counsellor invent new reason get hook;Stephen Harper;2003
4261117;mr speaker think;John Manley;2003
4261118;oh;Some hon. members;2003
4261119;order pleas know member want hear answer deputi prime minist;The Speaker;2003
4261120;mr speaker fact inconveni opposit case issu deal restructur irv yard someth commenc year fact industri minist time came decis time budget budget decis taken minist financ consult prime minist end matter money author budget vote hous recus period respect minist;John Manley;2003
4261121;mr speaker govern confid minist action would let answer question minist knew ethic guidelin govern follow knew follow resign new liber leader promis deal govern ethic deficit minist ask yesterday consult new liber leader see whether standard behaviour accept;Stephen Harper;2003
4261122;mr speaker person consult ethic counsellor made full disclosur visit full disclosur conduct visit took ethic counsellor advic respect advic follow letter confid conduct within advic given ethic counsellor fact refer issu sunday person request issu rais other last week confid compli advic throughout;Allan Rock;2003
4261123;mr speaker canadian share confid grow list minist rack travel mile corpor jet disturb canadian unlik member govern opposit member parliament sit cabinet tabl decid govern polici corpor financ vacat cabinet minist clear breach ethic guidelin prime minist know puppet ethic counsellor know paid know minist industri know resign;Peter MacKay;2003
4261124;mr speaker made full disclosur trip ethic counsellor ask advic given circumst could fulfil duti minist industri time avoid conflict interest ethic counsellor consid matter provid advic follow advic letter;Allan Rock;2003
4261125;mr speaker mani scandal let count number former public work minist chateau boulay former defenc minist contract gal pal prime minist shawinig industri minist favour fish vacat exampl rampant level mismanag misrepresent corrupt govern rot govern run deep minist crown accept gift corpor part blatant conflict interest minist understand;Peter MacKay;2003
4261126;mr speaker substanc ethic counsellor advic involv decis affect interest irv advic advic follow involv decis respect saint john shipyard made without involv care exclud decis affect famili interest follow advic ethic counsellor regard;Allan Rock;2003
4261127;mr speaker day referendum prime minist made solemn declar quebeck verdun stay leav issu referendum fundament irrevers choic countri could prime minist talk irrevers choic referendum draft speech indic intent respect choic quebeck event ye vote;Gilles Duceppe;2003
