basepk;speechtext;speakername;year
3739578;mr speaker sinc elect parliament occas use govern access inform servic time least time receiv pile document within prescrib thirti day period may year ask servic breakdown expens incur former canadian ambassador franc candid ride lac saint jean mr lucien bouchard yesterday mr speaker great surpris receiv letter advis imposs provid inform within prescrib period mr speaker wonder whether coincid deni inform elect sure next tuesday inform avail;Don Boudria;1988
3739580;speaker stand committe justic solicitor gener travel across countri studi parol sentenc heard clear major canadian concern violent crimin serv sentenc encourag propos solicitor gener mr kelleh time feder inmat must serv becom elig parol increas system earn remiss inmat receiv third sentenc good behaviour replac time right solicitor gener say demonstr primari concern public safeti collect commit improv system mind commend solicitor gener initi hope see legisl brought hous ensur public safeti first foremost consider look parol sentenc;James Kenneth (Jim) Jepson;1988
3739582;mr speaker feder govern appear consid spend highway agreement atlant provinc quebec transport spent much improv tran highway provinc transport ad agreement western provinc spent tran yellowhead highway provinc nation capit commiss spent highway construct period joint project provinc quebec feder govern discuss twin tran across newfoundland prime minist mr mulroney suggest feder assist complet highway lac st jean jame bay power project peopl northern ontario experi littl southern ontario prosper want tran upgrad northern ontario encourag econom develop region time come feder govern stop discrimin northern ontario make agreement provinc support highway improv june;Abram Ernest Epp;1988
3739584;mr speaker abraham lincoln speech said man good govern man without consent year sinc banff nation park creat peopl banff govern mayor live ottawa mile week thing chang peopl banff vote self govern mayor council banff govern consent peopl account peopl self govern banff object sinc elect parliament want thank past mayor minist environ mr mcmillan posit attitud help splendid school board visionari park warden staff chamber commerc crag canyon govern alberta host banff citizen tireless relentless work culmin favour vote ring old ring new;Gordon Edward Taylor;1988
3739586;mr speaker rise speak sewer submarin accord scienc council less per cent canadian serv sewag treatment plant quebec number fall per cent newfoundland per cent untreat sewag discharg river lake pollut ground water summer public beach close exampl august beach toronto post unfit swim risk health pose pollut water feder canadian municip urg year feder govern pay share need help municip build necessari sewer ottawa refus govern believ clean water sewag treatment nation prioriti prefer build nuclear submarin pervers set prioriti contrast liber parti commit pay feder share order provid canadian clean drink water translat;Hon.   Chas. L. Caccia@Davenport;1988
3739588;mr speaker subsidiari agreement offici languag feder govern sign saskatchewan concern educ french ensur francophon saskatchewan abl administ school feder govern provid financ period ten year agreement provid provid next year seri measur aim develop french educ servic offer francophon access educ french agreement provid period year establish languag train institut play major role promot french offici languag mr speaker agreement sign panacea must admit encourag start sinc agreement concern educ area vital exist languag commun speaker exampl progress conserv govern honour commit languag minor countri;Gabriel Desjardins;1988
3739591;order june 1988_______________common;Some Hon. Members:;1988
3739592;larg lethal projectil rel kill injur want ban mean crowd control place polic tactic democrat countri would member hous approach british parliament stop use plastic bullet mean control crowd demonstr northern ireland;William Warren Allmand;1988
3739594;mr speaker pleas read saturday june deleg attend baptist convent ontario quebec annual assembl vote oppos plan feder govern recogn sexual orient canadian human right act social concern committe present resolut oppos plan feder govern outlaw discrimin basi sexual orient resolut pass margin feder privat bill c would amend canadian human right act includ sexual orient ground discrimin first read hous serv stand committe hous common human right would oppos bill c govern initi chang canadian human right act recogn sexual orient member hous common awesom respons ensur maintain wholesom famili base societi great countri;Bill Attewell;1988
3739596;mr speaker member side hous know best get help men women use work massey combin corpor lost job medic benefit pension incom compani went receivership march former massey employe worri victor rice man creat massey combin chairman variti corpor say variti oblig help old employe mr rice pay salari bonus benefit think mr rice learn anyth fate old employe negoti golden parachut keep lose salari benefit someth goe wrong variti mr rice use termin agreement get time annual salari bonu thank god stand hous plead help mr rice wish would give kind deal massey former employe;Derek Nigel Ernest Blackburn;1988
3739598;mr speaker pleas feder govern sign landmark languag agreement provinc saskatchewan year agreement total good exampl govern commit work provinc product co oper progress way agreement includ commit enhanc receiv french immers program saskatchewan school excel opportun young peopl provinc feder contribut allow translat saskatchewan statut regul wider use french court assist implement manag french school fransaskoi commun agreement allow peopl saskatchewan access languag choic commend secretari state mr bouchard hard work secur agreement thank provinc co oper assist;John Kenneth Gormley;1988
3739600;mr speaker secretari state extern affair mr clark unssod iii monday great pain exhort nation sign non prolifer treati lectur countri principl practic non prolifer concern side hous govern erod credibl canadian credibl gener issu proceed decis purchas nuclear power submarin june oral question violat spirit non prolifer regim decis caus credibl erod area call secretari state extern affair govern consist rhetor consist canadian polici past reject propos buy nuclear power submarin translat;William Alexander (Bill) Blaikie;1988
3739602;speaker know secretari state lucien bouchard made public detail agreement reach govern govern saskatchewan promot offici languag provinc master agreement involv subsidiari agreement deal court legislatur promot french educ first agreement use french court legislatur feder govern commit spend next year second agreement provid establish offic francophon affair translat govern undertaken spend next year purpos third agreement meant give francophon manag control school govern plan spend year period mr speaker think agreement taken step road promot linguist dualiti canadian ident spirit nation reconcili import uniti beauti countri;Lise Bourgault;1988
3739606;mr speaker leader opposit explain member parti give fals represent u free trade agreement say water fact leagu mcdonald whopper produc connect water provis may repeat u free trade agreement commit forc compel impel way permit export water natur resourc unit state america anyon plain state fact connect u free trade agreement leader opposit contrari view book year ago say futur might proceed toward negoti use water posit advantag noth u free trade agreement commit compel way sell water natur state unit state adopt polici date continu effort member liber caucu toronto star convinc public canadian water go go unit state america agreement piti wrong;John Carnell Crosbie;1988
3739607;mr speaker minist misstat posit water govern posit trade deal water;John Napier Turner;1988
3739608;rememb book;Ramon John Hnatyshyn;1988
3739610;mr speaker wrong minist intern trade continu mock canadian concern inclus water prime minist trade deal unit state;John Napier Turner;1988
3739611;rememb book minist justic deputi prime minist recal recit word book print laid canard rest honour month;John Napier Turner;1988
3739612;;Ramon John Hnatyshyn;1988
3739613;want say minist intern trade lot thing june happen last year posit continent water polici chang year polit posit chang time liber conserv parti;John Napier Turner;1988
3739614;hear hear;Some Hon. Members:;1988
3739616;mr speaker minist deni want exempt water spell deal unit state cave last minut minist explain fail get specif exempt;John Napier Turner;1988
3739617;mr speaker refer posit leader opposit water quot document wherein say day agre share contin water offer water export might want time insist water consid continent resourc market consid basi might wish export water money sold power columbia river treati return access market see must posit;John Carnell Crosbie;1988
3739618;oh;Some Hon. Members:;1988
3739619;shame shame;Some Hon. Members:;1988
3739620;mr speaker leader opposit went say water occupi best mind countri next gener occupi mind leader opposit frozen;John Carnell Crosbie;1988
3739622;mr speaker speech made unit state chamber commerc;John Napier Turner;1988
3739624;minist select said suggest water north america consid continent water suppli unit state chamber commerc suggest say hold minut say canadian water american water mexican water like new vocabulari call water continent water;John Napier Turner;1988
3739625;hear hear oral question;Some Hon. Members:;1988
3739626;said time ago deputi prime minist quot word keep book sell;John Napier Turner;1988
3739628;mr speaker simpl proposit minist sinc prime minist chief staff mr burney washington thousandth day negoti agreement unit state govern allow day debat day negoti mr burney suggest ad simpl word deal exclud water make deal accept clarifi particular point minist agre specif exclus water ad simpl word exclud water;John Napier Turner;1988
3739629;mr speaker let set gentleman mind rest mr derek burney upstair offic doubtless watch screen eye see kind nonsens leader opposit come next quot leader opposit said recogn unit state closest neighbour consid good neighbour say unit state speaker continu relat friendli hope remain happen share north american contin co tenant presid kennedi said parliament fortun natur resourc reason continu make use resourc mutual individu advantag sure abl resolv futur use water contin spirit realist friendship;John Carnell Crosbie;1988
3739630;order;John Allen Fraser;1988
3739631;;Some Hon. Members:;1988
3739633;mr speaker direct associ minist nation defenc mr lawrenc herman sna limit said fleet french nuclear submarin built mr jack daniel vicker shipbuild ltd said trafalgar class british submarin built current dollar know oral question begin major long term commit billion dollar special harbour facil mainten cost among other lifetim nuclear submarin fleet cost could run upward talk cost construct nuclear submarin minist tell much would cost construct harbour onshor facil servic propos nuclear submarin fleet let get cost tabl;Leonard Donald Hopkins;1988
3739634;mr speaker would glad inform take look practic bought includ cost fuel plane go use buy certain product price cost nuclear submarin set cost infrastructur train school dock mainten facil total satisfi figur;Paul Wyatt Dick;1988
3739636;mr speaker unknown minist airport cf bought onshor facil nuclear submarin minist gloss fact govern fail keep promis financi support depart fact life govern fail keep financi promis depart time mortgag depart year come minist justifi commit admit long term expenditur nuclear submarin fleet govern cut third batch canadian frigat prime minist kept promis bring canadian forc personnel within year elect reserv forc cut train time year per cent canadian senior citizen money need money need agri;Leonard Donald Hopkins;1988
3739637;order;Some Hon. Members:;1988
3739638;put pleas;John Allen Fraser;1988
3739640;govern nuclear submarin program import area nation defenc economi qualiti life mani;Leonard Donald Hopkins;1988
3739641;order june;Some Hon. Members:;1988
3739642;minist;John Allen Fraser;1988
3739643;mr speaker finest longest speech heard period stop count question would like go halifax visit forc find dock train facil case interest harbour matter fact built submarin facil like airport cf;Paul Wyatt Dick;1988
3739645;mr speaker minist state financ minist express concern bank servic charg yesterday small busi man heart minist name rick harman run go go oshawa receiv interest letter bank nova scotia bank nova scotia mr harman next door neighbour share build mr harman happen person bank account branch mr harman got may concern letter said henceforth charg cent roll bit chang request want cent penni pay cent get appli bit chang man bank account bank acquir minist think econom justic;John Edward Broadbent;1988
3739646;mr speaker thank bring exampl mind would like pursu behalf constitu would like would like tell come new legisl regul regard bank servic charg think pleas;Thomas Hockin;1988
3739648;mr speaker deputi prime minist deputi prime minist know hous financ committe made recommend support member hous member govern side side propos incorpor privat bill stand name york dot june scarborough support side hous learn vice presid royal bank written prime minist go head minist state financ urg govern noth given minist give assur hous tell vice presid royal bank take hike give assur hous propos recommend committe get prompt action hous common;John Edward Broadbent;1988
3739649;mr speaker think leader new democrat parti know report present parliament stand committe respond normal fashion case think day time frame sure minist financ indic previou occas respond want congratul leadership member side hous particip impress fashion committe chairman think shown good balanc common sens leadership regard;Donald Frank Mazankowski;1988
3739651;mr speaker respect second part leader new democrat parti ask privat bill given seriou consider parliamentari process goe sure would want interfer interven way extent brought forth quick debat member hous would want co oper fashion;Donald Frank Mazankowski;1988
3739652;conserv someth good happi prais;John Edward Broadbent;1988
